50.01 0.00109468 0.211951 0.165757 0.989651 0.0790973 0.709313 8.27317e-07 0.0894442 0.869267 0.375754 0.998912 0.800738 0.436184 9.54589e-08 0.580849 0.987607 0.187668 0.999442 0.943449 0.392197 9.43195e-07 0.816805 0.997228 0.180761 0.999329 0.896335 0.642916 7.92925e-06 0.98659 0.932521 0.632577 0.990851 0.742979 0.474951 2.18022e-05 0.46244 0.194494 0.895602 0.992717 0.0836756 0.32873 0.000479419 0.0653191 0.583987 0.220603 0.99952 0.492571 0.345725 6.04107e-07 -0.298719 0.561479 -0.293876 0.552377 -0.289034 0.543274 -0.284191 0.534172 0.450766 0.0349033 0.442952 0.0342982 0.435138 0.0336932 0.720312 -0.0322607 0.707141 -0.0316708 0.693969 -0.0310809 0.774077 0.163489 0.759101 0.160326 0.744125 0.157163 1.06891 0.0852903 1.04696 0.0835385 1.025 0.0817867 0.343009 0.178124 0.335501 0.174225 0.327993 0.170327 0.320486 0.166428 0.0475048 0.0342954 0.0463652 0.0334727 0.0452257 0.03265 0.0440861 0.0318273
50.06 0.00107597 0.165628 0.239115 0.98732 0.0701213 0.704931 9.40473e-07 0.0668743 0.796394 0.39751 0.998828 0.755802 0.422494 8.7548e-08 0.456481 0.981336 0.179341 0.999453 0.937397 0.377414 7.42523e-07 0.773983 0.997254 0.168166 0.999358 0.904522 0.631792 5.80872e-06 0.985965 0.950949 0.572176 0.991648 0.773803 0.483558 1.71946e-05 0.572297 0.245221 0.896358 0.991631 0.0965805 0.33392 0.000541829 0.0732049 0.502453 0.26913 0.999506 0.458345 0.350838 8.67132e-07 -0.306141 0.562143 -0.301178 0.55303 -0.296215 0.543917 -0.291252 0.534804 0.393135 0.0356565 0.38632 0.0350384 0.379505 0.0344203 0.646258 -0.0429892 0.634441 -0.0422031 0.622623 -0.041417 0.742487 0.152355 0.728122 0.149407 0.713757 0.14646 1.05388 0.079097 1.03223 0.0774724 1.01059 0.0758478 0.413828 0.178318 0.40477 0.174415 0.395712 0.170512 0.386654 0.166609 0.0299565 0.0470521 0.0292379 0.0459234 0.0285193 0.0447947 0.0278007 0.043666
50.11 0.0011684 0.130522 0.336985 0.984398 0.0622628 0.701475 1.06816e-06 0.052496 0.700995 0.435285 0.998734 0.705572 0.410002 8.46143e-08 0.332984 0.96947 0.173019 0.999463 0.926974 0.363067 5.95536e-07 0.71538 0.997079 0.157576 0.999382 0.909439 0.619367 4.26233e-06 0.984606 0.964143 0.514727 0.992394 0.80052 0.491183 1.33931e-05 0.674055 0.321945 0.891718 0.990514 0.115092 0.340291 0.000592897 0.0892527 0.429619 0.330142 0.999478 0.42764 0.356488 1.25692e-06 -0.291189 0.562617 -0.286468 0.553496 -0.281748 0.544375 -0.277028 0.535255 0.340969 0.0394848 0.335059 0.0388003 0.329148 0.0381159 0.562321 -0.0524977 0.552038 -0.0515378 0.541756 -0.0505778 0.706604 0.141456 0.692933 0.138719 0.679262 0.135982 1.03212 0.0738162 1.01092 0.0723001 0.989722 0.0707839 0.494118 0.177924 0.483303 0.17403 0.472487 0.170136 0.461672 0.166241 0.0205588 0.0595381 0.0200656 0.0581098 0.0195725 0.0566816 0.0190793 0.0552534
50.16 0.00142506 0.104725 0.456478 0.980808 0.0553744 0.699283 1.21106e-06 0.04388 0.588565 0.49237 0.99863 0.651537 0.398826 8.65276e-08 0.228287 0.947358 0.169336 0.999473 0.911241 0.349296 4.89361e-07 0.636765 0.996628 0.148575 0.999399 0.910919 0.605844 3.1386e-06 0.982381 0.973581 0.461892 0.993079 0.823509 0.497526 1.0323e-05 0.758214 0.425652 0.879694 0.989505 0.140126 0.34786 0.000625722 0.118618 0.370588 0.401353 0.999437 0.401484 0.362607 1.83017e-06 -0.25196 0.563184 -0.247875 0.554054 -0.243791 0.544925 -0.239706 0.535795 0.294667 0.0462433 0.289559 0.0454417 0.284451 0.04464 0.474499 -0.0603941 0.465822 -0.0592897 0.457146 -0.0581854 0.663711 0.130828 0.65087 0.128297 0.638029 0.125766 1.00627 0.0692837 0.9856 0.0678606 0.964932 0.0664376 0.580685 0.176718 0.567974 0.17285 0.555264 0.168982 0.542554 0.165114 0.0231827 0.0715168 0.0226266 0.0698012 0.0220705 0.0680856 0.0215144 0.0663701
50.21 0.00196342 0.0863285 0.585816 0.976487 0.0493374 0.69872 1.36976e-06 0.0395151 0.470765 0.568081 0.998522 0.595493 0.389088 9.38931e-08 0.151236 0.90825 0.169547 0.999484 0.889565 0.336231 4.14569e-07 0.537181 0.995733 0.14087 0.999412 0.908436 0.591431 2.32622e-06 0.979013 0.980302 0.41459 0.9937 0.843166 0.50222 7.88238e-06 0.821237 0.547771 0.857336 0.988766 0.17214 0.356555 0.000634473 0.170169 0.32954 0.477311 0.999382 0.381564 0.369106 2.65937e-06 -0.190508 0.564158 -0.187419 0.555013 -0.184331 0.545867 -0.181243 0.536722 0.256698 0.0556215 0.252248 0.0546573 0.247799 0.0536931 0.388916 -0.0662888 0.381804 -0.0650767 0.374692 -0.0638645 0.611363 0.120605 0.599535 0.118271 0.587707 0.115938 0.978434 0.0652586 0.958338 0.0639182 0.938241 0.0625779 0.66862 0.174473 0.653985 0.170655 0.639351 0.166836 0.624716 0.163017 0.0415819 0.0826731 0.0405845 0.0806899 0.039587 0.0787067 0.0385895 0.0767235
50.26 0.00301418 0.0736994 0.706463 0.971397 0.0440547 0.70009 1.54467e-06 0.0385026 0.361381 0.654652 0.998411 0.539372 0.380935 1.08199e-07 0.0999381 0.844697 0.175798 0.999496 0.861801 0.323986 3.64373e-07 0.423068 0.994053 0.13427 0.99942 0.901135 0.576352 1.74296e-06 0.974008 0.985048 0.373106 0.994255 0.859867 0.504895 5.96719e-06 0.864855 0.670809 0.821302 0.988413 0.211002 0.366203 0.000616019 0.256785 0.311308 0.550183 0.999312 0.370676 0.375851 3.82348e-06 -0.113973 0.565857 -0.112125 0.556684 -0.110278 0.547511 -0.10843 0.538338 0.230164 0.0671822 0.226174 0.0660176 0.222184 0.064853 0.308576 -0.0698611 0.302933 -0.0685836 0.297291 -0.0673061 0.548802 0.111027 0.538185 0.108879 0.527567 0.106731 0.950112 0.0614461 0.930597 0.060184 0.911082 0.0589219 0.751182 0.17101 0.73474 0.167267 0.718298 0.163524 0.701856 0.159781 0.0796587 0.0925342 0.0777478 0.0903144 0.075837 0.0880947 0.0739261 0.0858749
50.31 0.00498687 0.065535 0.802899 0.965537 0.0394473 0.70356 1.73599e-06 0.0402567 0.270349 0.738735 0.998297 0.485002 0.37457 1.32107e-07 0.0676761 0.752196 0.191386 0.999505 0.828283 0.312652 3.34035e-07 0.309182 0.990951 0.12868 0.999424 0.887996 0.560851 1.32763e-06 0.966556 0.988358 0.337265 0.994748 0.873941 0.505265 4.48257e-06 0.893104 0.777098 0.769343 0.988458 0.255987 0.376514 0.000571183 0.389745 0.323967 0.61157 0.999227 0.373098 0.382648 5.37767e-06 -0.0328737 0.568562 -0.0323408 0.559345 -0.0318079 0.550128 -0.031275 0.540911 0.216169 0.0804269 0.212421 0.0790327 0.208674 0.0776385 0.233152 -0.0709098 0.228889 -0.0696132 0.224626 -0.0683165 0.47849 0.102441 0.469232 0.100459 0.459975 0.0984775 0.922159 0.0575367 0.903218 0.0563549 0.884277 0.0551732 0.820624 0.166219 0.802662 0.162581 0.7847 0.158943 0.766738 0.155305 0.141814 0.100368 0.138412 0.0979603 0.13501 0.0955527 0.131608 0.093145
50.36 0.00853528 0.060835 0.870726 0.958956 0.0354516 0.7091 1.94371e-06 0.0442772 0.200885 0.80873 0.998176 0.433882 0.370262 1.69919e-07 0.0479739 0.634079 0.22086 0.999505 0.789703 0.302302 3.20473e-07 0.211831 0.98536 0.12411 0.999426 0.868167 0.545185 1.03479e-06 0.955424 0.990616 0.306607 0.995181 0.885654 0.503204 3.34627e-06 0.909982 0.857563 0.702243 0.988818 0.305846 0.387053 0.000505033 0.560658 0.380493 0.653914 0.999131 0.393904 0.38921 7.29044e-06 0.0432535 0.572471 0.0425523 0.563191 0.0418511 0.553911 0.04115 0.544631 0.212668 0.0948776 0.208982 0.0932329 0.205295 0.0915882 0.161689 -0.069373 0.158733 -0.0681045 0.155776 -0.0668359 0.406059 0.0952589 0.398203 0.0934159 0.390347 0.0915729 0.894828 0.0532553 0.876449 0.0521615 0.858069 0.0510677 0.87049 0.160071 0.851437 0.156567 0.832383 0.153063 0.81333 0.14956 0.231245 0.105132 0.225698 0.10261 0.220151 0.100088 0.214604 0.097566
50.41 0.014604 0.0588717 0.914709 0.951752 0.0320189 0.716491 2.16757e-06 0.0500692 0.151027 0.860503 0.998044 0.387052 0.368322 2.28302e-07 0.0362576 0.503675 0.269411 0.999491 0.746944 0.292987 3.22056e-07 0.139423 0.975707 0.120687 0.999428 0.841312 0.529612 8.31085e-07 0.938847 0.992094 0.280538 0.995558 0.895189 0.498756 2.48805e-06 0.91851 0.91256 0.624692 0.989375 0.358917 0.397195 0.000425862 0.72727 0.491151 0.67056 0.999035 0.435766 0.395169 9.36424e-06 0.109222 0.577664 0.107452 0.568299 0.105681 0.558935 0.10391 0.54957 0.215953 0.110151 0.21221 0.108241 0.208466 0.106332 0.0958871 -0.0653159 0.0941337 -0.0641215 0.0923804 -0.0629272 0.337819 0.0898776 0.331283 0.0881387 0.324747 0.0863999 0.867807 0.0484021 0.849983 0.0474079 0.832158 0.0464138 0.897859 0.152595 0.878206 0.149255 0.858554 0.145915 0.838901 0.142575 0.344486 0.105674 0.336222 0.103139 0.327959 0.100604 0.319695 0.0980693
50.46 0.0244503 0.0591841 0.942227 0.944076 0.0291137 0.725386 2.40701e-06 0.0572071 0.116708 0.89619 0.997899 0.345065 0.369046 3.1732e-07 0.0297155 0.379402 0.340674 0.999459 0.700958 0.284751 3.38571e-07 0.0906221 0.959985 0.118673 0.999433 0.807757 0.514382 6.92604e-07 0.914459 0.992966 0.25844 0.995884 0.902636 0.492096 1.8481e-06 0.920618 0.947377 0.544001 0.990023 0.413283 0.406123 0.000343131 0.846204 0.639659 0.656353 0.998956 0.495019 0.400153 1.12244e-05 0.164379 0.584092 0.161715 0.574623 0.15905 0.565154 0.156385 0.555686 0.222746 0.125997 0.218884 0.123813 0.215023 0.121629 0.041296 -0.0589007 0.0405409 -0.0578236 0.0397857 -0.0567466 0.277814 0.0866004 0.272439 0.0849249 0.267064 0.0832494 0.840262 0.0428736 0.823004 0.041993 0.805745 0.0411124 0.90391 0.143852 0.884125 0.140703 0.86434 0.137555 0.844556 0.134406 0.467338 0.10132 0.456127 0.0988899 0.444917 0.0964594 0.433706 0.0940289
