50.505 0.0378365 0.0612543 0.958 0.936926 0.0269317 0.734346 2.63509e-06 0.0645688 0.0957575 0.918112 0.997759 0.311554 0.372152 4.35788e-07 0.0269222 0.284733 0.42298 0.999413 0.65762 0.278293 3.67234e-07 0.061953 0.938809 0.118406 0.999443 0.772585 0.501149 6.09906e-07 0.883398 0.993313 0.241465 0.996138 0.907541 0.484428 1.417e-06 0.917881 0.966599 0.474719 0.990623 0.461678 0.412405 0.000272566 0.908416 0.766942 0.617047 0.99891 0.555971 0.403595 1.23733e-05
50.555 0.0594578 0.0656439 0.969339 0.928924 0.0249803 0.745001 2.90138e-06 0.0737635 0.0805648 0.934748 0.997594 0.278964 0.378411 6.29391e-07 0.0264799 0.203536 0.526129 0.999342 0.608238 0.27222 4.17064e-07 0.0414739 0.905509 0.120356 0.999461 0.729224 0.487138 5.54351e-07 0.835665 0.993226 0.225369 0.996381 0.910857 0.474335 1.06066e-06 0.90998 0.979322 0.406105 0.991266 0.51314 0.416847 0.000203784 0.944863 0.869008 0.551453 0.998883 0.624047 0.406181 1.2833e-05
50.605 0.0902812 0.0726959 0.976637 0.921111 0.023535 0.756053 3.17964e-06 0.084237 0.0716633 0.946009 0.997424 0.250997 0.387579 9.16834e-07 0.0284536 0.145598 0.62762 0.999249 0.558603 0.267363 4.90491e-07 0.0286244 0.86025 0.125428 0.999485 0.682902 0.473985 5.30363e-07 0.770826 0.992554 0.211771 0.996588 0.911616 0.46291 8.0129e-07 0.896636 0.986565 0.348417 0.991862 0.560611 0.418385 0.000147739 0.963107 0.928989 0.476144 0.998869 0.686732 0.407516 1.24369e-05
50.655 0.132735 0.0834016 0.981422 0.913772 0.0226265 0.767209 3.46776e-06 0.0964642 0.0675204 0.953777 0.997254 0.227307 0.399482 1.33885e-06 0.0326703 0.105752 0.714871 0.999132 0.509814 0.263792 5.94752e-07 0.0204743 0.802028 0.134686 0.99951 0.635245 0.461777 5.34371e-07 0.686778 0.991046 0.200334 0.996764 0.909268 0.450492 6.13179e-07 0.876796 0.990685 0.301586 0.992398 0.602807 0.417133 0.000104569 0.972537 0.961191 0.403704 0.998859 0.741082 0.407743 1.13903e-05
50.705 0.18935 0.0995586 0.984581 0.907221 0.0223202 0.778241 3.76306e-06 0.111221 0.0672125 0.959238 0.997092 0.207547 0.413832 1.95082e-06 0.0390477 0.0787588 0.782488 0.998992 0.462925 0.261595 7.40249e-07 0.0152379 0.730919 0.149586 0.999532 0.587701 0.45056 5.65651e-07 0.584638 0.988153 0.190831 0.996914 0.902957 0.437413 4.77148e-07 0.848498 0.993034 0.264285 0.992872 0.638744 0.413422 7.27592e-05 0.977618 0.978124 0.341292 0.998849 0.786367 0.407039 9.97516e-06
50.755 0.262292 0.124268 0.986619 0.901827 0.0227332 0.788971 4.06209e-06 0.129675 0.0703122 0.963132 0.996945 0.191431 0.430265 2.8268e-06 0.0475514 0.060525 0.831624 0.998827 0.418852 0.260874 9.41521e-07 0.0118493 0.648479 0.172095 0.999546 0.541392 0.440346 6.26108e-07 0.470989 0.982764 0.183176 0.997042 0.891499 0.423994 3.79225e-07 0.808655 0.994342 0.234781 0.993285 0.66762 0.407685 5.01059e-05 0.980412 0.987162 0.29092 0.998836 0.823148 0.405581 8.44163e-06
50.805 0.352314 0.162661 0.987795 0.898039 0.0240619 0.799273 4.36032e-06 0.153531 0.0768577 0.965917 0.996819 0.178771 0.448376 4.06429e-06 0.0582331 0.048202 0.866313 0.998636 0.378306 0.261743 1.21861e-06 0.0096785 0.558125 0.204698 0.999549 0.497083 0.431133 7.20343e-07 0.357967 0.972763 0.17749 0.997155 0.873486 0.410543 3.09438e-07 0.753083 0.99498 0.211422 0.99364 0.688614 0.400378 3.43826e-05 0.981876 0.992137 0.251636 0.998821 0.852572 0.403529 6.96122e-06
50.855 0.456982 0.222441 0.988172 0.896433 0.0266153 0.809053 4.65167e-06 0.185237 0.0874263 0.967871 0.996723 0.169539 0.467747 5.78976e-06 0.0713077 0.0399245 0.890714 0.998419 0.341774 0.264327 1.59895e-06 0.00836069 0.465178 0.250088 0.999541 0.455216 0.422922 8.5598e-07 0.258801 0.954449 0.174232 0.997256 0.847601 0.39735 2.60804e-07 0.677363 0.995101 0.192825 0.993941 0.700671 0.391951 2.36775e-05 0.982444 0.994977 0.221412 0.998804 0.87593 0.401019 5.62797e-06
50.905 0.568952 0.312513 0.987607 0.897701 0.0308473 0.81824 4.92785e-06 0.228135 0.103362 0.969143 0.996664 0.163929 0.487977 8.16338e-06 0.0872441 0.0345224 0.908078 0.998175 0.309537 0.268746 2.12003e-06 0.00770005 0.376053 0.310253 0.999519 0.415997 0.415739 1.04428e-06 0.18144 0.922166 0.174398 0.997348 0.813054 0.384687 2.28574e-07 0.579408 0.994699 0.177913 0.994194 0.702367 0.382831 1.64951e-05 0.98227 0.996659 0.19817 0.998786 0.894427 0.398162 4.47959e-06
50.955 0.676543 0.436296 0.985642 0.90247 0.0373652 0.826777 5.17758e-06 0.286282 0.12724 0.969772 0.996651 0.162455 0.508681 1.13787e-05 0.106883 0.0313065 0.920674 0.997907 0.281724 0.275105 2.83317e-06 0.00761851 0.296568 0.38495 0.999483 0.379489 0.409668 1.30107e-06 0.126364 0.868858 0.179785 0.997433 0.769941 0.372787 2.09708e-07 0.463702 0.993609 0.165891 0.994403 0.69201 0.373424 1.17326e-05 0.981329 0.997693 0.180163 0.998767 0.909086 0.395045 3.52008e-06
51.005 0.768232 0.580903 0.981319 0.910811 0.0468974 0.834608 5.38592e-06 0.363353 0.163635 0.969674 0.996692 0.166074 0.529503 1.56474e-05 0.131608 0.0299369 0.93001 0.997615 0.258392 0.283474 3.80859e-06 0.00813203 0.230324 0.470278 0.999432 0.345685 0.404872 1.64821e-06 0.0894615 0.788489 0.193307 0.997502 0.719328 0.361844 2.02577e-07 0.343855 0.991472 0.156201 0.994578 0.668227 0.364112 8.60806e-06 0.97946 0.998348 0.166054 0.998747 0.920731 0.391736 2.73635e-06
51.055 0.838033 0.717765 0.97294 0.921787 0.0602228 0.841663 5.53433e-06 0.459969 0.219906 0.96858 0.996798 0.176292 0.550102 2.11523e-05 0.163595 0.0303708 0.937069 0.997305 0.239617 0.293878 5.14175e-06 0.00934313 0.178209 0.558789 0.999367 0.314559 0.401617 2.11574e-06 0.0656911 0.680496 0.219226 0.997544 0.66307 0.351994 2.06853e-07 0.237669 0.987705 0.148483 0.994733 0.630975 0.355238 6.58292e-06 0.976388 0.998777 0.154861 0.998728 0.930004 0.388291 2.10827e-06
51.105 0.886635 0.823256 0.957914 0.933716 0.0780913 0.847847 5.60171e-06 0.570049 0.305433 0.965909 0.996981 0.195135 0.570151 2.79512e-05 0.206055 0.0328941 0.942484 0.996982 0.22561 0.306275 6.95967e-06 0.0114435 0.139072 0.641894 0.999286 0.286085 0.400251 2.74519e-06 0.0509702 0.553899 0.26286 0.997542 0.603475 0.343322 2.23566e-07 0.156609 0.981528 0.142544 0.994889 0.582294 0.347086 5.29556e-06 0.971733 0.999064 0.145878 0.998708 0.937398 0.384751 1.61372e-06
51.155 0.918413 0.893091 0.932898 0.945072 0.101147 0.853021 5.56693e-06 0.679918 0.425496 0.960576 0.997246 0.224785 0.589326 3.58255e-05 0.263204 0.0382815 0.946646 0.996653 0.21684 0.320549 9.42341e-06 0.0147287 0.110821 0.71318 0.999191 0.26024 0.401151 3.59452e-06 0.0425596 0.425862 0.328863 0.997484 0.542944 0.335863 2.55357e-07 0.101265 0.972089 0.138323 0.995073 0.526043 0.339852 4.50982e-06 0.965034 0.999261 0.138602 0.998689 0.943282 0.381151 1.23056e-06
51.205 0.938176 0.9355 0.894271 0.955015 0.129851 0.857008 5.41276e-06 0.774305 0.569378 0.950864 0.997581 0.266833 0.607312 4.41168e-05 0.339336 0.0481792 0.949768 0.996329 0.214178 0.336498 1.2718e-05 0.0196418 0.0912673 0.770134 0.999081 0.23701 0.404638 4.74543e-06 0.0388575 0.313343 0.417486 0.997365 0.483695 0.329616 3.06944e-07 0.0658237 0.958612 0.135867 0.995314 0.466811 0.333629 4.07767e-06 0.955756 0.999398 0.132671 0.998671 0.94793 0.377516 9.3778e-07
51.255 0.949618 0.960353 0.838852 0.963314 0.164401 0.85963 5.13053e-06 0.844997 0.708438 0.934709 0.997947 0.321424 0.623813 5.16683e-05 0.436181 0.0658777 0.951896 0.996018 0.218974 0.353837 1.70159e-05 0.0268718 0.0785575 0.813518 0.998959 0.216383 0.410905 6.31362e-06 0.0390887 0.225182 0.520903 0.997187 0.427594 0.324557 3.85892e-07 0.0436834 0.940516 0.135295 0.995624 0.408787 0.328422 3.9122e-06 0.94331 0.999493 0.12782 0.998653 0.951539 0.37387 7.16397e-07
51.305 0.955007 0.974839 0.764734 0.970068 0.20464 0.86077 4.72459e-06 0.892901 0.816991 0.910637 0.998294 0.386809 0.638567 5.70182e-05 0.548855 0.0975719 0.952866 0.995738 0.232969 0.372205 2.24002e-05 0.0375361 0.0713172 0.845695 0.998826 0.198371 0.419982 8.46211e-06 0.0430198 0.161397 0.624523 0.996953 0.376071 0.320645 5.03775e-07 0.029851 0.917464 0.136789 0.995992 0.355072 0.324169 3.96843e-06 0.927072 0.999558 0.123848 0.998637 0.954249 0.370231 5.50136e-07
51.355 0.955283 0.983364 0.672279 0.975497 0.249973 0.860406 4.21472e-06 0.923558 0.889305 0.878788 0.998584 0.459459 0.65135 5.88814e-05 0.663933 0.153407 0.952191 0.995516 0.257838 0.391176 2.87466e-05 0.0534531 0.0686735 0.869283 0.998685 0.183032 0.431734 1.14166e-05 0.0507082 0.117347 0.714466 0.99667 0.33007 0.317837 6.77871e-07 0.0210949 0.889363 0.14059 0.996384 0.30745 0.320764 4.23004e-06 0.90641 0.999602 0.120599 0.998623 0.956149 0.366614 4.25703e-07
51.405 0.950064 0.988461 0.565354 0.97984 0.299271 0.858592 3.6351e-06 0.942713 0.933374 0.841016 0.998807 0.534697 0.661945 5.6712e-05 0.764793 0.245196 0.948842 0.995395 0.294394 0.410285 3.56058e-05 0.0774589 0.0702982 0.886499 0.998539 0.170519 0.445885 1.54787e-05 0.0623243 0.0875852 0.784223 0.996342 0.290059 0.31609 9.33547e-07 0.0154496 0.856338 0.147004 0.99676 0.266542 0.318087 4.70072e-06 0.880705 0.999626 0.117949 0.998611 0.957285 0.363034 3.32637e-07
51.455 0.937363 0.991547 0.45219 0.983312 0.35078 0.855413 3.02923e-06 0.954597 0.959282 0.800003 0.998966 0.607683 0.670119 5.09851e-05 0.841323 0.3764 0.940991 0.995432 0.341932 0.429067 4.21757e-05 0.113637 0.0765543 0.898988 0.998392 0.161143 0.462056 2.10283e-05 0.0781253 0.0676297 0.834618 0.995975 0.256092 0.31537 1.30752e-06 0.0117418 0.81869 0.15642 0.997092 0.232139 0.316018 5.39929e-06 0.849381 0.999635 0.115794 0.998603 0.957664 0.359504 2.62935e-07
51.505 0.912972 0.993408 0.344161 0.986089 0.402022 0.850964 2.44198e-06 0.961892 0.974436 0.758241 0.999075 0.674438 0.675612 4.2985e-05 0.893422 0.530018 0.925918 0.995659 0.398258 0.447096 4.74494e-05 0.167199 0.0888444 0.907847 0.998246 0.15546 0.479805 2.85026e-05 0.0986035 0.0542977 0.869856 0.995572 0.227933 0.315655 1.8522e-06 0.00927044 0.776863 0.16932 0.997368 0.20357 0.314448 6.35748e-06 0.811932 0.999627 0.11405 0.998599 0.95725 0.356037 2.1059e-07
51.555 0.869755 0.994463 0.251674 0.988317 0.449691 0.84534 1.91124e-06 0.966166 0.983392 0.717503 0.999147 0.732511 0.678212 3.42495e-05 0.92662 0.674557 0.900495 0.99605 0.460263 0.464011 5.05198e-05 0.243479 0.110316 0.913677 0.998106 0.154375 0.498672 3.83322e-05 0.124765 0.0455029 0.89437 0.995136 0.2052 0.316934 2.64131e-06 0.00761321 0.731404 0.186301 0.997585 0.179983 0.313284 7.61999e-06 0.767984 0.999599 0.112647 0.9986 0.955961 0.352647 1.71153e-07
51.605 0.797763 0.9949 0.179908 0.990106 0.4896 0.838649 1.4619e-06 0.968253 0.988776 0.678798 0.999194 0.781062 0.677856 2.60361e-05 0.947061 0.787261 0.862462 0.996528 0.524547 0.479518 5.08924e-05 0.345225 0.147078 0.916558 0.997974 0.159264 0.518195 5.08056e-05 0.158489 0.0399663 0.911613 0.994671 0.187524 0.319209 3.77711e-06 0.00651516 0.682939 0.208067 0.997748 0.160522 0.312449 9.24703e-06 0.717375 0.999547 0.111528 0.998607 0.953659 0.349348 1.41361e-07
51.655 0.687275 0.994717 0.128169 0.991542 0.516833 0.831033 1.10395e-06 0.968477 0.992076 0.642559 0.999224 0.820482 0.674664 1.90675e-05 0.959398 0.864631 0.811862 0.997012 0.587884 0.493361 4.8637e-05 0.468053 0.209464 0.915885 0.997859 0.172012 0.537925 6.58376e-05 0.202877 0.0370047 0.923969 0.99418 0.174688 0.322489 5.39869e-06 0.00582532 0.632153 0.235415 0.997861 0.144413 0.311883 1.13201e-05 0.660306 0.999458 0.110645 0.998622 0.950137 0.346159 1.18834e-07
51.705 0.537867 0.993683 0.0924779 0.992692 0.526404 0.822681 8.34504e-07 0.966745 0.994134 0.608873 0.999243 0.851855 0.668882 1.35691e-05 0.966658 0.914241 0.751398 0.997456 0.647581 0.505268 4.43055e-05 0.597285 0.310242 0.909958 0.997781 0.19479 0.557422 8.26611e-05 0.262331 0.0364356 0.932995 0.993665 0.166767 0.32679 7.68875e-06 0.00546261 0.579793 0.269164 0.997931 0.130999 0.311536 1.3952e-05 0.597517 0.999312 0.10996 0.998646 0.945108 0.343099 1.01855e-07
51.755 0.370997 0.991195 0.0683295 0.993607 0.515024 0.813843 6.42182e-07 0.962533 0.995432 0.577669 0.999255 0.876496 0.660813 9.44811e-06 0.970669 0.945164 0.685432 0.997838 0.701721 0.514886 3.8695e-05 0.712739 0.453034 0.895473 0.997766 0.229395 0.576269 9.95722e-05 0.341608 0.0386185 0.939683 0.993124 0.164263 0.332121 1.08705e-05 0.0054004 0.526672 0.31003 0.99796 0.119739 0.311369 1.73029e-05 0.530466 0.999074 0.109445 0.99868 0.938186 0.340195 8.91976e-08
51.805 0.225474 0.986106 0.0520536 0.994327 0.483757 0.804806 5.11727e-07 0.954832 0.99625 0.548829 0.999262 0.895665 0.650754 6.47309e-06 0.972485 0.964285 0.618526 0.998157 0.749247 0.521781 3.25989e-05 0.800584 0.615278 0.867566 0.997837 0.276375 0.594081 0.000113993 0.442838 0.0446706 0.944636 0.992546 0.168189 0.338478 1.51783e-05 0.00566536 0.473686 0.358392 0.997952 0.110199 0.311353 2.16006e-05 0.461399 0.99868 0.10908 0.998726 0.92889 0.337479 8.00123e-08
51.855 0.12602 0.97669 0.0410701 0.994882 0.438747 0.795836 4.27734e-07 0.942115 0.996747 0.52225 0.999265 0.910427 0.638986 4.38723e-06 0.972681 0.976107 0.554392 0.998419 0.789873 0.525564 2.66491e-05 0.859358 0.757192 0.821712 0.997981 0.334521 0.610528 0.000123081 0.56063 0.0568863 0.948174 0.99191 0.180002 0.345836 2.07787e-05 0.00635049 0.421817 0.413967 0.997909 0.102039 0.311465 2.71669e-05 0.393182 0.998014 0.108857 0.998785 0.916659 0.334992 7.37452e-08
51.905 0.0686848 0.960898 0.0336919 0.995299 0.388037 0.787122 3.77162e-07 0.922305 0.997012 0.497846 0.999265 0.921615 0.625764 2.9586e-06 0.971527 0.983435 0.495479 0.998631 0.823886 0.526073 2.1261e-05 0.89532 0.856394 0.757184 0.998165 0.400977 0.625355 0.000124774 0.679766 0.0792366 0.95038 0.991189 0.201186 0.354128 2.76331e-05 0.00764455 0.372111 0.47547 0.99783 0.0949955 0.311687 3.44431e-05 0.328839 0.996874 0.108783 0.998855 0.900906 0.332782 7.00875e-08
51.955 0.0381023 0.936723 0.0288589 0.995597 0.33795 0.778762 3.5042e-07 0.892789 0.997087 0.475537 0.999263 0.929828 0.611325 1.99689e-06 0.969077 0.987996 0.443021 0.998804 0.851922 0.523433 1.66453e-05 0.915853 0.916625 0.678827 0.998352 0.471798 0.638375 0.000118692 0.781972 0.117384 0.951087 0.990367 0.232497 0.363252 3.53372e-05 0.00988167 0.325611 0.540425 0.997715 0.0888712 0.312007 4.4011e-05 0.270928 0.994907 0.108886 0.998935 0.881103 0.330908 6.89503e-08
52.005 0.0219758 0.902493 0.0259327 0.995787 0.292045 0.770784 3.41169e-07 0.850525 0.99697 0.455234 0.999257 0.935449 0.595888 1.35627e-06 0.965205 0.990842 0.397315 0.998943 0.874774 0.517957 1.28532e-05 0.926497 0.950945 0.595014 0.998525 0.542715 0.649451 0.000106309 0.857377 0.177268 0.949847 0.989471 0.273342 0.373074 4.30457e-05 0.0136146 0.283269 0.605384 0.997563 0.0835282 0.312421 5.65985e-05 0.221048 0.99152 0.109232 0.999022 0.856891 0.329434 7.04635e-08
52.055 0.0132746 0.857047 0.0245711 0.995875 0.251744 0.763175 3.45531e-07 0.792442 0.99662 0.436844 0.999247 0.938651 0.579667 9.31292e-07 0.959583 0.992614 0.35804 0.999055 0.893246 0.510039 9.83245e-06 0.930717 0.970228 0.513948 0.998676 0.609924 0.658468 9.02589e-05 0.907388 0.261933 0.945877 0.988581 0.321827 0.383445 4.96073e-05 0.0197111 0.245848 0.666647 0.997371 0.0788833 0.312928 7.30719e-05 0.179684 0.985765 0.109943 0.999112 0.828189 0.328426 7.5007e-08
52.105 0.0084034 0.799892 0.0246679 0.995859 0.217205 0.755902 3.61301e-07 0.716313 0.995925 0.420272 0.999234 0.939389 0.562862 6.49031e-07 0.951619 0.993696 0.32455 0.999146 0.908078 0.500081 7.47817e-06 0.930503 0.981193 0.441225 0.998806 0.670658 0.665308 7.32898e-05 0.938741 0.368074 0.938002 0.987829 0.375356 0.394211 5.39102e-05 0.029462 0.213872 0.721185 0.997136 0.0749067 0.31354 9.44106e-05 0.146422 0.976212 0.111226 0.999199 0.795253 0.327951 8.32834e-08
52.155 0.00556428 0.73138 0.0263478 0.995729 0.187961 0.748927 3.87363e-07 0.622311 0.994657 0.405447 0.999216 0.937379 0.545674 4.60607e-07 0.940334 0.994312 0.296075 0.999219 0.919895 0.48847 5.67e-06 0.926936 0.987579 0.379356 0.998916 0.723408 0.66986 5.74669e-05 0.958029 0.485251 0.924649 0.987351 0.431275 0.405225 5.52696e-05 0.0446732 0.187642 0.767302 0.996851 0.0716253 0.314281 0.000121657 0.120319 0.960874 0.113421 0.99928 0.758677 0.328066 9.64464e-08
52.205 0.00384462 0.652961 0.0300148 0.995469 0.163301 0.742218 4.23305e-07 0.51495 0.992359 0.392356 0.999193 0.932069 0.528298 3.3389e-07 0.924165 0.994586 0.271848 0.999278 0.929199 0.475563 4.29399e-06 0.920539 0.991406 0.328503 0.999011 0.767797 0.67204 4.39136e-05 0.969906 0.599569 0.904007 0.987229 0.48727 0.416341 5.36388e-05 0.0677042 0.167313 0.80469 0.996508 0.0691277 0.315197 0.000155818 0.100267 0.937261 0.117049 0.999352 0.719327 0.32882 1.16307e-07
52.255 0.00276729 0.567456 0.0364618 0.995051 0.142481 0.735752 4.69182e-07 0.403901 0.988156 0.38111 0.999163 0.922649 0.510931 2.47977e-07 0.900706 0.99457 0.251177 0.999326 0.936353 0.461687 3.2527e-06 0.911453 0.993762 0.287507 0.999091 0.804257 0.671833 3.29617e-05 0.977264 0.699578 0.874472 0.987461 0.541522 0.427426 4.95486e-05 0.101403 0.153044 0.834032 0.996095 0.0675747 0.316358 0.000197706 0.0852329 0.902711 0.122883 0.999412 0.678227 0.330245 1.4565e-07
52.305 0.00207447 0.479151 0.047049 0.994438 0.12482 0.729517 5.25359e-07 0.301447 0.980461 0.372045 0.999126 0.908155 0.493772 1.89328e-07 0.866465 0.994256 0.233472 0.999363 0.941581 0.447132 2.46771e-06 0.899486 0.995244 0.254717 0.999159 0.833657 0.669301 2.44538e-05 0.981811 0.779886 0.835278 0.987979 0.592706 0.438354 4.38549e-05 0.148866 0.145188 0.856466 0.995593 0.0672165 0.317868 0.00024769 0.0743903 0.855054 0.132014 0.999459 0.636433 0.332356 1.88716e-07
52.355 0.00162284 0.393332 0.0639399 0.993579 0.109736 0.723525 5.92413e-07 0.217098 0.966641 0.365879 0.99908 0.887647 0.47702 1.49161e-07 0.816846 0.993562 0.218255 0.999393 0.944954 0.432157 1.87799e-06 0.884078 0.996185 0.228475 0.999217 0.857013 0.664576 1.80135e-05 0.984544 0.84067 0.786994 0.988684 0.639945 0.449006 3.74515e-05 0.212884 0.144575 0.873166 0.994982 0.0684212 0.319863 0.000305385 0.0671871 0.793551 0.145924 0.999493 0.594929 0.335156 2.51939e-07
52.405 0.00133153 0.315134 0.0903263 0.992415 0.0967592 0.717816 6.71059e-07 0.153973 0.942827 0.363919 0.999025 0.860434 0.460875 1.2178e-07 0.746815 0.992284 0.20516 0.999415 0.946364 0.41699 1.43665e-06 0.864181 0.996774 0.207337 0.999266 0.875295 0.657834 1.32176e-05 0.986039 0.885092 0.731545 0.989488 0.682744 0.45927 3.10674e-05 0.2949 0.152882 0.885082 0.994241 0.0717166 0.322509 0.000369306 0.0633971 0.719774 0.16651 0.999514 0.554558 0.33863 3.45049e-07
52.455 0.00115618 0.248184 0.130486 0.990873 0.08552 0.712475 7.62094e-07 0.109809 0.904159 0.368273 0.99896 0.826237 0.445523 1.03502e-07 0.652946 0.989991 0.193937 0.999433 0.945482 0.401827 1.10778e-06 0.838045 0.997114 0.190139 0.999306 0.889311 0.649269 9.68174e-06 0.986619 0.917023 0.671747 0.990322 0.720923 0.469028 2.5185e-05 0.393362 0.173128 0.892797 0.993356 0.077836 0.325986 0.000436565 0.0632106 0.637901 0.195996 0.999522 0.516019 0.342756 4.82716e-07
52.505 0.00107681 0.193911 0.189391 0.988876 0.0757328 0.707651 8.66349e-07 0.0801928 0.84575 0.381995 0.998883 0.785278 0.431136 9.20063e-08 0.537265 0.985794 0.184467 0.999446 0.941714 0.386844 8.63932e-07 0.802939 0.997258 0.175973 0.99934 0.899656 0.639081 7.08966e-06 0.986446 0.939862 0.610671 0.991143 0.754548 0.478141 2.00515e-05 0.502085 0.210042 0.896411 0.992336 0.0877363 0.330463 0.000502714 0.0674249 0.554068 0.236579 0.999516 0.479917 0.347497 6.86905e-07
