50.01 5.16527 8.80108 11.1029 9.37624 2.3433 -1.37624 -1.97435 -3.57844 -3.85103 -3.05978 -2.43425 -1.86908 -2.49145 -3.92137 -4.5553 -1.77749 4.53285 7.48627 6.4947 5.78824 6.21684 4.78836 1.56941
50.06 5.30096 8.93983 11.1317 9.8116 3.26817 -0.61046 -1.42032 -3.27354 -3.70344 -3.03873 -2.53105 -1.9506 -2.60976 -4.20198 -4.83185 -2.08472 3.91781 6.76768 5.88059 5.52585 7.0298 6.0093 2.30918
50.11 5.38502 9.02962 11.1435 10.2318 4.14859 0.115285 -0.874048 -2.86916 -3.40495 -2.91697 -2.60129 -2.03024 -2.6803 -4.41402 -5.0607 -2.37503 3.21956 5.8911 5.09497 5.08412 7.77593 7.2851 3.13186
50.16 5.44409 9.10543 11.1746 10.5815 4.9124 0.802909 -0.341764 -2.37952 -2.96882 -2.68844 -2.61955 -2.08209 -2.69514 -4.57189 -5.23024 -2.64282 2.43562 4.87374 4.16823 4.50628 8.34588 8.51055 4.06977
50.21 5.50994 9.20433 11.2626 10.8047 5.49161 1.45907 0.177151 -1.8272 -2.43544 -2.37242 -2.56846 -2.0812 -2.65237 -4.64802 -5.30764 -2.89593 1.56403 3.74419 3.1527 3.86871 8.65078 9.5528 5.1265
50.26 5.59794 9.34456 11.4282 10.8991 5.86845 2.07281 0.680593 -1.23231 -1.84946 -1.99751 -2.43489 -1.99991 -2.54692 -4.6538 -5.32207 -3.1562 0.626336 2.54064 2.10003 3.22832 8.67327 10.2731 6.20912
50.31 5.70223 9.52323 11.6717 10.9157 6.07401 2.61609 1.16376 -0.601097 -1.23865 -1.58954 -2.21552 -1.82019 -2.37521 -4.62665 -5.32462 -3.43164 -0.341564 1.31275 1.06469 2.61995 8.44456 10.5688 7.10137
50.36 5.87849 9.73573 11.8925 10.8585 6.21934 3.09956 1.63222 0.0726317 -0.611106 -1.16848 -1.92089 -1.54461 -2.14167 -4.58814 -5.34917 -3.72369 -1.29201 0.126016 0.111248 2.06691 7.99857 10.4045 7.57246
50.41 6.20309 9.85588 11.7894 10.6572 6.49933 3.6032 2.12758 0.814874 0.0256764 -0.763935 -1.57775 -1.19701 -1.85991 -4.54311 -5.40151 -4.01539 -2.16275 -0.93921 -0.69015 1.58145 7.35828 9.81168 7.51308
50.46 6.49375 9.83635 11.5203 10.4085 6.77526 4.05307 2.62651 1.66384 0.700762 -0.392228 -1.20838 -0.804623 -1.54502 -4.48331 -5.46205 -4.27174 -2.88692 -1.80537 -1.28629 1.15672 6.53788 8.86803 6.97246
50.51 6.71722 9.71064 11.16 10.1161 6.96785 4.39905 3.07349 2.6432 1.43538 -0.0930818 -0.841165 -0.395123 -1.21455 -4.3995 -5.50065 -4.45186 -3.41214 -2.42266 -1.66075 0.77648 5.55981 7.66481 6.07579
50.56 6.8675 9.5017 10.7364 9.77218 7.04495 4.63001 3.44113 3.60782 2.21885 0.176528 -0.509564 -0.00104806 -0.893934 -4.29461 -5.50014 -4.5372 -3.72998 -2.79479 -1.84198 0.433328 4.47936 6.29915 4.95704
50.61 6.93393 9.21782 10.2604 9.37852 7.02019 4.77863 3.7341 4.34522 2.98642 0.514792 -0.225866 0.349817 -0.61007 -4.1811 -5.4629 -4.54206 -3.88237 -2.97734 -1.88796 0.135261 3.38887 4.88526 3.74679
50.66 6.90034 8.85763 9.7354 8.94067 6.91807 4.87309 3.95065 4.85558 3.66785 0.898257 0.0259906 0.645894 -0.377116 -4.06483 -5.39359 -4.49261 -3.93362 -3.04812 -1.86465 -0.115657 2.37524 3.53425 2.55916
50.71 6.75104 8.41166 9.1572 8.4655 6.77534 4.96114 4.15275 5.13343 4.13212 1.31492 0.307624 0.889461 -0.205792 -3.9475 -5.2927 -4.4083 -3.93906 -3.07405 -1.82416 -0.328954 1.48769 2.32345 1.4729
50.76 6.47985 7.87359 8.52427 7.96195 6.62254 5.06632 4.35096 5.27621 4.37327 1.69357 0.638033 1.08064 -0.103179 -3.82093 -5.15037 -4.29504 -3.93318 -3.0994 -1.79919 -0.521192 0.731626 1.28003 0.522395
50.81 6.08567 7.23667 7.83137 7.43251 6.47889 5.19978 4.54983 5.33929 4.4486 2.02004 1.01097 1.21031 -0.083188 -3.67094 -4.94954 -4.15458 -3.93534 -3.14769 -1.80452 -0.707069 0.0838414 0.389992 -0.293954
50.86 5.56529 6.49032 7.06736 6.87049 6.34911 5.35806 4.74169 5.37074 4.44964 2.31655 1.39959 1.25918 -0.149566 -3.48572 -4.68371 -3.99029 -3.94825 -3.22093 -1.83757 -0.892961 -0.48947 -0.382954 -0.998417
50.91 4.90915 5.61715 6.2132 6.25942 6.22679 5.53516 4.93035 5.41243 4.44533 2.60926 1.77176 1.25548 -0.248304 -3.28841 -4.39071 -3.81515 -3.95569 -3.29848 -1.87964 -1.07664 -1.02042 -1.07943 -1.61812
50.96 4.10458 4.59589 5.24424 5.57388 6.09113 5.71587 5.11932 5.49831 4.48435 2.90571 2.14829 1.28336 -0.331477 -3.1075 -4.11136 -3.65048 -3.94378 -3.35602 -1.9098 -1.2532 -1.53483 -1.73484 -2.18067
51.01 3.14642 3.4104 4.13694 4.78246 5.89881 5.85935 5.29337 5.64657 4.60865 3.22991 2.57612 1.42453 -0.351773 -2.94525 -3.87457 -3.51491 -3.90337 -3.3755 -1.91194 -1.41521 -2.0477 -2.37488 -2.71195
51.06 2.22084 2.22432 2.95587 3.85977 5.52498 5.83877 5.36905 5.81965 4.82701 3.60059 3.10895 1.74719 -0.263146 -2.77999 -3.69547 -3.42163 -3.83209 -3.34988 -1.87824 -1.55101 -2.55366 -3.00557 -3.22594
51.11 1.44452 1.39471 2.08316 2.92822 4.83583 5.49503 5.21462 5.9154 5.07962 3.98579 3.75757 2.27159 -0.0518128 -2.58452 -3.5637 -3.37986 -3.74139 -3.28291 -1.80724 -1.64428 -3.02718 -3.6126 -3.72203
51.16 0.743459 0.834521 1.49562 2.03687 3.89803 4.84144 4.81387 5.89504 5.31473 4.3412 4.52153 3.02077 0.324367 -2.31918 -3.47427 -3.38863 -3.6361 -3.18446 -1.70827 -1.69167 -3.44274 -4.17141 -4.19059
51.21 0.107827 0.436394 1.10066 1.37145 2.87592 3.85045 4.13061 5.70259 5.47282 4.66035 5.27672 3.88269 0.925584 -1.8722 -3.36429 -3.4369 -3.53439 -3.07306 -1.59719 -1.69602 -3.78076 -4.65982 -4.61825
51.26 -0.44022 0.138774 0.826973 0.942295 1.82541 2.55186 3.20582 5.34942 5.5276 4.92799 5.90539 4.70274 1.70968 -1.16774 -3.10939 -3.47233 -3.46258 -2.97232 -1.49378 -1.6673 -4.03552 -5.06723 -4.9929
51.31 -0.919341 -0.137732 0.582153 0.620689 0.887572 1.22479 2.19227 4.81737 5.36946 5.01688 6.36983 5.44603 2.57491 -0.247835 -2.59363 -3.38685 -3.41615 -2.89914 -1.4141 -1.61726 -4.20952 -5.38908 -5.30716
51.36 -1.36092 -0.459185 0.294277 0.314344 0.214997 0.292226 1.29206 4.08451 4.91904 4.83325 6.61095 6.05405 3.41395 0.779237 -1.81009 -3.09003 -3.32735 -2.83565 -1.35815 -1.56004 -4.31654 -5.62995 -5.55835
51.41 -1.72164 -0.790051 -0.000265723 0.0303134 -0.273179 -0.338483 0.470803 3.18483 4.21344 4.41493 6.6732 6.53837 4.17443 1.80063 -0.859938 -2.57047 -3.11425 -2.73378 -1.30672 -1.50354 -4.37456 -5.80233 -5.75011
51.46 -1.97973 -1.10949 -0.279171 -0.22018 -0.622077 -0.755305 -0.264362 2.15654 3.27456 3.78909 6.58256 6.90058 4.82898 2.74598 0.149516 -1.86546 -2.72647 -2.54017 -1.2272 -1.44216 -4.39489 -5.91814 -5.8893
51.51 -2.1341 -1.41587 -0.545059 -0.449506 -0.884585 -1.03743 -0.795908 1.11769 2.11148 2.97958 6.34863 7.1217 5.3461 3.56752 1.12891 -1.03758 -2.15485 -2.21627 -1.08621 -1.36208 -4.38218 -5.98624 -5.9824
51.56 -2.18647 -1.70338 -0.793632 -0.657976 -1.08727 -1.2328 -1.13475 0.110524 0.780464 2.04956 5.99902 7.19186 5.70533 4.24532 2.0245 -0.150096 -1.41819 -1.74613 -0.85979 -1.24546 -4.33236 -6.00839 -6.03311
51.61 -2.15286 -1.98134 -1.04086 -0.871377 -1.28154 -1.40937 -1.38173 -0.761654 -0.502489 1.11767 5.53617 7.06652 5.85893 4.75055 2.80191 0.747493 -0.534894 -1.11739 -0.52357 -1.06299 -4.22645 -5.97423 -6.03988
51.66 -2.00708 -2.15062 -1.15632 -1.11614 -1.63252 -1.70496 -1.66272 -1.3874 -1.3771 0.362279 4.94088 6.69474 5.75335 5.03944 3.41455 1.59034 0.460765 -0.326677 -0.0584932 -0.786606 -4.04294 -5.86859 -5.99463
51.71 -1.677 -1.96752 -0.966589 -1.30576 -2.13886 -2.10321 -1.97755 -1.84772 -1.92854 -0.266423 4.22227 6.09679 5.41705 5.13878 3.86527 2.33283 1.52876 0.611782 0.529607 -0.412055 -3.77235 -5.67889 -5.88553
51.76 -1.24693 -1.46464 -0.444276 -1.26649 -2.64598 -2.54181 -2.29824 -2.18885 -2.26175 -0.805013 3.37613 5.26659 4.85331 5.0491 4.14207 2.93203 2.63309 1.68629 1.23511 0.0637554 -3.40431 -5.39065 -5.69915
