50.005 0.99556 0.681331 0.351932 7.81259e-06 0.384896 0.161931 0.0558835 0.815838 0.836362 0.564834 0.000133968 0.578073 0.34635 0.00816536 0.82325 0.817142 0.507246 0.00149329 0.622677 0.205761 0.0803759 0.788974 0.825595 0.407023 0.00022373 0.47835 0.0678881 0.951673 0.790034 0.807599 0.348267 4.50925e-06 0.324211 0.0357191 0.984603 0.763278 0.774954 0.323382 9.336e-07 0.337873 0.0290328 0.136016 0.537384 0.629835 0.120807 5.89767e-07 0.395098 0.0225719 0.0607451
50.055 0.995545 0.682368 0.351952 5.93541e-06 0.369186 0.144647 0.0697644 0.81839 0.835263 0.56341 9.08424e-05 0.564721 0.343439 0.00901651 0.826214 0.816179 0.515276 0.00126759 0.62608 0.225455 0.0315867 0.789409 0.8258 0.415151 0.000323526 0.498662 0.0752389 0.938608 0.787216 0.808696 0.347911 5.83697e-06 0.334229 0.0359246 0.985045 0.760142 0.77555 0.316556 8.33013e-07 0.32978 0.0267279 0.166294 0.536798 0.629292 0.11799 5.19251e-07 0.387038 0.020329 0.0688209
50.105 0.99553 0.683409 0.352061 4.59365e-06 0.354301 0.128872 0.0875864 0.820639 0.834217 0.560903 6.21603e-05 0.549794 0.336887 0.0101598 0.829236 0.815149 0.522667 0.00106905 0.626766 0.244562 0.0164152 0.790206 0.825885 0.423825 0.000456242 0.518415 0.0838696 0.920825 0.784594 0.809765 0.34849 7.55593e-06 0.345062 0.0364944 0.984666 0.756885 0.776277 0.310264 7.63076e-07 0.322683 0.0247135 0.206133 0.536072 0.628842 0.115098 4.61863e-07 0.37952 0.0183106 0.0779263
50.155 0.995516 0.684442 0.352257 3.62852e-06 0.340285 0.114709 0.110887 0.822578 0.833236 0.557366 4.32045e-05 0.533792 0.326725 0.011658 0.832278 0.814063 0.529311 0.000902969 0.625302 0.262486 0.0108292 0.791355 0.825849 0.432927 0.000626542 0.537365 0.0938769 0.896209 0.782206 0.810794 0.350007 9.82568e-06 0.356577 0.0374123 0.983684 0.753543 0.777127 0.30455 7.21363e-07 0.316643 0.0229606 0.260932 0.535216 0.62849 0.112165 4.15073e-07 0.372546 0.0165096 0.0882058
50.205 0.995503 0.685453 0.352537 2.93347e-06 0.327188 0.102158 0.142196 0.824199 0.832335 0.552866 3.05236e-05 0.517165 0.313234 0.0135806 0.835302 0.812935 0.535107 0.000763152 0.622153 0.278768 0.00844734 0.792844 0.82569 0.442336 0.000835599 0.555307 0.105346 0.861158 0.780085 0.811773 0.352455 1.29274e-05 0.368718 0.0386725 0.982184 0.750152 0.778089 0.299444 7.09841e-07 0.311768 0.0214443 0.340402 0.534244 0.62824 0.109224 3.76951e-07 0.366115 0.014913 0.0998488
50.255 0.995491 0.686432 0.352898 2.4379e-06 0.31507 0.0911505 0.185973 0.825494 0.831522 0.547475 2.19039e-05 0.500275 0.2969 0.0160075 0.83827 0.81178 0.539969 0.000642282 0.617654 0.293079 0.00736994 0.794654 0.825408 0.451928 0.00107688 0.572055 0.11834 0.809016 0.778268 0.81269 0.355819 1.74106e-05 0.381525 0.0402826 0.980168 0.746747 0.779152 0.29497 7.37833e-07 0.308244 0.020145 0.460252 0.53317 0.628095 0.106304 3.46027e-07 0.360227 0.013505 0.113109
50.305 0.995479 0.687366 0.353335 2.09788e-06 0.304021 0.0815762 0.250627 0.826457 0.830809 0.541272 1.59505e-05 0.483408 0.278352 0.0190312 0.841146 0.810612 0.543826 0.00053354 0.612001 0.305188 0.00692541 0.79676 0.825007 0.461582 0.00132843 0.587407 0.132889 0.726557 0.776788 0.813534 0.360079 2.44192e-05 0.395182 0.0422686 0.977578 0.743364 0.780303 0.291142 8.28119e-07 0.306388 0.0190506 0.630661 0.532007 0.628055 0.103433 3.212e-07 0.354883 0.0122684 0.128337
50.355 0.995469 0.688245 0.353842 1.89344e-06 0.294187 0.0733085 0.352451 0.827083 0.830201 0.534342 1.17771e-05 0.466778 0.258308 0.0227605 0.843894 0.809447 0.546628 0.000430532 0.605222 0.314916 0.00684152 0.799134 0.824488 0.471181 0.00153991 0.601084 0.148965 0.588064 0.775679 0.814295 0.365206 3.61017e-05 0.410012 0.0446845 0.974274 0.740037 0.78153 0.287975 1.01944e-06 0.306659 0.0181576 0.806771 0.530771 0.628118 0.100638 3.01672e-07 0.350086 0.0111861 0.146023
50.405 0.99546 0.68906 0.354415 1.83409e-06 0.285822 0.0662236 0.516989 0.827367 0.829705 0.526775 8.81153e-06 0.450548 0.237506 0.0273238 0.846476 0.808299 0.548345 0.000328552 0.59712 0.322079 0.00700231 0.801743 0.823859 0.480613 0.00162363 0.612629 0.166433 0.368665 0.774965 0.814961 0.371164 5.53462e-05 0.426271 0.0476187 0.970013 0.736798 0.782818 0.285483 1.34788e-06 0.309437 0.0174709 0.911895 0.529477 0.628285 0.0979445 2.86919e-07 0.345844 0.0102416 0.166886
50.455 0.995453 0.689801 0.355045 1.96656e-06 0.279365 0.0602164 0.736236 0.827309 0.829325 0.518667 6.67851e-06 0.434836 0.21664 0.0328752 0.848856 0.807186 0.548965 0.000232372 0.587241 0.3264 0.00736956 0.804554 0.823126 0.489768 0.00151985 0.621363 0.184978 0.150906 0.774655 0.815523 0.377903 8.5231e-05 0.443866 0.0511844 0.964433 0.733682 0.784155 0.283687 1.83808e-06 0.314732 0.0169968 0.954679 0.528141 0.62855 0.0953794 2.7669e-07 0.342171 0.00941943 0.192009
