50.005 0
50.055 3.30942e-05
50.105 2.89916e-05
50.155 2.51458e-05
50.205 2.31039e-05
50.255 2.26634e-05
50.305 2.23778e-05
50.355 2.08095e-05
50.405 1.87326e-05
50.455 2.02442e-05
50.505 2.32508e-05
50.555 2.52965e-05
50.605 2.72699e-05
50.655 2.91568e-05
50.705 3.08135e-05
50.755 3.24512e-05
50.805 3.37175e-05
50.855 3.28887e-05
50.905 2.85288e-05
50.955 2.13045e-05
51.005 1.58516e-05
51.055 1.77837e-05
51.105 2.24713e-05
51.155 2.87491e-05
51.205 3.37403e-05
51.255 3.43105e-05
51.305 3.18274e-05
51.355 2.84563e-05
51.405 2.5309e-05
51.455 2.36954e-05
51.505 2.63383e-05
51.555 3.3436e-05
51.605 4.29471e-05
51.655 5.29667e-05
51.705 5.88651e-05
51.755 5.8275e-05
51.805 5.37889e-05
51.855 4.86664e-05
51.905 4.4407e-05
51.955 4.15215e-05
52.005 4.04451e-05
52.055 4.17295e-05
52.105 4.5313e-05
52.155 5.12059e-05
52.205 5.82661e-05
52.255 6.15645e-05
52.305 6.01051e-05
52.355 5.76488e-05
52.405 5.37844e-05
52.455 4.76627e-05
52.505 4.16078e-05
52.555 3.70465e-05
52.605 3.40492e-05
52.655 3.21536e-05
52.705 3.0254e-05
52.755 2.77141e-05
52.805 2.61303e-05
52.855 2.77186e-05
52.905 3.20971e-05
52.955 3.39099e-05
53.005 3.04753e-05
53.055 2.63421e-05
53.105 2.35963e-05
53.155 2.27033e-05
53.205 2.25954e-05
53.255 2.13817e-05
53.305 1.92442e-05
53.355 1.92668e-05
53.405 2.23104e-05
53.455 2.46229e-05
53.505 2.65651e-05
53.555 2.8522e-05
53.605 3.02437e-05
53.655 3.18711e-05
53.705 3.33976e-05
53.755 3.35467e-05
53.805 3.04711e-05
53.855 2.40205e-05
53.905 1.69985e-05
53.955 1.65204e-05
54.005 2.06524e-05
54.055 2.64298e-05
54.105 3.24335e-05
54.155 3.45869e-05
54.205 3.28907e-05
54.255 2.96547e-05
54.305 2.63419e-05
54.355 2.39195e-05
54.405 2.4814e-05
54.455 3.05699e-05
54.505 3.9397e-05
54.555 4.9712e-05
54.605 5.75072e-05
54.655 5.91424e-05
54.705 5.55652e-05
54.755 5.04139e-05
54.805 4.57641e-05
54.855 4.2358e-05
54.905 4.05774e-05
54.955 4.09959e-05
55.005 4.38031e-05
55.055 4.88612e-05
55.105 5.59105e-05
55.155 6.11311e-05
55.205 6.09036e-05
55.255 5.85662e-05
55.305 5.54541e-05
55.355 4.99392e-05
55.405 4.35997e-05
55.455 3.84591e-05
55.505 3.49442e-05
55.555 3.2745e-05
55.605 3.10075e-05
55.655 2.86172e-05
55.705 2.64249e-05
55.755 2.67233e-05
55.805 3.02217e-05
55.855 3.40293e-05
55.905 3.20178e-05
55.955 2.7739e-05
56.005 2.43292e-05
56.055 2.28507e-05
56.105 2.26554e-05
56.155 2.19998e-05
56.205 2.00872e-05
56.255 1.87277e-05
56.305 2.12084e-05
56.355 2.39182e-05
56.405 2.58674e-05
56.455 2.78521e-05
56.505 2.96622e-05
56.555 3.12912e-05
56.605 3.29158e-05
56.655 3.37842e-05
56.705 3.19762e-05
56.755 2.6592e-05
56.805 1.91103e-05
56.855 1.57712e-05
56.905 1.9028e-05
56.955 2.41878e-05
57.005 3.05883e-05
57.055 3.43689e-05
57.105 3.37749e-05
57.155 3.08506e-05
57.205 2.74656e-05
57.255 2.45593e-05
57.305 2.39352e-05
57.355 2.80703e-05
57.405 3.60608e-05
57.455 4.61167e-05
57.505 5.53247e-05
57.555 5.93314e-05
57.605 5.71652e-05
57.655 5.22363e-05
57.705 4.72779e-05
57.755 4.3391e-05
57.805 4.09844e-05
57.855 4.05638e-05
57.905 4.25626e-05
57.955 4.68044e-05
58.005 5.33376e-05
58.055 5.98739e-05
58.105 6.14372e-05
58.155 5.93906e-05
58.205 5.67637e-05
58.255 5.212e-05
58.305 4.57581e-05
58.355 4.00797e-05
58.405 3.60066e-05
58.455 3.34038e-05
58.505 3.16549e-05
58.555 2.95317e-05
58.605 2.70344e-05
58.655 2.61996e-05
58.705 2.88273e-05
58.755 3.33229e-05
58.805 3.326e-05
58.855 2.92252e-05
58.905 2.53178e-05
58.955 2.31658e-05
59.005 2.26645e-05
59.055 2.24266e-05
59.105 2.0927e-05
59.155 1.87809e-05
59.205 2.0071e-05
59.255 2.31125e-05
59.305 2.51878e-05
59.355 2.71566e-05
59.405 2.90563e-05
59.455 3.07207e-05
59.505 3.23573e-05
59.555 3.36787e-05
59.605 3.30196e-05
59.655 2.88601e-05
59.705 2.17306e-05
59.755 1.5953e-05
59.805 1.7562e-05
59.855 2.21661e-05
59.905 2.83834e-05
59.955 3.35707e-05
60.005 3.43792e-05
60.055 3.20006e-05
60.105 2.86419e-05
60.155 2.54616e-05
60.205 2.36942e-05
60.255 2.60537e-05
60.305 3.29592e-05
60.355 4.23683e-05
60.405 5.24741e-05
60.455 5.87025e-05
60.505 5.84426e-05
60.555 5.40708e-05
60.605 4.89309e-05
60.655 4.46062e-05
60.705 4.16367e-05
60.755 4.04428e-05
60.805 4.15909e-05
60.855 4.50521e-05
60.905 5.08144e-05
60.955 5.7915e-05
61.005 6.15332e-05
61.055 6.02321e-05
61.105 5.77952e-05
61.155 5.40682e-05
61.205 4.80205e-05
61.255 4.19069e-05
61.305 3.72532e-05
61.355 3.41771e-05
61.405 3.22423e-05
61.455 3.03777e-05
61.505 2.785e-05
61.555 2.61502e-05
61.605 2.75326e-05
61.655 3.18087e-05
61.705 3.39788e-05
61.755 3.07297e-05
61.805 2.65502e-05
61.855 2.36946e-05
61.905 2.27169e-05
61.955 2.26122e-05
62.005 2.14303e-05
62.055 1.93628e-05
62.105 1.91454e-05
62.155 2.21444e-05
62.205 2.45133e-05
62.255 2.64515e-05
62.305 2.84154e-05
62.355 3.01493e-05
62.405 3.17753e-05
62.455 3.33261e-05
62.505 3.36069e-05
62.555 3.07357e-05
62.605 2.44384e-05
62.655 1.72752e-05
62.705 1.63551e-05
62.755 2.03823e-05
62.805 2.60619e-05
62.855 3.21704e-05
62.905 3.45841e-05
62.955 3.30411e-05
63.005 2.98416e-05
63.055 2.65113e-05
63.105 2.39944e-05
63.155 2.46283e-05
63.205 3.01447e-05
63.255 3.88505e-05
63.305 4.9159e-05
63.355 5.72075e-05
63.405 5.92161e-05
63.455 5.5827e-05
63.505 5.06921e-05
63.555 4.59881e-05
63.605 4.25038e-05
63.655 4.06198e-05
63.705 4.09029e-05
63.755 4.35845e-05
63.805 4.85103e-05
63.855 5.55046e-05
63.905 6.09906e-05
63.955 6.10009e-05
64.005 5.86915e-05
64.055 5.5681e-05
64.105 5.02903e-05
64.155 4.39279e-05
64.205 3.86986e-05
64.255 3.50977e-05
64.305 3.28399e-05
64.355 3.11131e-05
64.405 2.87606e-05
64.455 2.65009e-05
64.505 2.66062e-05
64.555 3.00083e-05
64.605 3.39729e-05
64.655 3.22384e-05
64.705 2.79714e-05
64.755 2.44671e-05
64.805 2.28867e-05
64.855 2.26568e-05
64.905 2.20861e-05
64.955 2.02293e-05
65.005 1.86962e-05
65.055 2.10257e-05
65.105 2.3798e-05
65.155 2.57569e-05
65.205 2.77411e-05
65.255 2.95656e-05
65.305 3.11979e-05
65.355 3.28279e-05
65.405 3.37851e-05
65.455 3.21693e-05
65.505 2.69706e-05
65.555 1.95003e-05
65.605 1.57256e-05
65.655 1.87835e-05
65.705 2.38497e-05
65.755 3.0255e-05
65.805 3.42802e-05
65.855 3.38891e-05
65.905 3.10342e-05
65.955 2.76462e-05
66.005 2.46856e-05
66.055 2.3854e-05
66.105 2.77133e-05
66.155 3.55503e-05
66.205 4.55153e-05
66.255 5.49079e-05
66.305 5.92816e-05
66.355 5.73871e-05
66.405 5.2521e-05
66.455 4.75259e-05
66.505 4.35669e-05
66.555 4.10683e-05
66.605 4.05205e-05
66.655 4.23873e-05
66.705 4.65034e-05
66.755 5.29259e-05
66.805 5.95992e-05
66.855 6.14826e-05
66.905 5.9518e-05
66.955 5.69382e-05
67.005 5.24432e-05
67.055 4.61078e-05
67.105 4.03519e-05
67.155 3.61881e-05
67.205 3.35145e-05
67.255 3.1747e-05
67.305 2.96692e-05
67.355 2.71508e-05
67.405 2.61603e-05
67.455 2.86064e-05
67.505 3.31335e-05
67.555 3.34132e-05
67.605 2.94524e-05
67.655 2.54961e-05
67.705 2.32325e-05
67.755 2.26674e-05
67.805 2.24694e-05
67.855 2.10378e-05
67.905 1.88423e-05
67.955 1.99026e-05
68.005 2.29702e-05
68.055 2.50797e-05
68.105 2.70428e-05
68.155 2.89545e-05
68.205 3.06276e-05
68.255 3.22624e-05
68.305 3.36332e-05
68.355 3.31388e-05
68.405 2.91813e-05
68.455 2.21584e-05
68.505 1.60844e-05
68.555 1.73461e-05
68.605 2.18666e-05
68.655 2.80147e-05
68.705 3.33849e-05
68.755 3.44377e-05
68.805 3.21713e-05
68.855 2.88277e-05
68.905 2.56173e-05
68.955 2.37062e-05
69.005 2.57842e-05
69.055 3.24901e-05
69.105 4.17941e-05
69.155 5.19705e-05
69.205 5.85172e-05
69.255 5.85968e-05
69.305 5.43499e-05
69.355 4.91978e-05
69.405 4.48091e-05
69.455 4.17555e-05
69.505 4.04477e-05
69.555 4.14589e-05
69.605 4.47975e-05
69.655 5.04276e-05
69.705 5.75513e-05
69.755 6.14902e-05
69.805 6.03582e-05
69.855 5.79396e-05
69.905 5.43445e-05
69.955 4.83791e-05
70.005 4.22117e-05
70.055 3.74655e-05
70.105 3.43097e-05
70.155 3.23313e-05
70.205 3.04992e-05
70.255 2.79878e-05
70.305 2.61796e-05
70.355 2.73555e-05
70.405 3.15036e-05
70.455 3.4029e-05
70.505 3.09799e-05
70.555 2.67635e-05
