50.01 0.995558 0.681434 0.35193 7.59478e-06 0.383289 0.160141 0.0571255 0.816107 0.83625 0.564741 0.000128876 0.576822 0.346218 0.00823902 0.823543 0.817049 0.508074 0.00147041 0.623155 0.207737 0.0724333 0.789001 0.825621 0.407808 0.000232393 0.480398 0.0685685 0.950536 0.789744 0.80771 0.34819 4.62756e-06 0.325171 0.0357226 0.984695 0.76297 0.775008 0.322677 9.2202e-07 0.33702 0.0287883 0.138713 0.537332 0.629777 0.120529 5.82037e-07 0.394267 0.0223375 0.0615097 1.58312 0.079315 1.56157 0.0782357 1.54003 0.0771565 1.51849 0.0760772 1.66331 0.115855 1.63937 0.114187 1.61543 0.11252 1.52682 0.24833 1.50386 0.244595 1.48089 0.24086 1.37613 0.624888 1.35445 0.615045 1.33278 0.605203 1.2718 0.600047 1.25077 0.590127 1.22975 0.580207 1.16259 0.00979101 1.14237 0.0096207 1.12215 0.00945039 1.10193 0.00928008 0.743735 -0.0384571 0.729831 -0.0377381 0.715926 -0.0370192 0.702022 -0.0363002
50.06 0.995543 0.682472 0.351959 5.78027e-06 0.36766 0.142999 0.0713492 0.818629 0.835156 0.563207 8.74074e-05 0.563291 0.342949 0.00911669 0.826515 0.816079 0.516045 0.00124623 0.626261 0.227403 0.0292134 0.789473 0.825814 0.415996 0.000335225 0.500667 0.0760427 0.937069 0.786944 0.808805 0.347926 5.98922e-06 0.335278 0.0359655 0.985039 0.759821 0.775617 0.315902 8.24708e-07 0.329025 0.0265139 0.169782 0.536732 0.629242 0.117703 5.12969e-07 0.386262 0.0201171 0.069683 1.58381 0.0769931 1.56226 0.0759454 1.54071 0.0748978 1.51916 0.0738501 1.66497 0.120449 1.64101 0.118716 1.61705 0.116983 1.53464 0.163829 1.51156 0.161365 1.48848 0.158901 1.38119 0.617935 1.35944 0.608202 1.33768 0.598469 1.26943 0.607972 1.24845 0.597922 1.22746 0.587871 1.15634 0.024138 1.13622 0.0237182 1.11611 0.0232983 1.096 0.0228784 0.741624 -0.0342146 0.72776 -0.0335749 0.713895 -0.0329353 0.70003 -0.0322957
50.11 0.995529 0.683513 0.352077 4.48229e-06 0.35286 0.127382 0.0896379 0.820847 0.834115 0.560594 5.98955e-05 0.548234 0.33603 0.0102926 0.82954 0.815042 0.523367 0.00105105 0.626708 0.246417 0.0155973 0.790305 0.825887 0.424718 0.000471524 0.52035 0.0848069 0.918716 0.784345 0.80987 0.3486 7.75473e-06 0.346184 0.0365707 0.984593 0.756554 0.776357 0.309666 7.57642e-07 0.32203 0.0245269 0.210822 0.535992 0.628802 0.114806 4.56743e-07 0.378798 0.0181209 0.0788987 1.5846 0.0773589 1.56304 0.0763063 1.54148 0.0752536 1.51992 0.074201 1.66558 0.123366 1.64161 0.121591 1.61764 0.119816 1.54218 0.112121 1.51898 0.110435 1.49579 0.108749 1.38688 0.609534 1.36503 0.599933 1.34319 0.590333 1.26776 0.611808 1.2468 0.601694 1.22584 0.59158 1.15034 0.0423773 1.13033 0.0416402 1.11032 0.0409031 1.09031 0.040166 0.739395 -0.0294197 0.725572 -0.0288697 0.711749 -0.0283197 0.697926 -0.0277697
50.16 0.995515 0.684544 0.352281 3.54826e-06 0.338934 0.113382 0.113603 0.822754 0.833143 0.556958 4.16988e-05 0.532151 0.325519 0.0118299 0.832582 0.813952 0.529931 0.000887928 0.625056 0.264194 0.0104954 0.791489 0.825839 0.433856 0.000645732 0.539208 0.0949567 0.893252 0.781981 0.810895 0.35021 1.00922e-05 0.357763 0.0375229 0.983557 0.753206 0.777218 0.304011 7.18771e-07 0.316101 0.0227987 0.267558 0.535124 0.62846 0.111871 4.10898e-07 0.371879 0.0163409 0.0893052 1.58548 0.0814222 1.56391 0.0803142 1.54233 0.0792063 1.52076 0.0780984 1.66516 0.124358 1.6412 0.122568 1.61724 0.120779 1.5493 0.0844852 1.526 0.0832146 1.5027 0.0819439 1.39312 0.598971 1.37118 0.589537 1.34923 0.580103 1.26679 0.613045 1.24585 0.602911 1.22491 0.592776 1.14466 0.0663352 1.12475 0.0651814 1.10484 0.0640275 1.08493 0.0628737 0.737078 -0.0240122 0.723298 -0.0235633 0.709519 -0.0231144 0.695739 -0.0226655
50.21 0.995502 0.685553 0.35257 2.87585e-06 0.325931 0.100989 0.145914 0.824343 0.832249 0.552366 2.95071e-05 0.515483 0.311719 0.0137992 0.835602 0.812821 0.535637 0.00075033 0.621759 0.280292 0.00829721 0.793011 0.825667 0.443289 0.000858485 0.557038 0.106575 0.856863 0.779889 0.811867 0.35275 1.33008e-05 0.369967 0.0388176 0.982006 0.749812 0.778191 0.298968 7.10616e-07 0.311351 0.0213048 0.350268 0.534141 0.628221 0.108931 3.73555e-07 0.365502 0.0147639 0.101097 1.58643 0.0905192 1.56484 0.0892875 1.54325 0.0880558 1.52167 0.0868241 1.66375 0.123312 1.63981 0.121537 1.61587 0.119763 1.55591 0.0723875 1.53251 0.0712988 1.50911 0.0702101 1.39983 0.584983 1.37778 0.575769 1.35573 0.566555 1.26657 0.612614 1.24563 0.602487 1.22469 0.592359 1.13934 0.0992316 1.11952 0.0975055 1.09971 0.0957795 1.07989 0.0940534 0.734703 -0.0179165 0.720968 -0.0175815 0.707233 -0.0172466 0.693497 -0.0169116
50.26 0.99549 0.686527 0.352938 2.39742e-06 0.313916 0.0901306 0.191308 0.825606 0.831446 0.54689 2.12064e-05 0.498584 0.295133 0.0162813 0.838562 0.811664 0.5404 0.00063097 0.617139 0.294392 0.00730339 0.794852 0.825374 0.452892 0.00110213 0.573656 0.119725 0.80244 0.778104 0.812777 0.356205 1.79712e-05 0.382848 0.0404637 0.979937 0.746408 0.779263 0.294557 7.43526e-07 0.307977 0.0200265 0.475103 0.533057 0.628086 0.106014 3.43286e-07 0.359669 0.0133739 0.114537 1.58744 0.106685 1.56584 0.105233 1.54424 0.103781 1.52264 0.10233 1.66139 0.120278 1.63748 0.118547 1.61357 0.116817 1.56191 0.0696981 1.53841 0.0686498 1.51492 0.0676016 1.40692 0.565249 1.38476 0.556346 1.3626 0.547443 1.26709 0.611079 1.24615 0.600977 1.2252 0.590875 1.13443 0.146588 1.1147 0.144038 1.09496 0.141488 1.07523 0.138939 0.7323 -0.0110346 0.71861 -0.0108283 0.704919 -0.010622 0.691229 -0.0104157
50.31 0.995478 0.687456 0.353382 2.07144e-06 0.30298 0.0806928 0.258772 0.826535 0.830743 0.540611 1.54645e-05 0.481731 0.276403 0.0193705 0.841427 0.810495 0.544154 0.000523082 0.611375 0.306271 0.00690353 0.796986 0.82496 0.462546 0.00135255 0.588855 0.134429 0.715787 0.77666 0.813614 0.360553 2.53324e-05 0.396607 0.0424897 0.977283 0.743028 0.780422 0.290795 8.41989e-07 0.306311 0.0189522 0.649505 0.531886 0.628056 0.10315 3.19019e-07 0.354379 0.0121535 0.129985 1.5885 0.133427 1.56688 0.131611 1.54527 0.129796 1.52365 0.12798 1.65813 0.115471 1.63427 0.113809 1.61041 0.112148 1.5672 0.0723552 1.54363 0.071267 1.52006 0.0701788 1.41431 0.535285 1.39204 0.526854 1.36976 0.518423 1.26837 0.60876 1.24741 0.598696 1.22644 0.588633 1.12996 0.21526 1.1103 0.211516 1.09065 0.207771 1.07099 0.204027 0.729896 -0.00323513 0.71625 -0.00317464 0.702605 -0.00311416 0.688959 -0.00305368
50.36 0.995468 0.68833 0.353897 1.8805e-06 0.293278 0.0725487 0.365647 0.827126 0.830146 0.533613 1.14336e-05 0.465135 0.25625 0.023177 0.84416 0.809331 0.546849 0.000420325 0.604478 0.315752 0.00684769 0.799385 0.82443 0.472133 0.00155571 0.602344 0.150653 0.569796 0.775589 0.814366 0.365766 3.76366e-05 0.411572 0.0449529 0.973896 0.739708 0.781656 0.287695 1.04568e-06 0.30682 0.0180795 0.821096 0.530644 0.62813 0.100364 2.99988e-07 0.349637 0.0110857 0.147952 1.5896 0.177299 1.56797 0.174886 1.54634 0.172474 1.52471 0.170061 1.65404 0.109245 1.63024 0.107673 1.60644 0.106101 1.57173 0.077749 1.54809 0.0765797 1.52445 0.0754104 1.42191 0.486243 1.39952 0.478584 1.37712 0.470926 1.27041 0.605803 1.24941 0.595788 1.22841 0.585774 1.12595 0.303043 1.10636 0.297772 1.08678 0.292501 1.06719 0.28723 0.727516 0.00566375 0.713915 0.00555787 0.700314 0.00545198 0.686713 0.0053461
50.41 0.99546 0.689138 0.354475 1.83767e-06 0.285082 0.0655758 0.537504 0.827376 0.829662 0.525987 8.5657e-06 0.448952 0.235411 0.0278317 0.846724 0.808186 0.548457 0.000318448 0.596221 0.322644 0.00702989 0.802016 0.82379 0.481543 0.00162151 0.613641 0.168246 0.343861 0.774916 0.815022 0.371804 5.7802e-05 0.427975 0.0479449 0.969522 0.736481 0.78295 0.285272 1.38918e-06 0.309857 0.0174138 0.91826 0.529345 0.628307 0.0976818 2.85695e-07 0.345451 0.0101541 0.169185 1.59072 0.249852 1.56907 0.246452 1.54743 0.243052 1.52578 0.239652 1.64918 0.102068 1.62545 0.100599 1.60171 0.0991302 1.57543 0.0842284 1.55174 0.0829616 1.52804 0.0816949 1.42966 0.404731 1.40714 0.398356 1.38462 0.391981 1.27321 0.602232 1.25216 0.592276 1.23111 0.58232 1.12243 0.389004 1.10291 0.382237 1.08338 0.375471 1.06386 0.368704 0.725187 0.0159218 0.71163 0.0156241 0.698072 0.0153265 0.684515 0.0150288
50.46 0.995452 0.689871 0.355111 1.99257e-06 0.278846 0.0596718 0.75709 0.827284 0.829293 0.51783 6.50054e-06 0.433297 0.214574 0.0334916 0.849082 0.807077 0.548967 0.000223699 0.586138 0.326662 0.00741774 0.804844 0.823047 0.490664 0.00150162 0.622058 0.186872 0.135643 0.774646 0.815573 0.378618 8.89381e-05 0.445685 0.0515803 0.963785 0.733378 0.784291 0.283547 1.89723e-06 0.31539 0.0169612 0.957097 0.528006 0.628582 0.095131 2.75915e-07 0.341836 0.00934341 0.194814 1.59185 0.360676 1.57019 0.355768 1.54853 0.35086 1.52687 0.345953 1.64362 0.0944769 1.61996 0.0931173 1.59631 0.0917577 1.57826 0.0907525 1.55453 0.0893876 1.53079 0.0880227 1.43748 0.294334 1.41484 0.289698 1.3922 0.285063 1.27674 0.597999 1.25563 0.588113 1.23453 0.578227 1.11943 0.455351 1.09996 0.44743 1.08049 0.43951 1.06101 0.431589 0.722932 0.0279219 0.709417 0.0273999 0.695902 0.0268779 0.682386 0.0263559
