50.005 0.99556 0.681331 0.351932 7.81259e-06 0.384896 0.161931 0.0558835 0.815838 0.836362 0.564834 0.000133968 0.578073 0.34635 0.00816536 0.82325 0.817142 0.507246 0.00149329 0.622677 0.205761 0.0803759 0.788974 0.825595 0.407023 0.00022373 0.47835 0.0678881 0.951673 0.790034 0.807599 0.348267 4.50925e-06 0.324211 0.0357191 0.984603 0.763278 0.774954 0.323382 9.336e-07 0.337873 0.0290328 0.136016 0.537384 0.629835 0.120807 5.89767e-07 0.395098 0.0225719 0.0607451 1.58305 0.079661 1.56151 0.078577 1.53997 0.0774931 1.51843 0.0764091 1.66308 0.115315 1.63915 0.113656 1.61522 0.111996 1.52603 0.258681 1.50308 0.25479 1.48012 0.2509 1.37566 0.62552 1.35399 0.615668 1.33232 0.605816 1.27207 0.598948 1.25104 0.589047 1.23001 0.579145 1.16323 0.0085246 1.143 0.00837632 1.12276 0.00822804 1.10253 0.00807976 0.743938 -0.0388529 0.73003 -0.0381265 0.716122 -0.0374002 0.702214 -0.0366738
50.055 0.995545 0.682368 0.351952 5.93541e-06 0.369186 0.144647 0.0697644 0.81839 0.835263 0.56341 9.08424e-05 0.564721 0.343439 0.00901651 0.826214 0.816179 0.515276 0.00126759 0.62608 0.225455 0.0315867 0.789409 0.8258 0.415151 0.000323526 0.498662 0.0752389 0.938608 0.787216 0.808696 0.347911 5.83697e-06 0.334229 0.0359246 0.985045 0.760142 0.77555 0.316556 8.33013e-07 0.32978 0.0267279 0.166294 0.536798 0.629292 0.11799 5.19251e-07 0.387038 0.020329 0.0688209 1.58374 0.0771194 1.56219 0.07607 1.54064 0.0750206 1.51909 0.0739712 1.66485 0.12006 1.64089 0.118333 1.61693 0.116605 1.53387 0.170695 1.5108 0.168128 1.48773 0.165561 1.38066 0.618687 1.35891 0.608942 1.33716 0.599198 1.26964 0.607395 1.24865 0.597354 1.22766 0.587312 1.15695 0.0225503 1.13683 0.0221581 1.1167 0.0217658 1.09658 0.0213736 0.741841 -0.0346628 0.727973 -0.0340148 0.714104 -0.0333668 0.700235 -0.0327187
50.105 0.99553 0.683409 0.352061 4.59365e-06 0.354301 0.128872 0.0875864 0.820639 0.834217 0.560903 6.21603e-05 0.549794 0.336887 0.0101598 0.829236 0.815149 0.522667 0.00106905 0.626766 0.244562 0.0164152 0.790206 0.825885 0.423825 0.000456242 0.518415 0.0838696 0.920825 0.784594 0.809765 0.34849 7.55593e-06 0.345062 0.0364944 0.984666 0.756885 0.776277 0.310264 7.63076e-07 0.322683 0.0247135 0.206133 0.536072 0.628842 0.115098 4.61863e-07 0.37952 0.0183106 0.0779263 1.58452 0.0771743 1.56296 0.0761242 1.5414 0.0750741 1.51984 0.0740239 1.66557 0.123158 1.6416 0.121386 1.61763 0.119614 1.54144 0.11605 1.51826 0.114304 1.49507 0.112559 1.38628 0.610456 1.36445 0.600841 1.34261 0.591226 1.26789 0.611561 1.24693 0.601451 1.22597 0.591341 1.15093 0.0403344 1.13091 0.0396328 1.11089 0.0389312 1.09087 0.0382296 0.739623 -0.0299257 0.725795 -0.0293662 0.711968 -0.0288067 0.698141 -0.0282473
50.155 0.995516 0.684442 0.352257 3.62852e-06 0.340285 0.114709 0.110887 0.822578 0.833236 0.557366 4.32045e-05 0.533792 0.326725 0.011658 0.832278 0.814063 0.529311 0.000902969 0.625302 0.262486 0.0108292 0.791355 0.825849 0.432927 0.000626542 0.537365 0.0938769 0.896209 0.782206 0.810794 0.350007 9.82568e-06 0.356577 0.0374123 0.983684 0.753543 0.777127 0.30455 7.21363e-07 0.316643 0.0229606 0.260932 0.535216 0.62849 0.112165 4.15073e-07 0.372546 0.0165096 0.0882058 1.58539 0.0808152 1.56382 0.0797155 1.54224 0.0786158 1.52067 0.0775162 1.66525 0.12435 1.64129 0.12256 1.61732 0.120771 1.54861 0.0864273 1.52532 0.0851274 1.50203 0.0838276 1.39247 0.600155 1.37054 0.590702 1.34861 0.581249 1.26686 0.613009 1.24591 0.602875 1.22497 0.592741 1.14521 0.0636054 1.12529 0.062499 1.10537 0.0613926 1.08545 0.0602863 0.737313 -0.0245825 0.723529 -0.0241229 0.709745 -0.0236634 0.69596 -0.0232038
50.205 0.995503 0.685453 0.352537 2.93347e-06 0.327188 0.102158 0.142196 0.824199 0.832335 0.552866 3.05236e-05 0.517165 0.313234 0.0135806 0.835302 0.812935 0.535107 0.000763152 0.622153 0.278768 0.00844734 0.792844 0.82569 0.442336 0.000835599 0.555307 0.105346 0.861158 0.780085 0.811773 0.352455 1.29274e-05 0.368718 0.0386725 0.982184 0.750152 0.778089 0.299444 7.09841e-07 0.311768 0.0214443 0.340402 0.534244 0.62824 0.109224 3.76951e-07 0.366115 0.014913 0.0998488 1.58633 0.0893331 1.56474 0.0881175 1.54316 0.0869019 1.52157 0.0856863 1.66394 0.123508 1.63999 0.12173 1.61605 0.119953 1.55528 0.0730911 1.53189 0.0719918 1.50849 0.0708925 1.39914 0.58659 1.3771 0.577351 1.35507 0.568112 1.26656 0.612714 1.24562 0.602585 1.22468 0.592456 1.13986 0.0954037 1.12003 0.0937442 1.1002 0.0920848 1.08038 0.0904253 0.734943 -0.0185596 0.721203 -0.0182126 0.707463 -0.0178656 0.693723 -0.0175187
50.255 0.995491 0.686432 0.352898 2.4379e-06 0.31507 0.0911505 0.185973 0.825494 0.831522 0.547475 2.19039e-05 0.500275 0.2969 0.0160075 0.83827 0.81178 0.539969 0.000642282 0.617654 0.293079 0.00736994 0.794654 0.825408 0.451928 0.00107688 0.572055 0.11834 0.809016 0.778268 0.81269 0.355819 1.74106e-05 0.381525 0.0402826 0.980168 0.746747 0.779152 0.29497 7.37833e-07 0.308244 0.020145 0.460252 0.53317 0.628095 0.106304 3.46027e-07 0.360227 0.013505 0.113109 1.58734 0.104667 1.56574 0.103243 1.54414 0.101819 1.52254 0.100394 1.66167 0.120666 1.63776 0.11893 1.61384 0.117193 1.56134 0.0696727 1.53785 0.0686248 1.51437 0.067577 1.4062 0.567584 1.38405 0.558644 1.3619 0.549704 1.26701 0.611272 1.24606 0.601166 1.22512 0.591061 1.1349 0.140993 1.11516 0.13854 1.09542 0.136088 1.07568 0.133635 0.732541 -0.0117615 0.718846 -0.0115417 0.705151 -0.0113218 0.691456 -0.0111019
50.305 0.995479 0.687366 0.353335 2.09788e-06 0.304021 0.0815762 0.250627 0.826457 0.830809 0.541272 1.59505e-05 0.483408 0.278352 0.0190312 0.841146 0.810612 0.543826 0.00053354 0.612001 0.305188 0.00692541 0.79676 0.825007 0.461582 0.00132843 0.587407 0.132889 0.726557 0.776788 0.813534 0.360079 2.44192e-05 0.395182 0.0422686 0.977578 0.743364 0.780303 0.291142 8.28119e-07 0.306388 0.0190506 0.630661 0.532007 0.628055 0.103433 3.212e-07 0.354883 0.0122684 0.128337 1.58839 0.130124 1.56678 0.128353 1.54516 0.126583 1.52355 0.124812 1.6585 0.116022 1.63463 0.114353 1.61077 0.112683 1.56671 0.0719321 1.54314 0.0708503 1.51958 0.0697684 1.41356 0.538946 1.3913 0.530458 1.36903 0.521969 1.26821 0.609022 1.24725 0.598954 1.22628 0.588886 1.13038 0.207339 1.11072 0.203733 1.09106 0.200126 1.0714 0.19652 0.730135 -0.00406104 0.716485 -0.00398512 0.702835 -0.0039092 0.689185 -0.00383328
50.355 0.995469 0.688245 0.353842 1.89344e-06 0.294187 0.0733085 0.352451 0.827083 0.830201 0.534342 1.17771e-05 0.466778 0.258308 0.0227605 0.843894 0.809447 0.546628 0.000430532 0.605222 0.314916 0.00684152 0.799134 0.824488 0.471181 0.00153991 0.601084 0.148965 0.588064 0.775679 0.814295 0.365206 3.61017e-05 0.410012 0.0446845 0.974274 0.740037 0.78153 0.287975 1.01944e-06 0.306659 0.0181576 0.806771 0.530771 0.628118 0.100638 3.01672e-07 0.350086 0.0111861 0.146023 1.58949 0.171853 1.56786 0.169515 1.54623 0.167176 1.5246 0.164838 1.65449 0.109919 1.63068 0.108337 1.60687 0.106755 1.57131 0.0771393 1.54768 0.0759791 1.52405 0.074819 1.42115 0.492386 1.39876 0.484631 1.37638 0.476875 1.27018 0.606126 1.24918 0.596106 1.22818 0.586086 1.12633 0.293918 1.10673 0.288805 1.08714 0.283693 1.06755 0.27858 0.727752 0.00471776 0.714147 0.00462956 0.700542 0.00454136 0.686936 0.00445316
50.405 0.99546 0.68906 0.354415 1.83409e-06 0.285822 0.0662236 0.516989 0.827367 0.829705 0.526775 8.81153e-06 0.450548 0.237506 0.0273238 0.846476 0.808299 0.548345 0.000328552 0.59712 0.322079 0.00700231 0.801743 0.823859 0.480613 0.00162363 0.612629 0.166433 0.368665 0.774965 0.814961 0.371164 5.53462e-05 0.426271 0.0476187 0.970013 0.736798 0.782818 0.285483 1.34788e-06 0.309437 0.0174709 0.911895 0.529477 0.628285 0.0979445 2.86919e-07 0.345844 0.0102416 0.166886 1.59061 0.240905 1.56896 0.237627 1.54732 0.234349 1.52568 0.231071 1.6497 0.102813 1.62596 0.101334 1.60222 0.0998543 1.5751 0.0835648 1.55141 0.082308 1.52772 0.0810512 1.42888 0.414582 1.40637 0.408052 1.38387 0.401522 1.27289 0.602618 1.25185 0.592656 1.23081 0.582693 1.12276 0.381142 1.10323 0.374512 1.0837 0.367882 1.06417 0.361253 0.725417 0.0148252 0.711855 0.014548 0.698294 0.0142709 0.684732 0.0139937
50.455 0.995453 0.689801 0.355045 1.96656e-06 0.279365 0.0602164 0.736236 0.827309 0.829325 0.518667 6.67851e-06 0.434836 0.21664 0.0328752 0.848856 0.807186 0.548965 0.000232372 0.587241 0.3264 0.00736956 0.804554 0.823126 0.489768 0.00151985 0.621363 0.184978 0.150906 0.774655 0.815523 0.377903 8.5231e-05 0.443866 0.0511844 0.964433 0.733682 0.784155 0.283687 1.83808e-06 0.314732 0.0169968 0.954679 0.528141 0.62855 0.0953794 2.7669e-07 0.342171 0.00941943 0.192009 1.59174 0.348141 1.57008 0.343404 1.54842 0.338667 1.52676 0.33393 1.6442 0.0952384 1.62054 0.0938679 1.59688 0.0924973 1.57802 0.0901195 1.55429 0.0887641 1.53055 0.0874087 1.4367 0.305627 1.41407 0.300814 1.39144 0.296 1.27635 0.598454 1.25525 0.58856 1.23415 0.578667 1.11971 0.449734 1.10023 0.441912 1.08075 0.434089 1.06128 0.426266 0.723154 0.0266289 0.709634 0.0261311 0.696115 0.0256333 0.682595 0.0251354
