69 3.03103528e-06 9.747146033e-08 2.272833647e-13
70 3.03103528e-06 1.035107191e-07 2.287162331e-13
71 3.03103528e-06 1.026117197e-07 2.336542652e-13
72 1.810462207e-05 3.044136788e-07 3.506296321e-12
73 1.810462207e-05 3.49596937e-07 3.861974008e-12
74 1.810462207e-05 3.221623328e-07 3.781952016e-12
75 1.810462207e-05 3.354075604e-07 3.801384776e-12
76 1.810462207e-05 3.091557742e-07 3.768328548e-12
77 1.810462207e-05 3.628086087e-07 3.952869376e-12
78 1.810462207e-05 3.157100198e-07 3.871240271e-12
79 1.810462207e-05 4.214011285e-07 4.897171683e-12
80 1.810462207e-05 4.174502858e-07 4.878117993e-12
81 1.810462207e-05 3.900651846e-07 4.82993308e-12
82 1.899160083e-05 5.798863062e-07 8.287196826e-12
83 1.899160083e-05 6.690378442e-07 8.434029281e-12
84 1.899160083e-05 6.982188307e-07 1.047697578e-11
85 1.899160083e-05 7.956651686e-07 1.256816957e-11
86 1.899160083e-05 8.152148608e-07 1.266657889e-11
87 1.899160083e-05 6.904816989e-07 1.162152869e-11
88 2.241316009e-05 9.901459318e-07 1.672769966e-11
89 2.542365102e-05 1.014505235e-06 2.01412315e-11
90 2.542365102e-05 1.013043415e-06 2.01590533e-11
91 2.542365102e-05 8.910473976e-07 1.79067554e-11
92 2.542365102e-05 8.911691485e-07 1.79303324e-11
93 2.542365102e-05 8.757292984e-07 1.785301857e-11
94 2.542365102e-05 8.498957875e-07 1.782767924e-11
95 2.542365102e-05 8.525144556e-07 1.782395804e-11
96 2.542365102e-05 8.498648425e-07 1.782773545e-11
97 0.0001117548596 2.020670889e-06 1.407356563e-10
98 0.0001117548596 2.066614409e-06 1.450285337e-10
99 0.0001660621898 3.536997291e-06 4.11614627e-10
100 0.0002038279084 5.391336639e-06 8.096299528e-10
101 0.0002038279084 5.097434026e-06 8.060566352e-10
102 0.0002038279084 5.937212137e-06 8.678181767e-10
103 0.0002038279084 5.725928272e-06 8.628565464e-10
104 0.0002038279084 5.662784572e-06 8.630945058e-10
105 0.0002038279084 7.311343863e-06 1.117969286e-09
106 0.0002038279084 7.275611445e-06 1.112768838e-09
107 0.0002645456686 9.5334312e-06 1.733336972e-09
108 0.0002645456686 8.012144425e-06 1.616774671e-09
109 0.0002645456686 8.005716582e-06 1.61686723e-09
110 0.0002645456686 8.000533065e-06 1.616948355e-09
111 0.0002645456686 9.233861286e-06 1.693167997e-09
112 0.0002645456686 1.262452561e-05 2.601161526e-09
113 0.0002645456686 9.505615782e-06 2.11793754e-09
114 0.0002645456686 1.198324378e-05 2.434797938e-09
115 0.0002645456686 9.356275977e-06 2.118926664e-09
116 0.0002645456686 1.165806038e-05 2.58665464e-09
117 0.0004123162703 2.00847537e-05 5.636580554e-09
118 0.0004123162703 1.682047573e-05 4.829432759e-09
119 0.0004123162703 1.686735745e-05 5.156865274e-09
120 0.0004123162703 1.362146885e-05 4.556413682e-09
121 0.0004123162703 1.341061341e-05 4.557911974e-09
122 0.0004123162703 1.53242037e-05 4.861005782e-09
123 0.0006965842436 2.056348175e-05 9.214996466e-09
124 0.0006965842436 1.772953847e-05 8.616457218e-09
125 0.0006965842436 2.463043961e-05 1.085776743e-08
126 0.0006965842436 1.980075125e-05 1.008037691e-08
127 0.0007334222889 2.718813175e-05 1.516333491e-08
128 0.0007334222889 2.826343189e-05 1.57066972e-08
129 0.0007334222889 2.396126926e-05 1.420256865e-08
130 0.0007334222889 3.16440898e-05 1.694322149e-08
131 0.0007334222889 2.796821048e-05 1.529354593e-08
132 0.0007334222889 2.553115312e-05 1.445302606e-08
133 0.0007334222889 2.522068181e-05 1.424412348e-08
134 0.000773137887 3.14760518e-05 1.98126428e-08
135 0.000773137887 3.184755241e-05 2.013327335e-08
136 0.001003495094 3.951581048e-05 2.777678834e-08
137 0.001003495094 3.217289556e-05 2.549944927e-08
138 0.001003495094 3.230512978e-05 2.549530049e-08
139 0.001003495094 3.246720619e-05 2.54916143e-08
140 0.001003495094 3.379032036e-05 2.548194442e-08
141 0.001003495094 4.653404744e-05 3.282431252e-08
142 0.002724773257 7.096583072e-05 1.016462057e-07
143 0.002724773257 6.02050929e-05 9.614252615e-08
144 0.002724773257 5.558542853e-05 9.464234313e-08
145 0.002724773257 5.275967328e-05 9.433117515e-08
146 0.002724773257 5.289194669e-05 9.431855999e-08
147 0.002724773257 5.50324425e-05 9.427815189e-08
148 0.002724773257 5.313966148e-05 9.429511937e-08
149 0.002724773257 5.962247912e-05 9.779716623e-08
150 0.002724773257 5.715308876e-05 9.500917508e-08
151 0.002724773257 5.331992972e-05 9.42867058e-08
152 0.002724773257 6.071232796e-05 9.85628187e-08
153 0.002724773257 6.123793402e-05 1.002299794e-07
154 0.002724773257 5.56573135e-05 9.535497246e-08
155 0.002724773257 7.233038568e-05 1.22933224e-07
156 0.002724773257 8.732513751e-05 1.406139702e-07
157 0.002724773257 8.41153787e-05 1.434308762e-07
158 0.002724773257 8.05274414e-05 1.370500174e-07
159 0.003650838009 0.0001173634754 2.634054347e-07
160 0.003650838009 9.479338006e-05 2.491828421e-07
161 0.003650838009 0.0001063794887 2.587088917e-07
162 0.003650838009 0.0001050092558 2.546515542e-07
163 0.003650838009 9.486805682e-05 2.491699939e-07
164 0.003650838009 0.0001239612652 2.859696043e-07
165 0.003650838009 0.0001000331545 2.653207825e-07
166 0.003650838009 0.0001346982715 3.750014351e-07
167 0.003650838009 0.0001393169264 3.937475175e-07
168 0.003650838009 0.0001241824864 3.625306782e-07
169 0.003650838009 0.0001277465417 3.651601022e-07
170 0.003846611057 0.0001947342637 5.732477538e-07
171 0.003846611057 0.0001426651867 4.650544372e-07
172 0.003846611057 0.0001452420378 4.671172252e-07
173 0.003846611057 0.0001552343359 4.855129788e-07
174 0.003846611057 0.0002252807763 6.91042615e-07
175 0.003846611057 0.0001829070925 5.999442879e-07
176 0.003846611057 0.0001454534876 5.093335523e-07
177 0.004636454698 0.0001914815529 7.107883521e-07
178 0.004636454698 0.0001620527315 6.04682465e-07
179 0.005857138116 0.0002437485568 9.683537035e-07
180 0.005857138116 0.0002402580532 9.196703244e-07
181 0.005857138116 0.0002426866879 1.055019103e-06
182 0.005857138116 0.0002001335899 9.337793789e-07
183 0.005857138116 0.0002102052105 9.38498116e-07
184 0.005857138116 0.0002557986408 1.148728356e-06
185 0.005857138116 0.000235856546 1.045936966e-06
186 0.005857138116 0.0002320925312 1.03999711e-06
187 0.005857138116 0.000333131547 1.35706602e-06
188 0.005857138116 0.0002525961452 1.164854774e-06
189 0.005857138116 0.0002097060559 1.027848112e-06
190 0.005857138116 0.0002110169524 1.02754249e-06
191 0.005857138116 0.0002068498329 1.028496601e-06
192 0.005857138116 0.0002112210085 1.028610707e-06
193 0.005857138116 0.0002662721867 1.182476229e-06
194 0.005857138116 0.0002101735928 1.027573921e-06
195 0.005857138116 0.0003064826818 1.448343094e-06
196 0.005978467633 0.0002749765021 1.364722315e-06
197 0.005978467633 0.0002867815812 1.402728949e-06
198 0.005978467633 0.0002879270044 1.310446797e-06
199 0.005978467633 0.0002369405995 1.181725719e-06
200 0.005978467633 0.0002433097515 1.190138346e-06
201 0.005978467633 0.0002355467208 1.177625025e-06
202 0.005978467633 0.0002749232812 1.312126139e-06
203 0.005978467633 0.0002980898881 1.441596733e-06
204 0.005978467633 0.0003605616013 1.632387538e-06
205 0.005978467633 0.0002557360815 1.237528935e-06
206 0.005978467633 0.0002286477627 1.17356293e-06
207 0.005978467633 0.0002930033904 1.501703924e-06
208 0.005978467633 0.0003414672202 1.658302968e-06
209 0.007768081433 0.0004533920607 2.413896587e-06
210 0.007768081433 0.000327539685 1.970089417e-06
211 0.007768081433 0.0002962863734 1.778250295e-06
212 0.007768081433 0.000319686866 1.989641972e-06
213 0.007768081433 0.0003095273795 1.813777357e-06
214 0.007768081433 0.0003379480867 1.807139545e-06
215 0.007768081433 0.0002895276408 1.749903062e-06
216 0.007768081433 0.0002732633833 1.752032212e-06
217 0.007768081433 0.0002865826238 1.756371548e-06
218 0.007768081433 0.0003050570873 1.81475717e-06
219 0.007768081433 0.0002764710597 1.752942136e-06
220 0.007768081433 0.000297763458 1.764899463e-06
221 0.007768081433 0.0003475761103 2.061979157e-06
222 0.007768081433 0.000324182717 1.8096174e-06
223 0.007768081433 0.0003286902529 1.96015161e-06
224 0.007768081433 0.0002986175514 1.758249708e-06
225 0.007768081433 0.0002996679456 1.755183308e-06
226 0.008955954956 0.000557785686 3.31078399e-06
227 0.008955954956 0.0004343107473 2.66974608e-06
228 0.008955954956 0.0004518346391 2.769556241e-06
229 0.008955954956 0.0003873983838 2.68740917e-06
230 0.008955954956 0.0003523001849 2.528704501e-06
231 0.008955954956 0.0003854180077 2.575817223e-06
232 0.008955954956 0.0004169528674 2.866433365e-06
233 0.008955954956 0.000369756135 2.464628998e-06
234 0.008955954956 0.0004415163798 2.754605371e-06
235 0.008955954956 0.0003782583389 2.518100135e-06
236 0.008955954956 0.0003760645361 2.522054391e-06
237 0.008955954956 0.0003374282326 2.441654641e-06
238 0.01431093991 0.0005853105365 5.090889773e-06
239 0.01657209176 0.0006696222896 6.867605056e-06
240 0.01657209176 0.0007373724194 8.032502653e-06
241 0.01657209176 0.0006119584673 7.260707175e-06
242 0.01657209176 0.0006792341063 7.423667235e-06
243 0.01657209176 0.0006826011257 8.54091627e-06
244 0.01657209176 0.000891523666 1.12533683e-05
245 0.01657209176 0.000945825093 1.211591985e-05
246 0.01657209176 0.0008785128271 1.175513165e-05
247 0.01657209176 0.000846376498 1.083565556e-05
248 0.01657209176 0.001012873376 1.277839017e-05
249 0.0209157807 0.0009611071892 1.442184691e-05
250 0.0209157807 0.0008523278098 1.269769518e-05
251 0.0209157807 0.0008418145023 1.262355446e-05
252 0.0209157807 0.001224231306 1.814948082e-05
253 0.0209157807 0.001025486431 1.56148005e-05
254 0.0209157807 0.001155222541 1.765799805e-05
255 0.0209157807 0.001178523286 1.743744835e-05
256 0.0211116808 0.001237059505 1.936129652e-05
257 0.0211116808 0.001134908001 1.902190394e-05
258 0.0211116808 0.001071896558 1.793144952e-05
259 0.0211116808 0.001158498242 1.688633377e-05
260 0.0211116808 0.000961501043 1.624420112e-05
261 0.0211116808 0.001005543693 1.680338516e-05
262 0.02281891865 0.001266103238 2.145294015e-05
263 0.02281891865 0.001326922577 2.339340177e-05
264 0.02281891865 0.001237532139 2.210878236e-05
265 0.02281891865 0.001055149107 1.761909247e-05
266 0.02288317652 0.001197075763 2.229488783e-05
267 0.0237393263 0.001253543145 2.438644686e-05
268 0.03485346869 0.001939348052 3.816985166e-05
269 0.03485346869 0.001467601477 3.276605803e-05
270 0.03485346869 0.001494188429 3.404420119e-05
271 0.03485346869 0.001176750247 2.888214377e-05
272 0.03485346869 0.001104873908 2.886785021e-05
273 0.03485346869 0.001775136968 4.136229787e-05
274 0.03485346869 0.001392014534 3.403275264e-05
275 0.03485346869 0.001938660256 4.488947774e-05
276 0.03485346869 0.001430794549 3.611466178e-05
277 0.03485346869 0.001696570979 4.166955673e-05
278 0.03485346869 0.001936019945 4.497392001e-05
279 0.03485346869 0.002199152878 5.482100416e-05
280 0.03485346869 0.001882975584 4.93193394e-05
281 0.03485346869 0.001964049949 5.126139213e-05
282 0.03485346869 0.002155882025 5.487761121e-05
283 0.03485346869 0.001893134927 5.202387875e-05
284 0.03485346869 0.001399508705 4.106760343e-05
285 0.03485346869 0.002106297247 5.450520799e-05
286 0.03485346869 0.00228296606 5.753526638e-05
287 0.03485346869 0.002028536594 5.425757213e-05
288 0.03485346869 0.001797638068 4.836122833e-05
289 0.03485346869 0.002025651714 5.058217374e-05
290 0.03485346869 0.001733727959 4.481964822e-05
291 0.03485346869 0.001694702547 4.709488754e-05
292 0.03485346869 0.002032322192 5.597061244e-05
293 0.03485346869 0.002220616993 5.322364088e-05
294 0.03485346869 0.002079916263 5.301629117e-05
295 0.03485346869 0.001795043945 4.655759328e-05
296 0.03485346869 0.001848772818 5.107973452e-05
297 0.03485346869 0.001610646293 4.313930838e-05
298 0.03485346869 0.001422986215 4.282785822e-05
299 0.03485346869 0.002118264537 5.837190272e-05
300 0.03485346869 0.002125572877 5.966131711e-05
