50.005 0.000174806 0.000184153 -58.0376 0.000155489 0.000178605 -57.7588 0.000137607 0.000169356 -57.5553 0.000122093 0.000156379 -57.312 0.000110016 0.000140186 -57.0814 0.000101857 0.00012176 -56.8603 9.78499e-05 0.000102088 -56.6471 9.802e-05 8.20895e-05 -56.4397 0.000102226 6.26289e-05 -56.2372 0.000110095 4.45522e-05 -56.0432 0.000121223 2.83907e-05 -55.8516 0.000135038 1.47364e-05 -55.666 0.00015106 3.90587e-06 -55.481 0.000168746 -3.76457e-06 -55.2953 0.00018748 -8.02028e-06 -55.1089 0.000205445 -9.13323e-06 -54.9712 0.000223288 -7.76878e-06 -54.8322 0.00023967 -4.50921e-06 -54.7298 0.000255513 3.87683e-07 -54.6251 0.000270695 6.91878e-06 -54.5166 0.000284998 1.50314e-05 -54.4055 0.000297595 2.39302e-05 -54.3181 0.000309303 3.38617e-05 -54.2284 0.000319555 4.407e-05 -54.1584 0.000329028 5.49479e-05 -54.0865 0.000337708 6.6542e-05 -54.0109 0.000345475 7.8766e-05 -53.9336 0.000352383 9.19376e-05 -53.8454 0.00035811 0.000105706 -53.7561 0.000362624 0.000120368 -53.6551 0.00036565 0.000135474 -53.5544 0.000367146 0.000150956 -53.4528 0.000367075 0.000166603 -53.3528 0.000364596 0.000184373 -53.184 0.000359163 0.000201533 -53.0169 0.000347285 0.00022069 -52.6852 0.000330057 0.000234862 -52.362 0.000309481 0.00024284 -52.0479 0.000287681 0.000244158 -51.7425 0.000266667 0.00023899 -51.4444 0.000248205 0.000228018 -51.1515 0.000233699 0.000212623 -50.8862 0.000223764 0.000194049 -50.6215 0.000218442 0.000174303 -50.4311 0.00021696 0.000153935 -50.2391 0.000219348 0.000133704 -50.0495 0.000225524 0.000114314 -49.8553 0.000235286 9.65125e-05 -49.66 0.000248313 8.09938e-05 -49.4561 0.000263278 6.76954e-05 -49.3742 0.000279258 5.56415e-05 -49.2601
50.055 0.000185658 0.000184035 -58.1655 0.000165793 0.000180962 -57.8842 0.000146899 0.00017398 -57.6771 0.00012993 0.000162921 -57.4285 0.000116071 0.000148165 -57.1917 0.000105966 0.000130666 -56.9638 9.99983e-05 0.000111427 -56.7436 9.83055e-05 9.14278e-05 -56.5294 0.000100825 7.16059e-05 -56.3207 0.000107197 5.29213e-05 -56.1238 0.000117011 3.59174e-05 -55.9305 0.000129668 2.1243e-05 -55.7466 0.000144691 9.18042e-06 -55.5651 0.000161553 5.86294e-08 -55.3848 0.000179678 -5.87762e-06 -55.206 0.000197762 -8.6962e-06 -55.0603 0.000215956 -8.86053e-06 -54.9144 0.000233236 -6.71176e-06 -54.7937 0.000250034 -2.50705e-06 -54.6708 0.000266146 3.7402e-06 -54.544 0.00028128 1.19692e-05 -54.4141 0.00029421 2.09861e-05 -54.3215 0.000306191 3.11353e-05 -54.2264 0.000316462 4.13739e-05 -54.1593 0.000325985 5.22574e-05 -54.0901 0.000334745 6.3837e-05 -54.017 0.000342623 7.60341e-05 -53.9422 0.000349639 8.90408e-05 -53.8596 0.000355563 0.000102623 -53.7758 0.000360364 0.000116953 -53.6841 0.000363845 0.000131732 -53.5922 0.000365963 0.000146927 -53.4987 0.000366662 0.000162355 -53.406 0.000365205 0.00018007 -53.2434 0.000360887 0.00019739 -53.0816 0.000350475 0.000217085 -52.7575 0.00033448 0.000232379 -52.4386 0.000314678 0.000241879 -52.1259 0.000293108 0.000244878 -51.82 0.000271793 0.000241342 -51.5204 0.000252585 0.000231799 -51.226 0.000236921 0.000217348 -50.9517 0.000225793 0.000199325 -50.68 0.000219362 0.000179838 -50.4835 0.000216856 0.000159522 -50.2869 0.000218313 0.000139173 -50.0938 0.000223655 0.000119517 -49.897 0.000232689 0.000101324 -49.6998 0.000245101 8.53024e-05 -49.4946 0.000259553 7.14456e-05 -49.4113 0.000275079 5.8812e-05 -49.2963
50.105 0.000196194 0.000182865 -58.2898 0.0001761 0.000182239 -58.0057 0.0001565 0.00017755 -57.7945 0.000138356 0.000168494 -57.5408 0.000122943 0.000155313 -57.2981 0.000111063 0.000138908 -57.0638 0.000103242 0.000120285 -56.8373 9.97355e-05 0.000100464 -56.6172 0.000100561 8.04453e-05 -56.4034 0.000105396 6.12848e-05 -56.2042 0.000113824 4.35468e-05 -56.01 0.000125243 2.79329e-05 -55.8278 0.000139175 1.47076e-05 -55.6496 0.000155119 4.201e-06 -55.4741 0.000172528 -3.34026e-06 -55.3014 0.000190529 -7.86296e-06 -55.1483 0.0002089 -9.59035e-06 -54.996 0.000226933 -8.66409e-06 -54.8574 0.000244593 -5.25526e-06 -54.7167 0.000261576 6.19085e-07 -54.5722 0.000277504 8.89398e-06 -54.4241 0.000290755 1.79871e-05 -54.3269 0.000303008 2.83061e-05 -54.2269 0.000313332 3.85573e-05 -54.1626 0.000322936 4.94314e-05 -54.0961 0.000331809 6.09836e-05 -54.0256 0.000339833 7.31428e-05 -53.9531 0.000346997 8.60073e-05 -53.8754 0.000353146 9.94322e-05 -53.7962 0.000358242 0.000113499 -53.7118 0.000362146 0.000128019 -53.6267 0.000364813 0.000142985 -53.5393 0.000366173 0.000158236 -53.452 0.000365586 0.000175871 -53.2946 0.000362224 0.000193283 -53.137 0.000353184 0.000213257 -52.8244 0.000338497 0.000229448 -52.5135 0.000319654 0.000240354 -52.2055 0.000298529 0.000245056 -51.9021 0.000277087 0.000243294 -51.6031 0.000257223 0.000235399 -51.3089 0.000240344 0.000222089 -51.0236 0.000227945 0.00020475 -50.7433 0.000220335 0.000185593 -50.539 0.000216752 0.000165377 -50.3366 0.000217238 0.000144943 -50.1394 0.000221711 0.000125049 -49.9397 0.000229979 0.000106482 -49.7407 0.000241738 8.9968e-05 -49.5344 0.000255637 7.55538e-05 -49.4497 0.000270668 6.23352e-05 -49.3341
50.155 0.000205707 0.000180816 -58.4033 0.000185666 0.000182423 -58.1159 0.000165665 0.00017987 -57.9005 0.000146665 0.000172732 -57.6423 0.000130004 0.000161121 -57.3946 0.000116618 0.000145874 -57.155 0.000107163 0.000127983 -56.9235 0.000102 0.000108488 -56.6988 0.00010123 8.84336e-05 -56.4813 0.000104581 6.89429e-05 -56.2803 0.000111647 5.06142e-05 -56.0853 0.000121843 3.41941e-05 -55.9042 0.000134693 1.99529e-05 -55.7279 0.000149717 8.23275e-06 -55.5554 0.000166394 -7.05953e-07 -55.3865 0.000184147 -6.74917e-06 -55.2272 0.000202525 -9.89945e-06 -55.0693 0.000221064 -1.01637e-05 -54.9156 0.00023937 -7.58439e-06 -54.7602 0.000257046 -2.17554e-06 -54.6012 0.000273635 5.9975e-06 -54.4381 0.000287199 1.50677e-05 -54.3371 0.000299731 2.54488e-05 -54.2331 0.000310169 3.56666e-05 -54.1708 0.000319911 4.64974e-05 -54.1062 0.000328946 5.79974e-05 -54.0376 0.00033716 7.01016e-05 -53.9669 0.000344515 8.28358e-05 -53.8929 0.000350916 9.61232e-05 -53.8173 0.000356312 0.000109975 -53.7384 0.000360615 0.000124288 -53.6584 0.000363774 0.00013907 -53.5756 0.000365708 0.000154178 -53.4921 0.000365872 0.00017171 -53.3393 0.000363341 0.000189162 -53.1853 0.000355566 0.000209226 -52.8866 0.000342215 0.000226111 -52.5864 0.000324476 0.000238283 -52.2858 0.000303998 0.000244658 -51.9871 0.000282627 0.000244753 -51.6908 0.000262249 0.000238674 -51.3981 0.000244236 0.000226818 -51.1055 0.000230475 0.000210473 -50.8195 0.000221473 0.00019177 -50.6036 0.000216656 0.000171713 -50.3926 0.000216057 0.000151223 -50.1893 0.000219578 0.000131104 -49.9856 0.000227017 0.000112171 -49.784 0.000238066 9.51636e-05 -49.5763 0.000251361 8.01878e-05 -49.49 0.000265851 6.63771e-05 -49.3737
50.205 0.000214123 0.000178232 -58.5044 0.000194336 0.000181811 -58.2138 0.000174174 0.000181177 -57.9942 0.00015459 0.000175811 -57.7327 0.000136958 0.000165709 -57.4811 0.00012232 0.000151634 -57.2377 0.000111443 0.000134549 -57.0025 0.000104783 0.000115498 -56.7748 0.000102517 9.55482e-05 -56.5549 0.000104446 7.58524e-05 -56.3521 0.000110189 5.70615e-05 -56.1562 0.000119201 3.99542e-05 -55.9749 0.000131011 2.48375e-05 -55.7991 0.000145154 1.20754e-05 -55.6275 0.000161128 1.95168e-06 -55.4601 0.000178536 -5.38692e-06 -55.2954 0.000196803 -9.77104e-06 -55.1327 0.000215607 -1.11262e-05 -54.9678 0.000234333 -9.3738e-06 -54.8016 0.00025251 -4.52015e-06 -54.632 0.000269612 3.37079e-06 -54.4585 0.000283499 1.2287e-05 -54.3541 0.000296337 2.25939e-05 -54.247 0.000306968 3.27131e-05 -54.1854 0.00031692 4.34511e-05 -54.1216 0.000326179 5.48634e-05 -54.0538 0.000334634 6.68888e-05 -53.984 0.000342225 7.94921e-05 -53.9125 0.000348903 9.26508e-05 -53.8392 0.000354609 0.000106318 -53.7643 0.000359291 0.000120455 -53.6879 0.000362898 0.000135084 -53.6082 0.000365339 0.000150073 -53.5272 0.000366153 0.000167475 -53.3786 0.000364353 0.000184918 -53.2278 0.000357744 0.000204916 -52.9449 0.000345744 0.000222303 -52.6579 0.000329249 0.000235589 -52.3676 0.000309649 0.00024359 -52.0768 0.000288599 0.000245636 -51.7862 0.000267907 0.000241606 -51.4979 0.000248826 0.000231566 -51.2013 0.000233592 0.000216586 -50.9118 0.000222946 0.000198548 -50.6805 0.000216677 0.000178765 -50.458 0.000214816 0.000158273 -50.2465 0.000217241 0.000137946 -50.0373 0.000223733 0.000118641 -49.8321 0.000233974 0.000101123 -49.6223 0.000246583 8.55596e-05 -49.5339 0.000260458 7.11298e-05 -49.4166
50.255 0.000221661 0.000175416 -58.594 0.000202263 0.000180714 -58.3007 0.000182112 0.000181787 -58.077 0.000162159 0.000178043 -57.8137 0.000143779 0.000169382 -57.56 0.000128097 0.000156489 -57.3143 0.000115966 0.00014028 -57.0771 0.000107925 0.000121784 -56.8478 0.000104222 0.000102072 -56.627 0.000104745 8.22793e-05 -56.4225 0.000109164 6.31316e-05 -56.2255 0.000117 4.54189e-05 -56.0424 0.000127791 2.9524e-05 -55.8653 0.000141083 1.58423e-05 -55.6928 0.000156385 4.68887e-06 -55.5248 0.000173386 -3.76393e-06 -55.3556 0.000191462 -9.22825e-06 -55.1886 0.000210344 -1.15821e-05 -55.0161 0.000229307 -1.06587e-05 -54.8428 0.000247827 -6.45405e-06 -54.6665 0.00026533 9.70586e-07 -54.4865 0.000279565 9.58812e-06 -54.3792 0.000292753 1.96748e-05 -54.2693 0.00030367 2.96186e-05 -54.2071 0.000313912 4.02052e-05 -54.1429 0.000323468 5.14872e-05 -54.0749 0.000332225 6.34059e-05 -54.0047 0.000340098 7.58675e-05 -53.9345 0.000347087 8.88966e-05 -53.8624 0.000353114 0.00010239 -53.7901 0.000358168 0.000116367 -53.7161 0.000362195 0.000130859 -53.6382 0.000365094 0.000145743 -53.5585 0.000366483 0.00016298 -53.4141 0.000365341 0.000180361 -53.2665 0.00035983 0.000200153 -53.0011 0.000349214 0.000217866 -52.7298 0.000334124 0.000232117 -52.453 0.000315666 0.000241696 -52.1737 0.000295249 0.000245806 -51.8927 0.00027452 0.000244107 -51.6127 0.000254489 0.000236346 -51.3158 0.000237698 0.000223236 -51.0256 0.000225091 0.000206207 -50.7747 0.000217064 0.000186894 -50.5376 0.000213668 0.000166498 -50.3156 0.000214759 0.000145996 -50.0991 0.000220099 0.000126307 -49.8892 0.000229357 0.000108231 -49.6764 0.000241132 9.20213e-05 -49.5849 0.000254261 7.69083e-05 -49.466
50.305 0.000228693 0.000172569 -58.6737 0.000209772 0.000179373 -58.3787 0.000189756 0.000181974 -58.1515 0.0001696 0.00017973 -57.8883 0.000150652 0.000172473 -57.6344 0.000134082 0.000160798 -57.3884 0.000120811 0.000145563 -57.1511 0.000111444 0.000127758 -56.9222 0.000106294 0.000108437 -56.7024 0.000105345 8.86613e-05 -56.496 0.000108357 6.92512e-05 -56.2979 0.000114945 5.09757e-05 -56.1112 0.00012467 3.43449e-05 -55.9311 0.000137086 1.97962e-05 -55.7561 0.000151704 7.68435e-06 -55.5857 0.000168238 -1.78873e-06 -55.4125 0.000186049 -8.26321e-06 -55.2419 0.000204863 -1.15886e-05 -55.0648 0.000223922 -1.15473e-05 -54.8872 0.000242669 -8.12316e-06 -54.7074 0.000260504 -1.3721e-06 -54.5244 0.00027514 6.7749e-06 -54.4144 0.000288751 1.64746e-05 -54.3019 0.000300066 2.61455e-05 -54.2379 0.000310704 3.65057e-05 -54.1719 0.000320651 4.76027e-05 -54.1021 0.000329793 5.93793e-05 -54.0303 0.00033801 7.1675e-05 -53.9602 0.000345356 8.45628e-05 -53.888 0.000351733 9.78755e-05 -53.8173 0.00035717 0.00011169 -53.7445 0.000361613 0.000126045 -53.6674 0.000364948 0.000140827 -53.5879 0.000366867 0.000157844 -53.448 0.000366357 0.000175098 -53.3041 0.000361925 0.000194546 -53.0583 0.000352771 0.000212418 -52.8056 0.000339289 0.000227494 -52.5458 0.000322298 0.000238611 -52.2822 0.000302912 0.000244909 -52.0154 0.000282536 0.000245874 -51.7487 0.000261804 0.000240985 -51.4561 0.000243453 0.00023045 -51.1691 0.000228508 0.000214997 -50.8937 0.00021831 0.000196504 -50.6385 0.000212974 0.000176393 -50.4032 0.000212358 0.000155793 -50.1774 0.000216213 0.000135716 -49.961 0.000224197 0.000117017 -49.7439 0.000234888 0.000100063 -49.648 0.000247052 8.4161e-05 -49.5265
50.355 0.00023569 0.000169817 -58.7453 0.000217307 0.000177957 -58.4501 0.000197522 0.000181947 -58.2199 0.000177304 0.000181124 -57.9597 0.000157934 0.000175281 -57.7082 0.000140598 0.000164918 -57.4643 0.000126253 0.000150814 -57.2295 0.00011555 0.000133899 -57.0033 0.000108858 0.000115181 -56.7868 0.000106263 9.55741e-05 -56.5789 0.000107664 7.60134e-05 -56.38 0.000112808 5.719e-05 -56.1878 0.00012131 3.98128e-05 -56.0029 0.000132728 2.43758e-05 -55.8236 0.000146572 1.12833e-05 -55.6495 0.000162528 7.77311e-07 -55.4728 0.00017997 -6.74662e-06 -55.299 0.000198578 -1.11189e-05 -55.1195 0.000217611 -1.21029e-05 -54.9403 0.000236497 -9.66938e-06 -54.7595 0.000254628 -3.86474e-06 -54.5766 0.000269752 3.58064e-06 -54.4635 0.000283899 1.2678e-05 -54.3484 0.00029577 2.19408e-05 -54.2807 0.000306953 3.19721e-05 -54.2111 0.000317429 4.28121e-05 -54.1378 0.000327076 5.44047e-05 -54.0623 0.000335722 6.64986e-05 -53.991 0.000343496 7.92255e-05 -53.9173 0.000350262 9.23311e-05 -53.8473 0.000356113 0.000105964 -53.7748 0.000360988 0.000120169 -53.6975 0.000364764 0.000134838 -53.6171 0.000367197 0.000151561 -53.4826 0.000367326 0.000168604 -53.3433 0.000363994 0.000187575 -53.1194 0.000356407 0.000205441 -52.888 0.000344758 0.000221186 -52.6489 0.000329595 0.000233758 -52.4051 0.000311716 0.000242315 -52.1573 0.000292226 0.000246231 -51.9091 0.000271263 0.000244841 -51.6263 0.000251588 0.000237727 -51.3473 0.000234029 0.000224721 -51.0441 0.000221208 0.00020764 -50.7676 0.000213422 0.000188179 -50.5162 0.00021059 0.000167667 -50.2786 0.000212486 0.000147253 -50.0536 0.000218771 0.000127883 -49.8306 0.000228012 0.000110084 -49.7279 0.000238892 9.32726e-05 -49.6024
50.405 0.000243052 0.000167398 -58.8066 0.000225223 0.000176674 -58.5134 0.000205732 0.000181886 -58.2811 0.000185586 0.000182378 -58.0276 0.000165954 0.000177953 -57.7822 0.000147988 0.000169015 -57.5441 0.000132644 0.000156246 -57.3151 0.000120591 0.000140486 -57.095 0.000112237 0.00012267 -56.8853 0.000107749 0.000103469 -56.6767 0.000107235 8.39398e-05 -56.478 0.000110615 6.45953e-05 -56.2778 0.000117627 4.64446e-05 -56.086 0.00012783 3.00591e-05 -55.9007 0.000140725 1.59074e-05 -55.7214 0.000155939 4.28666e-06 -55.5412 0.000172863 -4.39997e-06 -55.3647 0.000191106 -9.96746e-06 -55.1848 0.000209976 -1.21876e-05 -55.0062 0.000228901 -1.10206e-05 -54.8271 0.000247286 -6.50147e-06 -54.647 0.000263015 -5.27966e-08 -54.5302 0.000277844 8.17584e-06 -54.4117 0.000290481 1.68669e-05 -54.3377 0.000302408 2.64595e-05 -54.2617 0.000313591 3.69839e-05 -54.1819 0.000323894 4.83845e-05 -54.0996 0.000333051 6.02633e-05 -54.0254 0.000341313 7.28384e-05 -53.9485 0.000348483 8.57174e-05 -53.8786 0.000354756 9.91541e-05 -53.8057 0.000360064 0.000113198 -53.7275 0.000364269 0.000127746 -53.6455 0.000367184 0.000144111 -53.5174 0.000367945 0.000160868 -53.3837 0.00036569 0.000179264 -53.1827 0.000359689 0.000196969 -52.9743 0.000349984 0.000213181 -52.7579 0.000336894 0.000226998 -52.5368 0.00032093 0.00023766 -52.3111 0.000302888 0.000244508 -52.0848 0.000282377 0.000246908 -51.816 0.000261989 0.000243796 -51.5486 0.000242059 0.000234232 -51.2221 0.000226412 0.000219392 -50.9248 0.00021575 0.000201166 -50.6559 0.000210196 0.000181111 -50.4044 0.000209619 0.000160553 -50.1687 0.000213713 0.000140571 -49.9382 0.000221078 0.000121899 -49.8253 0.000230305 0.000104122 -49.6938
50.455 0.000251176 0.00016575 -58.8493 0.000233815 0.000175845 -58.5616 0.000214618 0.000181984 -58.3288 0.000194662 0.000183562 -58.0874 0.000174955 0.000180469 -57.8531 0.000156555 0.000173014 -57.6256 0.000140363 0.000161772 -57.4073 0.000127021 0.000147471 -57.1981 0.000116943 0.000130935 -56.9998 0.000110321 0.000112498 -56.7926 0.000107552 9.33064e-05 -56.5962 0.000108754 7.35297e-05 -56.3846 0.000113927 5.46084e-05 -56.1831 0.00012263 3.72233e-05 -55.9896 0.000134345 2.19298e-05 -55.8035 0.000148611 9.10176e-06 -55.6197 0.000164831 -8.7213e-07 -55.4409 0.000182527 -7.79193e-06 -55.2622 0.000201064 -1.14644e-05 -55.0862 0.000219887 -1.18477e-05 -54.9114 0.000238428 -8.97045e-06 -54.7373 0.000254869 -3.85672e-06 -54.6154 0.000270521 3.20461e-06 -54.4925 0.00028418 1.11511e-05 -54.4079 0.00029709 2.022e-05 -54.3212 0.000309186 3.04278e-05 -54.2304 0.000320306 4.17175e-05 -54.1367 0.000330012 5.34376e-05 -54.0577 0.000338773 6.59423e-05 -53.9754 0.000346291 7.86174e-05 -53.9058 0.000352927 9.18758e-05 -53.8327 0.000358609 0.000105772 -53.7536 0.000363186 0.00012021 -53.6702 0.000366505 0.000136207 -53.5491 0.000367831 0.000152647 -53.422 0.000366535 0.00017045 -53.2432 0.000361985 0.000187887 -53.0572 0.000354127 0.000204348 -52.8634 0.000343111 0.00021909 -52.6649 0.000329223 0.000231469 -52.4617 0.000312999 0.000240853 -52.2577 0.000293602 0.000246796 -52.0049 0.000273308 0.000247695 -51.7514 0.000251785 0.000242171 -51.4108 0.000233604 0.000230305 -51.0967 0.000220028 0.000213964 -50.8112 0.000211529 0.000194865 -50.5456 0.000208164 0.000174515 -50.2986 0.000209715 0.000154145 -50.06 0.000214868 0.000134726 -49.9346 0.000222144 0.00011606 -49.7958
