50.005 -10.7551 -11.0984 -10.4519 -9.98069 -9.64181 -9.58386 -8.68911 -6.96012 -6.42798 -6.21626 -5.34706 -5.1058 -5.64221 -6.29014 -6.52991 -7.99253 -12.2383 -14.2929 -13.8305 -13.0589 -10.9472 -9.32206 -9.50748
50.055 -10.9575 -11.386 -10.7537 -10.1822 -9.64791 -9.39464 -8.67111 -7.47407 -7.20335 -6.72522 -5.3618 -4.90843 -5.37649 -5.86497 -6.07085 -7.67862 -12.0568 -14.255 -13.9011 -13.2533 -11.2112 -9.50568 -9.61135
50.105 -11.1641 -11.6565 -11.0205 -10.3446 -9.63437 -9.22005 -8.67009 -7.96078 -7.91883 -7.18798 -5.36174 -4.71125 -5.12879 -5.50413 -5.70068 -7.42307 -11.8195 -14.1145 -13.8976 -13.4563 -11.5406 -9.72616 -9.72077
50.155 -11.36 -11.8853 -11.2329 -10.4688 -9.62985 -9.10599 -8.70421 -8.37314 -8.49411 -7.56074 -5.37191 -4.56091 -4.93132 -5.21732 -5.41288 -7.21211 -11.5398 -13.8902 -13.8323 -13.5905 -11.8891 -10.0491 -9.87442
50.205 -11.5292 -12.0594 -11.3865 -10.5642 -9.65601 -9.07088 -8.77686 -8.69975 -8.9147 -7.8381 -5.40758 -4.48103 -4.80286 -5.0105 -5.20616 -7.04345 -11.2264 -13.5818 -13.6747 -13.6319 -12.2621 -10.4789 -10.0847
50.255 -11.657 -12.1677 -11.4772 -10.6341 -9.72199 -9.11585 -8.88396 -8.94834 -9.198 -8.0319 -5.47328 -4.47796 -4.74877 -4.88039 -5.07463 -6.911 -10.8761 -13.1805 -13.4006 -13.5573 -12.6554 -11.0213 -10.3619
50.305 -11.7283 -12.1958 -11.4954 -10.6733 -9.82936 -9.23706 -9.02042 -9.13168 -9.36687 -8.15742 -5.57328 -4.55739 -4.77352 -4.82202 -5.01175 -6.80542 -10.4761 -12.6687 -12.9813 -13.3288 -13.0602 -11.6891 -10.722
50.355 -11.7239 -12.1204 -11.4214 -10.6674 -9.97699 -9.43385 -9.18388 -9.26152 -9.43831 -8.22804 -5.72131 -4.74043 -4.89405 -4.83592 -5.01239 -6.71631 -10.0128 -12.0289 -12.3898 -12.9097 -13.442 -12.4684 -11.1816
50.405 -11.6137 -11.9009 -11.218 -10.5861 -10.1631 -9.71481 -9.37676 -9.34477 -9.41452 -8.24814 -5.9442 -5.07252 -5.14318 -4.92052 -5.05708 -6.62759 -9.48795 -11.2746 -11.647 -12.3283 -13.6959 -13.2499 -11.7277
50.455 -11.3473 -11.4755 -10.8278 -10.3793 -10.3845 -10.0994 -9.60909 -9.38727 -9.28917 -8.21663 -6.27418 -5.60565 -5.54818 -5.05256 -5.09661 -6.51118 -8.91852 -10.4542 -10.8204 -11.6537 -13.7584 -13.9107 -12.2886
50.505 -10.8701 -10.7939 -10.2035 -10.0021 -10.6224 -10.5821 -9.88184 -9.40425 -9.09263 -8.1576 -6.70185 -6.30524 -6.06437 -5.18166 -5.07945 -6.33997 -8.32479 -9.62523 -9.99405 -10.9776 -13.6362 -14.3564 -12.781
50.555 -10.1889 -9.88205 -9.36758 -9.47307 -10.8354 -11.0915 -10.1661 -9.42001 -8.90306 -8.12382 -7.16518 -7.03956 -6.59215 -5.28156 -5.00717 -6.12154 -7.7352 -8.8322 -9.22008 -10.3446 -13.3559 -14.5557 -13.1608
50.605 -9.38228 -8.8373 -8.4058 -8.85738 -10.9757 -11.5382 -10.4268 -9.45509 -8.78247 -8.1518 -7.60962 -7.69934 -7.06231 -5.36446 -4.92009 -5.89247 -7.18715 -8.11193 -8.52778 -9.7664 -12.9403 -14.5066 -13.396
