50.01 -10.7747 -11.1268 -10.4825 -10.0021 -9.64404 -9.56623 -8.68756 -7.01067 -6.50446 -6.26709 -5.34998 -5.08782 -5.61597 -6.24503 -6.47963 -7.95766 -12.2227 -14.2938 -13.8406 -13.0773 -10.9704 -9.33949 -9.51823
50.06 -10.9782 -11.4143 -10.7825 -10.2004 -9.64697 -9.3755 -8.66977 -7.52504 -7.27949 -6.77464 -5.36198 -4.88772 -5.35026 -5.82579 -6.02999 -7.65082 -12.0355 -14.2455 -13.9042 -13.2737 -11.2415 -9.52552 -9.62163
50.11 -11.1844 -11.6815 -11.0443 -10.3586 -9.63306 -9.20542 -8.67178 -8.00579 -7.98333 -7.22964 -5.36194 -4.69354 -5.10635 -5.47195 -5.6682 -7.4 -11.7932 -14.0956 -13.8943 -13.4737 -11.5746 -9.75345 -9.73376
50.16 -11.3783 -11.9053 -11.2509 -10.4795 -9.63085 -9.09882 -8.70977 -8.40962 -8.54298 -7.59264 -5.3742 -4.54956 -4.9152 -5.19304 -5.38862 -7.1934 -11.51 -13.8633 -13.8212 -13.5991 -11.9254 -10.0873 -9.89276
50.21 -11.5441 -12.0734 -11.3985 -10.5724 -9.66075 -9.07183 -8.78611 -8.72792 -8.94882 -7.86099 -5.41276 -4.47723 -4.79407 -4.99414 -5.18975 -7.02872 -11.1932 -13.5461 -13.653 -13.6302 -12.3007 -10.5278 -10.1092
50.26 -11.667 -12.1744 -11.4826 -10.6395 -9.73087 -9.1246 -8.89635 -8.96939 -9.21969 -8.04727 -5.48161 -4.48201 -4.74755 -4.87137 -5.06533 -6.8994 -10.8386 -13.1346 -13.3657 -13.5421 -12.6956 -11.0822 -10.3938
50.31 -11.7317 -12.1934 -11.4926 -10.6751 -9.84234 -9.25329 -9.03556 -9.14691 -9.37822 -8.16678 -5.58558 -4.57048 -4.78082 -4.8201 -5.00907 -6.79596 -10.4328 -12.6107 -12.9301 -13.2957 -13.1005 -11.763 -10.7633
50.36 -11.7183 -12.1058 -11.4077 -10.6634 -9.99389 -9.4579 -9.20173 -9.27186 -9.44032 -8.23234 -5.73965 -4.76594 -4.9125 -4.8413 -5.01541 -6.70773 -9.96281 -11.958 -12.3216 -12.8583 -13.4749 -12.5483 -11.2329
50.41 -11.5951 -11.8688 -11.1885 -10.572 -10.1837 -9.74828 -9.39802 -9.35072 -9.40657 -8.24727 -5.97201 -5.1163 -5.17663 -4.93231 -5.06234 -6.61779 -9.43273 -11.1945 -11.5666 -12.2633 -13.711 -13.3235 -11.7847
50.46 -11.3097 -11.4192 -10.7762 -10.3496 -10.408 -10.144 -9.6348 -9.38974 -9.27162 -8.21117 -6.31333 -5.6699 -5.59634 -5.06641 -5.09791 -6.49672 -8.85985 -10.3708 -10.7366 -11.5849 -13.754 -13.9659 -12.3419
