0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 5.239510477e-13 5.239510477e-15 2.745247004e-27
30 5.824289868e-11 5.876684972e-13 3.391893277e-23
31 5.824289868e-11 5.917626004e-13 3.391574839e-23
32 5.824289868e-11 5.917626004e-13 3.391574839e-23
33 1.921750778e-10 2.521822782e-12 4.008956501e-22
34 1.921750778e-10 2.525947131e-12 4.008797505e-22
35 1.921750778e-10 4.502194332e-12 7.23675309e-22
36 3.100950421e-10 9.328457645e-12 1.780892957e-21
37 1.062029641e-09 2.167069269e-11 1.378712564e-20
38 1.062029641e-09 1.89564802e-11 1.348337383e-20
39 1.062029641e-09 1.913980972e-11 1.347971403e-20
40 1.478680616e-09 3.374328636e-11 3.478206312e-20
41 1.402522565e-08 1.899176765e-10 2.00878686e-18
42 1.30602392e-06 1.785506749e-08 1.850839748e-14
43 1.30602392e-06 3.091899186e-08 3.503789663e-14
44 1.30602392e-06 3.18841969e-08 3.504334641e-14
45 1.30602392e-06 3.458916186e-08 3.553476946e-14
46 1.30602392e-06 4.818553767e-08 4.752974698e-14
47 1.30602392e-06 5.004103023e-08 4.865895144e-14
48 6.675199436e-06 1.141326227e-07 4.872494609e-13
49 3.018657966e-05 5.107921301e-07 9.9805834e-12
50 3.018657966e-05 4.756974413e-07 9.970927028e-12
51 3.018657966e-05 4.749909116e-07 9.971962797e-12
52 3.018657966e-05 5.41157288e-07 1.035192007e-11
53 4.104944181e-05 9.719753763e-07 2.681447358e-11
54 4.468509402e-05 1.539941942e-06 4.860735896e-11
55 0.0001804471357 3.533745211e-06 3.748505754e-10
56 0.0001804471357 5.028120217e-06 4.907392663e-10
57 0.0001804471357 4.287496394e-06 4.772023858e-10
58 0.0002363763217 7.102510801e-06 1.07058293e-09
59 0.003214089663 4.072412977e-05 1.039482323e-07
60 0.003516918832 0.0001082150095 2.690310146e-07
61 0.07946845167 0.0009519351749 6.331668399e-05
62 0.07946845167 0.00115559766 6.451624958e-05
63 0.07946845167 0.001927228755 8.770260063e-05
64 0.07946845167 0.002715660909 0.0001428999849
65 0.07946845167 0.003019095137 0.0001454281826
66 0.07946845167 0.003699056945 0.000161686017
67 0.1026190364 0.003919223046 0.0002529829563
68 0.2010729245 0.006010735965 0.0006532692059
69 0.2010729245 0.007421200929 0.0008485120285
70 0.2010729245 0.007870703972 0.0009247056923
71 0.2010729245 0.01068127773 0.001142146898
72 0.2010729245 0.006893790912 0.0008892934615
73 0.2010729245 0.006266902524 0.0008599998273
74 0.2420986067 0.009260104809 0.001457599178
75 0.2420986067 0.01461040678 0.002161880977
76 0.2420986067 0.01546150173 0.002468256817
77 0.2420986067 0.02118621456 0.00373431841
78 0.2420986067 0.01446321868 0.002599895031
79 0.2555523117 0.01802918426 0.003440232322
80 0.5422977029 0.02655944899 0.008136104388
81 0.5422977029 0.03085041791 0.00935546815
82 0.5422977029 0.03930246039 0.01381953195
83 0.5422977029 0.04407085873 0.01564689429
84 0.5422977029 0.03672088952 0.01308826531
85 0.5422977029 0.03687113261 0.01291661214
86 0.5955563068 0.04410232983 0.01797639027
87 0.9237268998 0.05998814875 0.02689923604
88 0.9237268998 0.05047172018 0.0220828933
89 0.9237268998 0.07225238435 0.02965552736
90 0.9237268998 0.07428310432 0.02899539246
91 0.960461673 0.08293805427 0.0368449762
