50.005 0
50.055 4.72616e-05
50.105 5.4596e-05
50.155 6.24508e-05
50.205 7.20471e-05
50.255 8.41441e-05
50.305 9.56043e-05
50.355 0.000102947
50.405 0.000105958
50.455 0.000106809
50.505 0.000108695
50.555 0.000113336
50.605 0.000117843
50.655 0.000118276
50.705 0.000114263
50.755 0.000108
50.805 0.000102315
50.855 0.000100064
50.905 0.000100544
50.955 0.000100055
51.005 9.64801e-05
51.055 9.00796e-05
51.105 8.28271e-05
51.155 7.74844e-05
51.205 7.52894e-05
51.255 7.60019e-05
51.305 7.78934e-05
51.355 8.01823e-05
51.405 8.24903e-05
51.455 8.35276e-05
51.505 8.19771e-05
51.555 8.03286e-05
51.605 7.89509e-05
51.655 7.68209e-05
51.705 7.33438e-05
51.755 6.78099e-05
51.805 5.93565e-05
51.855 4.82968e-05
51.905 3.75504e-05
51.955 3.15254e-05
52.005 3.12094e-05
52.055 3.43647e-05
52.105 3.94776e-05
52.155 4.60153e-05
52.205 5.32776e-05
52.255 6.09912e-05
52.305 7.01571e-05
52.355 8.19248e-05
52.405 9.38261e-05
52.455 0.000102
52.505 0.000105665
52.555 0.000106677
52.605 0.000108162
52.655 0.000112388
52.705 0.000117271
52.755 0.000118562
52.805 0.000115177
52.855 0.00010916
52.905 0.000103124
52.955 0.000100176
53.005 0.000100426
53.055 0.00010034
53.105 9.73485e-05
53.155 9.13422e-05
53.205 8.40462e-05
53.255 7.81735e-05
53.305 7.54365e-05
53.355 7.57465e-05
53.405 7.75231e-05
53.455 7.97587e-05
53.505 8.21256e-05
53.555 8.35105e-05
53.605 8.2451e-05
53.655 8.05326e-05
53.705 7.92265e-05
53.755 7.72802e-05
53.805 7.40777e-05
53.855 6.89802e-05
53.905 6.10691e-05
53.955 5.035e-05
54.005 3.92058e-05
54.055 3.21377e-05
54.105 3.09391e-05
54.155 3.36482e-05
54.205 3.84548e-05
54.255 4.47898e-05
54.305 5.19686e-05
54.355 5.95732e-05
54.405 6.83549e-05
54.455 7.97117e-05
54.505 9.19207e-05
54.555 0.000100905
54.605 0.000105286
54.655 0.00010656
54.705 0.000107725
54.755 0.000111467
54.805 0.000116574
54.855 0.000118693
54.905 0.000116021
54.955 0.000110318
55.005 0.000104035
55.055 0.0001004
55.105 0.000100294
55.155 0.000100527
55.205 9.8118e-05
55.255 9.25615e-05
55.305 8.53104e-05
55.355 7.89835e-05
55.405 7.57091e-05
55.455 7.55322e-05
55.505 7.71654e-05
55.555 7.93423e-05
55.605 8.17328e-05
55.655 8.34139e-05
55.705 8.28421e-05
55.755 8.071e-05
55.805 7.94843e-05
55.855 7.77016e-05
55.905 7.47556e-05
55.955 7.00609e-05
56.005 6.2689e-05
56.055 5.23816e-05
56.105 4.09974e-05
56.155 3.29449e-05
56.205 3.07891e-05
56.255 3.29932e-05
56.305 3.74821e-05
56.355 4.3591e-05
56.405 5.06716e-05
56.455 5.81894e-05
56.505 6.66442e-05
56.555 7.75318e-05
56.605 8.9907e-05
56.655 9.96609e-05
56.705 0.000104809
56.755 0.00010644
56.805 0.000107379
56.855 0.0001106
56.905 0.000115776
56.955 0.000118667
57.005 0.000116803
57.055 0.000111456
57.105 0.000105034
57.155 0.000100747
57.205 0.000100167
57.255 0.000100624
57.305 9.87842e-05
57.355 9.37243e-05
57.405 8.66019e-05
57.455 7.99046e-05
57.505 7.6131e-05
57.555 7.53681e-05
57.605 7.68213e-05
57.655 7.89333e-05
57.705 8.1319e-05
57.755 8.32424e-05
57.805 8.31455e-05
57.855 8.0841e-05
57.905 7.97264e-05
57.955 7.80839e-05
58.005 7.53796e-05
58.055 7.10555e-05
58.105 6.42125e-05
58.155 5.43695e-05
58.205 4.28985e-05
58.255 3.39469e-05
58.305 3.07744e-05
58.355 3.24032e-05
58.405 3.65603e-05
58.455 4.24214e-05
58.505 4.93847e-05
58.555 5.68302e-05
58.605 6.50171e-05
58.655 7.54106e-05
58.705 8.78006e-05
58.755 9.82672e-05
58.805 0.000104219
58.855 0.000106299
58.905 0.000107115
58.955 0.000109809
59.005 0.000114901
59.055 0.000118486
59.105 0.000117468
59.155 0.000112557
59.205 0.000106105
59.255 0.000101227
59.305 0.000100076
59.355 0.000100646
59.405 9.93484e-05
59.455 9.48227e-05
59.505 8.79089e-05
59.555 8.09289e-05
59.605 7.66169e-05
59.655 7.52707e-05
59.705 7.64963e-05
59.755 7.85363e-05
59.805 8.0897e-05
59.855 8.30068e-05
59.905 8.33625e-05
59.955 8.10057e-05
60.005 7.99597e-05
60.055 7.84338e-05
60.105 7.59568e-05
60.155 7.19717e-05
60.205 6.56396e-05
60.255 5.62976e-05
60.305 4.48807e-05
60.355 3.51426e-05
60.405 3.09129e-05
60.455 3.18861e-05
60.505 3.56925e-05
60.555 4.12872e-05
60.605 4.81109e-05
60.655 5.54897e-05
60.705 6.34622e-05
60.755 7.33705e-05
60.805 8.56283e-05
60.855 9.67238e-05
60.905 0.000103503
60.955 0.000106114
61.005 0.000106914
61.055 0.000109108
61.105 0.000113973
61.155 0.00011815
61.205 0.000117998
61.255 0.000113599
61.305 0.000107225
61.355 0.000101835
61.405 0.000100041
61.455 0.000100601
61.505 9.9805e-05
61.555 9.58408e-05
61.605 8.92106e-05
61.655 8.20374e-05
61.705 7.70907e-05
61.755 7.52501e-05
61.805 7.61917e-05
61.855 7.81486e-05
61.905 8.04698e-05
61.955 8.27145e-05
62.005 8.34907e-05
62.055 8.16118e-05
62.105 8.01842e-05
62.155 7.87525e-05
62.205 7.64883e-05
62.255 7.28151e-05
62.305 6.69693e-05
62.355 5.81538e-05
62.405 4.69141e-05
62.455 3.65233e-05
62.505 3.12187e-05
62.555 3.14512e-05
62.605 3.48805e-05
62.655 4.01926e-05
62.705 4.68535e-05
62.755 5.41647e-05
62.805 6.19694e-05
62.855 7.14207e-05
62.905 8.3421e-05
62.955 9.50388e-05
63.005 0.000102653
63.055 0.000105871
63.105 0.000106763
63.155 0.00010851
63.205 0.000113026
63.255 0.000117671
63.305 0.000118387
63.355 0.000114571
63.405 0.000108378
63.455 0.000102568
63.505 0.000100089
63.555 0.000100509
63.605 0.00010016
63.655 9.67745e-05
63.705 9.04956e-05
63.755 8.32193e-05
63.805 7.76957e-05
63.855 7.53253e-05
63.905 7.59149e-05
63.955 7.77717e-05
64.005 8.00441e-05
64.055 8.23756e-05
64.105 8.35313e-05
64.155 8.21408e-05
64.205 8.03975e-05
64.255 7.9044e-05
64.305 7.69758e-05
64.355 7.35906e-05
64.405 6.82024e-05
64.455 5.99252e-05
64.505 4.89676e-05
64.555 3.80737e-05
64.605 3.17045e-05
64.655 3.11093e-05
64.705 3.41242e-05
64.755 3.91391e-05
64.805 4.56134e-05
64.855 5.28504e-05
64.905 6.05255e-05
64.955 6.95608e-05
65.005 8.1202e-05
65.055 9.32194e-05
65.105 0.000101661
65.155 0.000105553
65.205 0.000106639
65.255 0.00010801
65.305 0.000112085
65.355 0.000117058
65.405 0.000118624
65.455 0.000115458
65.505 0.000109541
65.555 0.000103412
65.605 0.000100237
65.655 0.000100385
65.705 0.000100413
65.755 9.76123e-05
65.805 9.17471e-05
65.855 8.44562e-05
65.905 7.84261e-05
65.955 7.5511e-05
66.005 7.56729e-05
66.055 7.74066e-05
66.105 7.96234e-05
66.155 8.20021e-05
66.205 8.34896e-05
66.255 8.25898e-05
66.305 8.05939e-05
66.355 7.93138e-05
66.405 7.7423e-05
66.455 7.43056e-05
66.505 6.93431e-05
66.555 6.16084e-05
66.605 5.10164e-05
66.655 3.97766e-05
66.705 3.23798e-05
66.755 3.08766e-05
66.805 3.34281e-05
66.855 3.81328e-05
66.905 4.43967e-05
66.955 5.15459e-05
67.005 5.91202e-05
67.055 6.77886e-05
67.105 7.89986e-05
67.155 9.12776e-05
67.205 0.000100519
67.255 0.000105145
67.305 0.000106525
67.355 0.000107606
67.405 0.00011118
67.455 0.000116327
67.505 0.000118705
67.555 0.000116292
67.605 0.000110696
67.655 0.000104355
67.705 0.000100502
67.755 0.000100253
67.805 0.000100571
67.855 9.83502e-05
67.905 9.29503e-05
67.955 8.57318e-05
68.005 7.92746e-05
68.055 7.5831e-05
68.105 7.54744e-05
68.155 7.70537e-05
68.205 7.92099e-05
68.255 8.16009e-05
68.305 8.33679e-05
68.355 8.29523e-05
68.405 8.07598e-05
68.455 7.95657e-05
68.505 7.78311e-05
68.555 7.49655e-05
68.605 7.03951e-05
68.655 6.31973e-05
68.705 5.30358e-05
68.755 4.16068e-05
68.805 3.325e-05
68.855 3.07684e-05
68.905 3.27931e-05
68.955 3.71762e-05
69.005 4.32066e-05
69.055 5.02512e-05
69.105 5.77448e-05
69.155 6.61063e-05
69.205 7.68324e-05
69.255 8.92313e-05
69.305 9.9225e-05
69.355 0.000104632
69.405 0.0001064
69.455 0.000107287
69.505 0.000110335
69.555 0.0001155
69.605 0.000118628
69.655 0.000117037
69.705 0.000111823
69.755 0.000105379
69.805 0.000100892
69.855 0.000100135
69.905 0.000100642
69.955 9.89824e-05
70.005 9.40926e-05
70.055 8.70294e-05
70.105 8.02305e-05
70.155 7.63136e-05
70.205 7.53303e-05
70.255 7.67148e-05
70.305 7.88044e-05
70.355 8.1184e-05
70.405 8.31744e-05
70.455 8.32274e-05
70.505 8.08729e-05
70.555 7.9804e-05
70.605 7.82025e-05
70.655 7.55733e-05
70.705 7.13631e-05
70.755 6.4689e-05
70.805 5.5006e-05
70.855 4.35377e-05
70.905 3.43163e-05
70.955 3.08018e-05
71.005 3.22265e-05
71.055 3.62714e-05
71.105 4.20481e-05
71.155 4.89681e-05
71.205 5.63917e-05
71.255 6.45031e-05
71.305 7.47365e-05
71.355 8.70988e-05
71.405 9.77811e-05
71.455 0.000104001
71.505 0.000106246
71.555 0.000107044
71.605 0.000109571
71.655 0.000114604
71.705 0.000118394
71.755 0.000117657
71.805 0.000112905
71.855 0.000106468
71.905 0.000101413
71.955 0.000100059
72.005 0.00010064
72.055 9.95105e-05
72.105 9.51654e-05
72.155 8.8336e-05
72.205 8.12831e-05
72.255 7.67586e-05
72.305 7.52557e-05
72.355 7.63951e-05
72.405 7.84093e-05
72.455 8.07585e-05
72.505 8.29179e-05
72.555 8.34142e-05
72.605 8.12118e-05
72.655 8.00338e-05
72.705 7.85412e-05
72.755 7.61349e-05
72.805 7.22545e-05
72.855 6.60837e-05
72.905 5.69116e-05
72.955 4.55393e-05
73.005 3.55729e-05
73.055 3.09932e-05
73.105 3.17343e-05
73.155 3.54207e-05
73.205 4.09248e-05
73.255 4.76982e-05
73.305 5.50554e-05
73.355 6.29684e-05
73.405 7.27237e-05
73.455 8.491e-05
73.505 9.61881e-05
73.555 0.000103239
