50.01 -5.40588 -5.9209 -6.06268 -5.81775 -4.75066 -3.36744 -3.58775 -5.37248 -5.83481 -4.57768 -3.21983 -2.65925 -2.24564 -1.359 -1.04516 -0.770401 0.0949567 0.347416 -0.00354859 -1.66797 -4.82174 -6.51914 -6.34993
50.06 -4.76139 -5.1008 -5.3644 -5.25927 -4.3238 -3.00412 -3.43753 -5.7136 -6.27224 -4.82192 -3.38667 -2.73466 -2.29967 -1.53831 -1.28607 -0.91992 0.119745 0.461356 0.092798 -1.49891 -4.46389 -6.10139 -6.02882
50.11 -4.18877 -4.3745 -4.73172 -4.69463 -3.78302 -2.50217 -3.1979 -5.97267 -6.66608 -5.09949 -3.62225 -2.87043 -2.38354 -1.70752 -1.49507 -1.06001 0.100643 0.516214 0.148118 -1.34113 -4.08044 -5.63696 -5.65865
50.16 -3.68297 -3.73693 -4.15843 -4.14301 -3.19764 -1.95426 -2.92301 -6.10215 -6.93294 -5.36862 -3.93617 -3.09219 -2.50978 -1.86691 -1.66219 -1.17955 0.0340947 0.49647 0.143864 -1.21022 -3.67863 -5.13116 -5.24626
50.21 -3.24343 -3.18806 -3.64855 -3.634 -2.639 -1.44837 -2.65687 -6.06987 -6.99959 -5.56926 -4.32928 -3.43141 -2.69525 -2.02373 -1.78516 -1.27174 -0.0816238 0.39205 0.0670457 -1.11768 -3.26304 -4.58778 -4.79844
50.26 -2.89003 -2.75672 -3.21575 -3.19353 -2.16185 -1.04661 -2.41698 -5.85672 -6.81466 -5.62982 -4.781 -3.9118 -2.96241 -2.19829 -1.8799 -1.34145 -0.236746 0.217026 -0.0711149 -1.06279 -2.84582 -4.02257 -4.32784
50.31 -2.60566 -2.44296 -2.8896 -2.84756 -1.79286 -0.763911 -2.18945 -5.46596 -6.37848 -5.51059 -5.23612 -4.49982 -3.31484 -2.41748 -1.98317 -1.41059 -0.412067 0.00960593 -0.235694 -1.03443 -2.45432 -3.47333 -3.86087
50.36 -2.38047 -2.2127 -2.6572 -2.59978 -1.5259 -0.575081 -1.95557 -4.93448 -5.75065 -5.23533 -5.62721 -5.10596 -3.72369 -2.69546 -2.12811 -1.50236 -0.593406 -0.197698 -0.396231 -1.02226 -2.11662 -2.98209 -3.43089
50.41 -2.20645 -2.03986 -2.48624 -2.42451 -1.33907 -0.447737 -1.71324 -4.32169 -5.01873 -4.86398 -5.90332 -5.63638 -4.14652 -3.03359 -2.33298 -1.62955 -0.77594 -0.390768 -0.537791 -1.01946 -1.84798 -2.57709 -3.06638
50.46 -2.07149 -1.90123 -2.35552 -2.30115 -1.20692 -0.356667 -1.47328 -3.69236 -4.27281 -4.46118 -6.03565 -6.01452 -4.53696 -3.43089 -2.61337 -1.80025 -0.961292 -0.5669 -0.653605 -1.01967 -1.65266 -2.27339 -2.78875
50.51 -1.96161 -1.78308 -2.25801 -2.21794 -1.1097 -0.288266 -1.25391 -3.10743 -3.59416 -4.07888 -6.00915 -6.17824 -4.83861 -3.88689 -2.99676 -2.02882 -1.15676 -0.728032 -0.738326 -1.0148 -1.52979 -2.07991 -2.61515
50.56 -1.87429 -1.69925 -2.19784 -2.16227 -1.0381 -0.240707 -1.07577 -2.61564 -3.04275 -3.74195 -5.81458 -6.08375 -4.98628 -4.38893 -3.51182 -2.33649 -1.37674 -0.881343 -0.790785 -0.997942 -1.47511 -1.99965 -2.55709
50.61 -1.82525 -1.66644 -2.17419 -2.13627 -0.994628 -0.219106 -0.951905 -2.23776 -2.63411 -3.44019 -5.45596 -5.73307 -4.94409 -4.89342 -4.13762 -2.72787 -1.63735 -1.04214 -0.824524 -0.972475 -1.47617 -2.01727 -2.60835
50.66 -1.81482 -1.68628 -2.19461 -2.14795 -0.982865 -0.223848 -0.879253 -1.963 -2.34187 -3.15131 -4.96379 -5.18401 -4.73694 -5.33799 -4.79215 -3.17593 -1.9456 -1.22897 -0.868551 -0.955817 -1.50685 -2.08727 -2.73544
50.71 -1.84554 -1.7616 -2.26543 -2.20127 -0.999092 -0.245851 -0.842843 -1.76623 -2.13004 -2.86669 -4.3899 -4.52167 -4.42543 -5.6706 -5.38218 -3.64062 -2.30162 -1.45893 -0.954937 -0.975088 -1.53714 -2.14544 -2.87999
50.76 -1.92155 -1.89807 -2.39325 -2.29799 -1.03446 -0.270292 -0.823543 -1.62135 -1.97049 -2.59229 -3.79349 -3.83333 -4.07433 -5.86042 -5.83088 -4.08165 -2.70772 -1.75016 -1.10578 -1.04785 -1.56568 -2.16082 -2.95645
50.81 -2.04968 -2.10723 -2.58938 -2.44249 -1.07925 -0.281018 -0.803492 -1.50731 -1.84629 -2.34284 -3.23213 -3.19813 -3.73701 -5.89376 -6.07837 -4.45384 -3.17068 -2.12714 -1.32661 -1.15508 -1.59468 -2.16283 -2.98769
50.86 -2.24048 -2.40932 -2.87426 -2.64675 -1.12755 -0.264762 -0.770126 -1.41113 -1.75118 -2.13653 -2.75447 -2.67817 -3.44328 -5.76347 -6.07835 -4.69724 -3.68885 -2.62193 -1.62913 -1.30935 -1.63663 -2.15456 -2.98496
50.91 -2.50452 -2.82738 -3.27306 -2.92942 -1.18184 -0.217506 -0.720523 -1.32923 -1.68557 -1.98585 -2.38554 -2.29728 -3.18858 -5.4714 -5.82128 -4.76344 -4.23231 -3.23916 -2.02283 -1.5251 -1.70721 -2.14681 -2.96034
50.96 -2.84202 -3.36064 -3.78763 -3.29555 -1.25067 -0.149121 -0.66225 -1.26437 -1.64941 -1.88886 -2.11785 -2.03326 -2.94833 -5.04097 -5.35217 -4.65628 -4.74429 -3.92293 -2.48895 -1.8078 -1.82364 -2.15772 -2.93165
51.01 -3.23875 -3.96837 -4.37605 -3.71788 -1.33879 -0.0780902 -0.607471 -1.22042 -1.6394 -1.83363 -1.92694 -1.84737 -2.70623 -4.51549 -4.74701 -4.42193 -5.17038 -4.59167 -2.9889 -2.15126 -1.99772 -2.20242 -2.91546
51.06 -3.67286 -4.5997 -4.98406 -4.15707 -1.44368 -0.0193518 -0.565066 -1.19866 -1.65052 -1.80687 -1.78815 -1.70801 -2.46148 -3.94687 -4.08664 -4.11919 -5.47467 -5.17219 -3.47909 -2.54597 -2.24054 -2.29107 -2.92253
51.11 -4.12256 -5.22166 -5.5774 -4.58651 -1.55927 0.0217961 -0.537315 -1.1968 -1.67745 -1.7978 -1.68251 -1.59546 -2.22385 -3.38704 -3.4456 -3.8026 -5.639 -5.60531 -3.91051 -2.98558 -2.57392 -2.43519 -2.96008
51.16 -4.57158 -5.8207 -6.14337 -4.99569 -1.68053 0.0460943 -0.522727 -1.21143 -1.71667 -1.80014 -1.59786 -1.50035 -2.00851 -2.88288 -2.8875 -3.51315 -5.6547 -5.84047 -4.221 -3.46726 -3.03848 -2.65532 -3.03743
51.21 -5.01041 -6.39445 -6.68075 -5.38364 -1.80632 0.0537374 -0.521361 -1.24244 -1.77002 -1.81413 -1.52867 -1.42008 -1.83017 -2.46917 -2.45613 -3.2711 -5.52428 -5.85382 -4.36346 -3.9252 -3.64224 -3.01616 -3.18884
51.26 -5.43406 -6.9442 -7.19109 -5.75278 -1.94061 0.0395277 -0.539266 -1.29756 -1.84854 -1.84819 -1.47405 -1.35284 -1.69479 -2.15749 -2.1599 -3.07398 -5.26966 -5.66759 -4.33153 -4.23316 -4.31886 -3.58416 -3.46557
