50.01 0.021912 0.99921 0.914486 7.56975e-08 0.0165873 0.773242 0.798699 0.000342821 0.999374 0.318271 1.03637e-07 0.0750508 0.627216 0.734669 0.000462297 0.999265 0.336509 4.68207e-06 0.893968 0.281524 0.713711 0.000350825 0.999317 0.297357 0.000171526 0.980611 0.499322 0.528973 0.000484847 0.999259 0.381909 0.000255201 0.946728 0.859651 0.263285 0.000529834 0.998862 0.476816 1.48791e-05 0.193278 0.956867 0.217281 0.000250772 0.9991 0.477007 7.5971e-07 0.0376298 0.3637 0.307762 1.1333 0.876626 1.12233 0.868145 1.11137 0.859664 1.10041 0.851183 0.585916 0.571129 0.580019 0.565381 0.574123 0.559633 0.605797 0.0404071 0.59951 0.0399878 0.593223 0.0395684 0.564638 0.153442 0.55859 0.151799 0.552542 0.150155 0.614728 0.383542 0.607925 0.379298 0.601122 0.375053 0.646781 0.710341 0.639377 0.70221 0.631974 0.694079 0.62457 0.685948 0.599149 0.302634 0.591962 0.299003 0.584775 0.295373 0.577587 0.291743
50.06 0.0223061 0.999206 0.914483 8.54093e-08 0.0153406 0.814636 0.773931 0.000350454 0.999368 0.331674 6.60181e-08 0.0353417 0.695406 0.711691 0.000455963 0.999257 0.338663 2.36713e-06 0.838162 0.272091 0.733031 0.000339328 0.999316 0.288552 0.000109458 0.977557 0.448327 0.567476 0.000464482 0.999266 0.36606 0.000343846 0.967702 0.808785 0.298681 0.00052629 0.99887 0.46403 2.43538e-05 0.278947 0.955867 0.209822 0.000259929 0.9991 0.483236 1.10179e-06 0.0446088 0.40675 0.283613 1.13348 0.927668 1.12252 0.918693 1.11155 0.909718 1.10058 0.900743 0.594198 0.669376 0.588218 0.662639 0.582238 0.655903 0.602322 0.0491031 0.596072 0.0485936 0.589821 0.048084 0.556331 0.124049 0.550372 0.12272 0.544413 0.121392 0.602969 0.330007 0.596297 0.326355 0.589624 0.322703 0.64203 0.683643 0.634681 0.675818 0.627332 0.667993 0.619983 0.660167 0.604935 0.320936 0.597678 0.317086 0.590422 0.313236 0.583165 0.309386
50.11 0.0226205 0.999204 0.914481 1.04399e-07 0.015364 0.847078 0.747503 0.000360003 0.999362 0.345674 4.70915e-08 0.0204199 0.753072 0.6865 0.000452565 0.999249 0.343958 1.20675e-06 0.745081 0.27224 0.746828 0.000329524 0.999314 0.281186 6.45272e-05 0.972307 0.403972 0.603881 0.000444077 0.999272 0.351093 0.000410294 0.97727 0.749649 0.336568 0.000518979 0.99888 0.449087 3.96243e-05 0.409272 0.952041 0.208076 0.000269142 0.9991 0.487587 1.64819e-06 0.0545173 0.446367 0.261741 1.13365 0.965934 1.12268 0.956589 1.11171 0.947244 1.10074 0.937899 0.603624 0.749174 0.597549 0.741634 0.591474 0.734094 0.601522 0.0715694 0.59528 0.0708266 0.589038 0.0700839 0.548944 0.0988775 0.543064 0.0978184 0.537184 0.0967593 0.591385 0.284476 0.584841 0.281327 0.578296 0.278179 0.635156 0.64536 0.627886 0.637973 0.620616 0.630585 0.613345 0.623198 0.609802 0.338293 0.602487 0.334235 0.595172 0.330177 0.587857 0.326119
50.16 0.022856 0.999202 0.914479 1.35938e-07 0.0163688 0.872505 0.719608 0.000371226 0.999357 0.359934 3.74153e-08 0.0139724 0.799364 0.660183 0.000452174 0.99924 0.351631 6.27199e-07 0.590574 0.287066 0.752913 0.000321315 0.99931 0.27558 3.57938e-05 0.963915 0.36626 0.637769 0.000424341 0.999277 0.337138 0.00042839 0.981838 0.685736 0.376022 0.000508177 0.998891 0.432815 6.41504e-05 0.58987 0.943304 0.214402 0.000278175 0.9991 0.489436 2.51716e-06 0.068411 0.481551 0.242185 1.13379 0.993417 1.12282 0.983806 1.11185 0.974195 1.10088 0.964584 0.613863 0.811058 0.607685 0.802896 0.601507 0.794733 0.603167 0.115719 0.596907 0.114518 0.590648 0.113317 0.542593 0.0784401 0.536782 0.0776 0.53097 0.0767598 0.5802 0.243576 0.573779 0.24088 0.567359 0.238185 0.626536 0.590564 0.619365 0.583804 0.612193 0.577044 0.605021 0.570284 0.613514 0.353675 0.606154 0.349432 0.598795 0.34519 0.591435 0.340947
50.21 0.023016 0.999202 0.914477 1.85988e-07 0.0182991 0.892504 0.690482 0.000383707 0.999351 0.374184 3.28704e-08 0.0108516 0.835811 0.633259 0.000454752 0.999231 0.361026 3.3725e-07 0.369543 0.325596 0.747793 0.000314675 0.999306 0.272304 1.90006e-05 0.950758 0.334995 0.668774 0.000405931 0.999281 0.324273 0.000390095 0.983821 0.620877 0.416273 0.000494382 0.998902 0.415918 0.000103073 0.774012 0.926293 0.231038 0.000286688 0.9991 0.487974 3.88583e-06 0.0878308 0.511468 0.225001 1.1339 1.01197 1.12293 1.00217 1.11196 0.992384 1.10099 0.982594 0.624619 0.857596 0.618333 0.848965 0.612047 0.840334 0.606896 0.191854 0.600598 0.189863 0.5943 0.187872 0.537491 0.0632086 0.531734 0.0625316 0.525977 0.0618546 0.569582 0.205544 0.563279 0.20327 0.556976 0.200995 0.616611 0.520033 0.609553 0.514081 0.602495 0.508128 0.595437 0.502175 0.615725 0.365989 0.608338 0.361599 0.600952 0.357208 0.593566 0.352818
50.26 0.0231052 0.999203 0.914476 2.64482e-07 0.0212435 0.90831 0.660408 0.000396852 0.999347 0.388207 3.1791e-08 0.00927848 0.864364 0.606062 0.000460195 0.999222 0.37161 1.92402e-07 0.170603 0.394366 0.729169 0.000309677 0.9993 0.272121 9.79849e-06 0.9301 0.310048 0.696541 0.000389325 0.999284 0.312555 0.000311018 0.984138 0.558421 0.456618 0.000478228 0.998914 0.398959 0.000161531 0.890639 0.898033 0.25733 0.000294238 0.9991 0.482605 6.00732e-06 0.11505 0.53531 0.210285 1.13399 1.02319 1.12301 1.01329 1.11204 1.00339 1.10107 0.993489 0.63564 0.891604 0.629242 0.882631 0.622845 0.873657 0.612314 0.298585 0.60596 0.295486 0.599606 0.292388 0.533981 0.0538067 0.528262 0.0532303 0.522542 0.052654 0.559649 0.169997 0.553455 0.168115 0.547262 0.166234 0.605818 0.446606 0.598884 0.441494 0.591949 0.436381 0.585015 0.431269 0.616028 0.374022 0.608639 0.369535 0.601249 0.365048 0.593859 0.360561
50.31 0.0231285 0.999205 0.914474 3.87527e-07 0.0254093 0.920866 0.629714 0.000410091 0.999343 0.401832 3.3691e-08 0.00856755 0.886778 0.578849 0.000468351 0.999212 0.382957 1.20882e-07 0.0728348 0.483003 0.700236 0.000306482 0.999293 0.27548 4.97453e-06 0.897237 0.291606 0.720646 0.000374694 0.999285 0.302038 0.000219691 0.983056 0.500748 0.496411 0.000460409 0.998926 0.382361 0.000238523 0.94342 0.857824 0.290098 0.000300351 0.9991 0.473441 9.22082e-06 0.153484 0.552101 0.198214 1.13405 1.02842 1.12307 1.01847 1.1121 1.00852 1.10113 0.998568 0.64671 0.915642 0.640202 0.906427 0.633693 0.897211 0.619036 0.413168 0.612612 0.40888 0.606188 0.404592 0.532461 0.051326 0.526757 0.0507763 0.521054 0.0502265 0.550479 0.137328 0.544387 0.135808 0.538295 0.134288 0.594558 0.382695 0.587753 0.378314 0.580947 0.373934 0.574141 0.369553 0.61413 0.3763 0.606763 0.371786 0.599396 0.367272 0.592029 0.362758
50.36 0.0230916 0.999208 0.914473 5.80949e-07 0.0311303 0.930876 0.59877 0.00042311 0.99934 0.414926 3.87429e-08 0.00843475 0.904469 0.551841 0.000479023 0.999204 0.394726 8.61526e-08 0.0366897 0.572874 0.665967 0.000305259 0.999286 0.282133 2.51579e-06 0.843832 0.280527 0.74047 0.000361985 0.999285 0.292806 0.00013994 0.980466 0.44919 0.535064 0.000441616 0.998938 0.366431 0.000320358 0.9659 0.80685 0.326687 0.000304632 0.9991 0.461173 1.39396e-05 0.208338 0.56041 0.189119 1.13408 1.02873 1.12311 1.01877 1.11213 1.00882 1.10116 0.998869 0.657656 0.931877 0.651038 0.922498 0.644419 0.913119 0.626712 0.51682 0.620208 0.511457 0.613705 0.506094 0.533179 0.0578517 0.527468 0.0572321 0.521757 0.0566124 0.542133 0.10819 0.536134 0.106993 0.530134 0.105796 0.583172 0.330136 0.576497 0.326357 0.569821 0.322578 0.563146 0.318799 0.609983 0.370852 0.602666 0.366403 0.595349 0.361954 0.588031 0.357506
50.41 0.0229998 0.999213 0.914472 8.85852e-07 0.0388984 0.938866 0.567991 0.000435786 0.999338 0.427385 4.7734e-08 0.0087647 0.918533 0.525233 0.000491944 0.999195 0.406651 7.00862e-08 0.0227836 0.652752 0.629143 0.000306117 0.999277 0.291462 1.28122e-06 0.754885 0.278993 0.754944 0.000351074 0.999283 0.28502 8.1991e-05 0.975936 0.404251 0.572051 0.000422501 0.99895 0.351373 0.00038251 0.976117 0.747646 0.36553 0.000306842 0.9991 0.446677 2.05902e-05 0.28733 0.557958 0.183587 1.13409 1.02493 1.12312 1.01501 1.11214 1.0051 1.10117 0.995182 0.668335 0.942074 0.661609 0.932592 0.654882 0.923111 0.635042 0.603973 0.628452 0.597705 0.621862 0.591437 0.536133 0.0773949 0.53039 0.076566 0.524648 0.075737 0.53468 0.0831892 0.528763 0.0822685 0.522846 0.0813479 0.571939 0.285591 0.565392 0.282322 0.558846 0.279053 0.552299 0.275784 0.603787 0.354848 0.596544 0.350592 0.589301 0.346335 0.582058 0.342078
50.46 0.0228589 0.999217 0.914472 1.36714e-06 0.0494223 0.945221 0.537827 0.000448059 0.999337 0.439125 6.22343e-08 0.00952895 0.929799 0.499199 0.000506727 0.999188 0.41852 6.4402e-08 0.0168139 0.719038 0.591128 0.000309104 0.999269 0.302818 6.64301e-07 0.60669 0.291808 0.762078 0.00034186 0.99928 0.278983 4.50467e-05 0.968632 0.365919 0.606909 0.00040366 0.998961 0.337316 0.000402347 0.981 0.683752 0.405595 0.00030691 0.9991 0.430789 2.9456e-05 0.399939 0.541162 0.182634 1.13407 1.0176 1.1231 1.00776 1.11213 0.997912 1.10116 0.988067 0.678631 0.947636 0.671801 0.938098 0.664971 0.928561 0.643772 0.674412 0.637091 0.667413 0.63041 0.660415 0.541122 0.117309 0.535326 0.116053 0.52953 0.114796 0.52823 0.0627923 0.522384 0.0620974 0.516539 0.0614025 0.561079 0.245762 0.554656 0.242948 0.548234 0.240135 0.541811 0.237322 0.595893 0.32427 0.588745 0.32038 0.581597 0.31649 0.574448 0.3126
