50.505 0.0226947 0.999222 0.914471 2.03394e-06 0.0620882 0.94977 0.511615 0.000458718 0.999337 0.449014 8.21677e-08 0.0106106 0.938068 0.476389 0.000521139 0.999182 0.429023 6.54388e-08 0.0143157 0.76736 0.556602 0.000313614 0.999261 0.314292 3.77799e-07 0.413057 0.322785 0.759522 0.000334991 0.999276 0.275493 2.52387e-05 0.958521 0.336877 0.636109 0.000387389 0.998969 0.325588 0.000378082 0.983045 0.62541 0.442022 0.000305202 0.9991 0.415889 3.92021e-05 0.532748 0.50989 0.186964
50.555 0.0224755 0.999228 0.914471 3.17521e-06 0.0810658 0.953693 0.484029 0.000470082 0.999338 0.459184 1.15802e-07 0.0123167 0.945614 0.451863 0.000537625 0.999176 0.440378 7.30287e-08 0.0131743 0.810197 0.518495 0.000320622 0.999252 0.327982 2.12336e-07 0.200164 0.386019 0.744189 0.000328997 0.999271 0.274475 1.28651e-05 0.9412 0.31048 0.665763 0.000370518 0.998978 0.313627 0.000314925 0.983685 0.562751 0.482254 0.000301512 0.9991 0.399197 5.10301e-05 0.693267 0.454497 0.199062
50.605 0.0222226 0.999234 0.914472 4.96186e-06 0.107337 0.95652 0.458664 0.00048087 0.99934 0.468415 1.67795e-07 0.0146663 0.951783 0.428316 0.00055381 0.999172 0.451314 8.89927e-08 0.0131291 0.843748 0.481184 0.000329681 0.999243 0.342267 1.30327e-07 0.0845782 0.472132 0.717869 0.000324885 0.999264 0.276994 6.43987e-06 0.913649 0.290302 0.69203 0.000355275 0.998985 0.302838 0.000234935 0.982974 0.504707 0.521627 0.000296192 0.9991 0.382785 6.17239e-05 0.819319 0.382341 0.219228
50.655 0.0219412 0.999241 0.914472 7.73955e-06 0.144304 0.958252 0.436268 0.000490993 0.999342 0.476602 2.4804e-07 0.0178239 0.95685 0.405859 0.000569211 0.999169 0.461763 1.16978e-07 0.0139566 0.870022 0.445129 0.000340707 0.999234 0.35681 9.02226e-08 0.0409352 0.562256 0.685511 0.000322835 0.999257 0.282918 3.20528e-06 0.868996 0.276907 0.714293 0.000341844 0.998991 0.293286 0.000158983 0.980912 0.452668 0.559597 0.000289545 0.9991 0.366975 6.84456e-05 0.890799 0.306583 0.245971
50.705 0.0216358 0.999247 0.914473 1.20217e-05 0.197415 0.95875 0.41782 0.000500335 0.999345 0.483595 3.71513e-07 0.0220118 0.961024 0.384592 0.000583662 0.999168 0.471674 1.63484e-07 0.0156409 0.890669 0.410703 0.000353571 0.999226 0.371336 7.11765e-08 0.0244456 0.643587 0.650181 0.000322973 0.999248 0.291656 1.60417e-06 0.794827 0.271905 0.731564 0.000330225 0.998995 0.285095 9.91291e-05 0.977216 0.407162 0.595707 0.000281883 0.9991 0.351986 6.94184e-05 0.925238 0.238654 0.277242
50.755 0.0213111 0.999254 0.914474 1.85622e-05 0.275392 0.957645 0.404716 0.000508744 0.999349 0.489173 5.60429e-07 0.0275225 0.964461 0.364606 0.000597125 0.999168 0.48101 2.39654e-07 0.0182979 0.906974 0.378201 0.000368064 0.999218 0.385629 6.34612e-08 0.0174749 0.711583 0.613341 0.000325356 0.99924 0.302548 8.16056e-07 0.669737 0.278999 0.742077 0.000320341 0.998997 0.278507 5.7907e-05 0.97129 0.368169 0.629573 0.000273504 0.9991 0.337954 6.49423e-05 0.941026 0.183178 0.311497
50.805 0.0209714 0.999261 0.914476 2.84565e-05 0.390508 0.954115 0.399066 0.000516013 0.999353 0.492988 8.47011e-07 0.0347373 0.967281 0.345992 0.000609596 0.99917 0.489743 3.64277e-07 0.0221612 0.919916 0.347842 0.00038383 0.999212 0.399518 6.30457e-08 0.0143211 0.766236 0.575852 0.000329986 0.99923 0.314996 4.27264e-07 0.471886 0.305639 0.742725 0.000312127 0.998998 0.273979 3.22018e-05 0.962115 0.335403 0.660878 0.000264675 0.9991 0.324963 5.68204e-05 0.947587 0.140096 0.347652
50.855 0.0206207 0.999267 0.914477 4.32608e-05 0.550081 0.946486 0.403869 0.000521855 0.999357 0.494516 1.27682e-06 0.044153 0.969567 0.328842 0.000621077 0.999174 0.497846 5.68716e-07 0.0275995 0.930227 0.319778 0.000400307 0.999206 0.412868 6.90117e-08 0.0130107 0.809346 0.538361 0.000336834 0.999221 0.328496 2.34813e-07 0.24462 0.361357 0.729942 0.000305591 0.998997 0.272233 1.72959e-05 0.948009 0.308551 0.689338 0.000255627 0.9991 0.313059 4.71615e-05 0.949007 0.107484 0.384853
50.905 0.0202631 0.999273 0.914479 6.49395e-05 0.726201 0.931908 0.421904 0.000525865 0.999361 0.493053 1.91247e-06 0.0564218 0.971378 0.313258 0.000631561 0.999178 0.505292 9.05033e-07 0.0351585 0.938453 0.294108 0.000416823 0.999201 0.425577 8.26079e-08 0.0128129 0.843115 0.501407 0.000345843 0.999211 0.342628 1.40037e-07 0.102725 0.443932 0.704527 0.000300836 0.998995 0.273948 9.08888e-06 0.926196 0.287459 0.71466 0.000246556 0.9991 0.302276 3.75915e-05 0.946988 0.0830842 0.422349
50.955 0.0199025 0.999279 0.914481 9.48569e-05 0.855897 0.907292 0.452464 0.00052753 0.999366 0.487991 2.83743e-06 0.072413 0.97275 0.299364 0.000641035 0.999184 0.512048 1.45924e-06 0.045636 0.944991 0.270895 0.000432895 0.999198 0.437558 1.07025e-07 0.0134757 0.869562 0.465454 0.000356934 0.999201 0.35705 9.39421e-08 0.0471126 0.535362 0.671803 0.000298009 0.998991 0.279165 4.72629e-06 0.891964 0.272343 0.736473 0.000237619 0.9991 0.292657 2.9058e-05 0.942154 0.0648972 0.459452
51.005 0.0195429 0.999285 0.914483 0.000131046 0.922505 0.871193 0.490901 0.000526331 0.99937 0.479263 4.15937e-06 0.0933125 0.973688 0.287322 0.00064947 0.999191 0.518068 2.3725e-06 0.0602107 0.950122 0.250187 0.000448298 0.999197 0.448737 1.47995e-07 0.0149655 0.890345 0.430892 0.000369993 0.999192 0.371484 7.20197e-08 0.0266929 0.620397 0.635686 0.00029722 0.998986 0.287362 2.45695e-06 0.837064 0.264103 0.754202 0.000228947 0.9991 0.284281 2.19554e-05 0.934566 0.0513356 0.495534
51.055 0.0191883 0.99929 0.914485 0.000165955 0.952519 0.824124 0.532709 0.000521919 0.999375 0.467396 6.0124e-06 0.120786 0.97417 0.277349 0.000656824 0.999198 0.52329 3.874e-06 0.0806612 0.954027 0.232047 0.000462925 0.999197 0.459037 2.15381e-07 0.01738 0.906761 0.398041 0.000384845 0.999184 0.385709 6.27054e-08 0.0183425 0.692637 0.598025 0.000298512 0.998979 0.297873 1.28903e-06 0.746891 0.264949 0.766825 0.000220651 0.9991 0.277305 1.632e-05 0.923924 0.0412011 0.530029
51.105 0.018843 0.999294 0.914487 0.000188587 0.96632 0.768091 0.575177 0.00051423 0.999379 0.453188 8.55725e-06 0.157244 0.974131 0.269763 0.000663037 0.999206 0.527627 6.33125e-06 0.109752 0.95679 0.216588 0.000476699 0.999198 0.468369 3.25822e-07 0.0209301 0.919795 0.36715 0.00040121 0.999176 0.399551 6.10097e-08 0.0146148 0.751181 0.559828 0.000301877 0.998971 0.310079 6.89318e-07 0.599076 0.279627 0.772438 0.000212836 0.9991 0.272029 1.19982e-05 0.909601 0.0336132 0.562427
51.155 0.0185118 0.999297 0.914489 0.000190782 0.972834 0.706273 0.616752 0.000503493 0.999384 0.437454 1.19781e-05 0.206254 0.973436 0.265041 0.000668025 0.999214 0.530952 1.03268e-05 0.151931 0.958377 0.204034 0.000489531 0.999201 0.476611 5.06983e-07 0.0259513 0.930187 0.338406 0.000418631 0.999169 0.412876 6.53095e-08 0.0130019 0.797528 0.5218 0.000307273 0.998962 0.323453 3.80728e-07 0.386397 0.316631 0.767939 0.000205615 0.9991 0.26899 8.7625e-06 0.890607 0.0279355 0.592275
51.205 0.0182003 0.999299 0.914491 0.000172344 0.975606 0.642412 0.656462 0.000490177 0.999388 0.420913 1.64736e-05 0.27305 0.971829 0.263924 0.000671673 0.999223 0.533085 1.67783e-05 0.214567 0.958579 0.194828 0.000501308 0.999205 0.483583 8.04271e-07 0.0329376 0.938489 0.311944 0.000436446 0.999164 0.425577 7.61412e-08 0.0125789 0.833868 0.484502 0.000314633 0.998952 0.337555 2.22275e-07 0.186014 0.382995 0.750957 0.000199131 0.9991 0.268918 6.37949e-06 0.865451 0.0237156 0.619146
51.255 0.0179155 0.999301 0.914493 0.000140439 0.976044 0.580011 0.693675 0.00047493 0.999392 0.404157 2.22336e-05 0.364529 0.968831 0.267576 0.000673818 0.999231 0.533765 2.71338e-05 0.309587 0.956861 0.189818 0.000511867 0.99921 0.489004 1.29125e-06 0.0425996 0.945104 0.287862 0.000453986 0.99916 0.437569 9.59414e-08 0.0130094 0.862315 0.448396 0.000323874 0.998941 0.352023 1.42146e-07 0.0811808 0.470406 0.723845 0.00019355 0.9991 0.272289 4.64264e-06 0.831892 0.0206417 0.642613
51.305 0.0176664 0.9993 0.914494 0.000104595 0.974637 0.521735 0.727988 0.000458516 0.999396 0.387646 2.93762e-05 0.486061 0.963545 0.277739 0.000674241 0.99924 0.532618 4.37099e-05 0.451948 0.952038 0.190557 0.000520973 0.999217 0.49243 2.08553e-06 0.0559621 0.950322 0.266236 0.000470843 0.999157 0.44878 1.29316e-07 0.0142161 0.884644 0.413854 0.000334888 0.998929 0.366564 1.02672e-07 0.0410618 0.56079 0.691108 0.000189015 0.9991 0.278922 3.3836e-06 0.786525 0.0185163 0.662175
51.355 0.0174641 0.999299 0.914496 7.20998e-05 0.971386 0.469227 0.759181 0.00044177 0.999399 0.371715 3.77687e-05 0.629726 0.9544 0.296541 0.000672638 0.999248 0.529151 7.02163e-05 0.638467 0.941746 0.199397 0.000528274 0.999224 0.493186 3.37285e-06 0.074532 0.954336 0.247144 0.00048683 0.999156 0.459138 1.84223e-07 0.0162636 0.902256 0.38117 0.000347537 0.998917 0.380943 8.44464e-08 0.0254905 0.64215 0.655473 0.00018561 0.9991 0.288239 2.47202e-06 0.724213 0.0172479 0.67716
51.405 0.0173212 0.999297 0.914497 4.64773e-05 0.965912 0.423242 0.787171 0.000425504 0.999402 0.356602 4.66122e-05 0.762807 0.939152 0.325306 0.000668628 0.999256 0.522855 0.000111934 0.808995 0.922556 0.218083 0.000533275 0.999231 0.490476 5.44379e-06 0.100593 0.957249 0.2307 0.000501845 0.999157 0.46856 2.74362e-07 0.0193285 0.916222 0.350558 0.000361631 0.998905 0.394976 7.83008e-08 0.0188152 0.710184 0.6183 0.000183362 0.9991 0.299603 1.81038e-06 0.637789 0.0168684 0.686574
51.455 0.0172481 0.999293 0.914498 2.82754e-05 0.957409 0.383943 0.811975 0.000410321 0.999405 0.342461 5.39578e-05 0.853502 0.915594 0.363008 0.00066181 0.999264 0.513455 0.000173218 0.906834 0.89194 0.245383 0.000535374 0.999239 0.483858 8.75012e-06 0.137746 0.959064 0.217104 0.000515799 0.999159 0.476939 4.23256e-07 0.0237095 0.927351 0.322164 0.000376912 0.998894 0.40852 8.05001e-08 0.0158382 0.76491 0.580438 0.000182256 0.9991 0.312439 1.32764e-06 0.520395 0.0175841 0.688938
51.505 0.0172498 0.999289 0.914499 1.64015e-05 0.944476 0.351212 0.83367 0.000396487 0.999407 0.329391 5.70061e-05 0.902778 0.882444 0.406803 0.000651914 0.999271 0.501119 0.000250825 0.949921 0.849606 0.278388 0.000534044 0.999248 0.47361 1.39924e-05 0.19187 0.959643 0.206722 0.000528587 0.999162 0.484123 6.71125e-07 0.029863 0.936245 0.29608 0.000393022 0.998883 0.421463 9.03769e-08 0.0147109 0.80811 0.542542 0.000182254 0.9991 0.326259 9.73763e-07 0.37649 0.019856 0.682427
51.555 0.0173263 0.999284 0.914499 9.17859e-06 0.924772 0.324915 0.852353 0.000384048 0.999408 0.31746 5.37358e-05 0.926688 0.839706 0.453809 0.000638938 0.999277 0.486381 0.000328523 0.968601 0.796942 0.314949 0.000529015 0.999256 0.460492 2.22607e-05 0.272611 0.958604 0.200247 0.000540063 0.999167 0.489879 1.08621e-06 0.0384662 0.943346 0.272361 0.000409512 0.998872 0.433717 1.09585e-07 0.0147325 0.841969 0.50517 0.000183306 0.9991 0.340656 7.15483e-07 0.237162 0.0244049 0.665963
51.605 0.0174753 0.999278 0.9145 5.01629e-06 0.894374 0.305158 0.868097 0.000372963 0.999409 0.306726 4.464e-05 0.936741 0.78878 0.501774 0.000623231 0.999283 0.469934 0.000381075 0.977274 0.736657 0.35376 0.000520328 0.999264 0.445376 3.5272e-05 0.393882 0.955082 0.198954 0.000550019 0.999173 0.493838 1.78312e-06 0.050519 0.948974 0.251042 0.00042592 0.998863 0.445208 1.42314e-07 0.0156645 0.868495 0.468799 0.000185357 0.9991 0.355294 5.31746e-07 0.139048 0.032015 0.640764
51.655 0.0176934 0.999272 0.914499 2.70909e-06 0.846522 0.292591 0.880893 0.000363174 0.999409 0.297266 3.26503e-05 0.938265 0.732391 0.548974 0.000605484 0.999287 0.452477 0.000388018 0.98142 0.672381 0.393891 0.000508312 0.999272 0.429066 5.57601e-05 0.563568 0.947277 0.20496 0.000558146 0.99918 0.495432 2.952e-06 0.0675162 0.953345 0.232166 0.00044188 0.998855 0.455866 1.96255e-07 0.0174982 0.889344 0.433836 0.000188349 0.9991 0.369901 4.07073e-07 0.0846353 0.0433605 0.609764
51.705 0.0179768 0.999265 0.914499 1.46187e-06 0.769351 0.288936 0.890548 0.000354636 0.999408 0.289215 2.12155e-05 0.932867 0.674123 0.594042 0.000586645 0.99929 0.434649 0.000346626 0.983142 0.607899 0.434553 0.0004935 0.99928 0.412237 8.78358e-05 0.746768 0.932135 0.220573 0.000563994 0.999188 0.493901 4.90377e-06 0.0917472 0.956582 0.215814 0.000457151 0.998849 0.465611 2.8465e-07 0.0203742 0.905807 0.400611 0.000192225 0.9991 0.384262 3.27347e-07 0.0567734 0.059068 0.575633
51.755 0.018322 0.999258 0.914498 7.96687e-07 0.643587 0.297972 0.89651 0.000347335 0.999406 0.282823 1.24504e-05 0.919764 0.617774 0.635875 0.000567669 0.999292 0.416996 0.000273187 0.98324 0.546379 0.475036 0.000476546 0.999288 0.395423 0.000135926 0.873525 0.906527 0.245855 0.000566976 0.999196 0.488615 8.13969e-06 0.12684 0.958705 0.202149 0.000471565 0.998844 0.47434 4.3015e-07 0.0245684 0.918868 0.369385 0.000196931 0.9991 0.398205 2.80534e-07 0.0422495 0.0797412 0.540121
51.805 0.0187248 0.999251 0.914497 4.43746e-07 0.453151 0.326841 0.897638 0.000341309 0.999404 0.278537 6.74075e-06 0.895841 0.566866 0.673552 0.000549219 0.999292 0.399978 0.000192256 0.981924 0.489974 0.514693 0.000458156 0.999295 0.379027 0.000200115 0.934505 0.869211 0.278141 0.000566506 0.999205 0.479565 1.34588e-05 0.178756 0.959597 0.191493 0.00048498 0.998842 0.481905 6.7142e-07 0.0305172 0.929263 0.340357 0.000202412 0.9991 0.411596 2.5828e-07 0.0344239 0.105838 0.504336
51.855 0.0191801 0.999243 0.914496 2.57128e-07 0.242049 0.383627 0.892565 0.000336672 0.9994 0.277032 3.44677e-06 0.854564 0.524628 0.706211 0.000531648 0.999291 0.383991 0.000122884 0.979051 0.439822 0.552949 0.000439032 0.999301 0.363331 0.000270228 0.960997 0.820875 0.314763 0.000562197 0.999214 0.467353 2.21299e-05 0.257419 0.9589 0.18447 0.000497237 0.99884 0.488076 1.07404e-06 0.0388748 0.937538 0.313673 0.000208612 0.9991 0.42433 2.56235e-07 0.0302571 0.137495 0.469036
51.905 0.0196809 0.999236 0.914494 1.59637e-07 0.108019 0.46481 0.881472 0.000333626 0.999396 0.2789 1.70466e-06 0.783348 0.494572 0.732827 0.000515163 0.999289 0.369409 7.26577e-05 0.974157 0.39629 0.589302 0.000419849 0.999306 0.348526 0.000325865 0.973063 0.763643 0.35404 0.000553985 0.999223 0.452823 3.61851e-05 0.377775 0.955789 0.18226 0.000508129 0.998841 0.492488 1.7481e-06 0.0506109 0.944086 0.289451 0.000215476 0.9991 0.436318 2.73806e-07 0.0283585 0.174384 0.434772
51.955 0.0202158 0.999229 0.914492 1.09798e-07 0.0521824 0.553272 0.866179 0.000332405 0.999392 0.284155 8.34761e-07 0.659867 0.481776 0.751816 0.000499944 0.999285 0.356672 4.04423e-05 0.966373 0.359292 0.623322 0.000401256 0.999311 0.334731 0.000345982 0.978836 0.700798 0.394846 0.000542122 0.999232 0.436809 5.89279e-05 0.550431 0.948496 0.186888 0.000517359 0.998843 0.494562 2.87612e-06 0.0671748 0.949181 0.267802 0.000222944 0.9991 0.447479 3.14239e-07 0.0281044 0.215654 0.401958
52.005 0.0207662 0.999222 0.91449 8.52979e-08 0.0305184 0.634935 0.848046 0.000333187 0.999387 0.292298 4.14571e-07 0.461152 0.494322 0.760519 0.000486211 0.99928 0.346396 2.15335e-05 0.954221 0.328569 0.65463 0.000383864 0.999314 0.322018 0.000321942 0.981438 0.636144 0.436287 0.000527109 0.999241 0.420034 9.55398e-05 0.741668 0.933926 0.200704 0.000524492 0.998847 0.493503 4.75616e-06 0.0907815 0.952988 0.248864 0.000230953 0.9991 0.457726 3.85514e-07 0.0292676 0.259992 0.370896
52.055 0.0213022 0.999216 0.914488 7.50956e-08 0.0213594 0.704037 0.827646 0.000336069 0.999381 0.302688 2.14643e-07 0.23378 0.539285 0.756161 0.000474272 0.999274 0.339451 1.11273e-05 0.935216 0.303926 0.682856 0.00036815 0.999316 0.310432 0.000263226 0.982076 0.573183 0.47758 0.00050961 0.999249 0.403086 0.000152217 0.874564 0.908821 0.223957 0.000528953 0.998853 0.488614 7.86761e-06 0.124928 0.955557 0.232851 0.000239427 0.9991 0.466954 5.02422e-07 0.0318668 0.305789 0.341804
52.105 0.0217894 0.999211 0.914486 7.44435e-08 0.0172396 0.759941 0.805227 0.00034107 0.999376 0.314726 1.19703e-07 0.095505 0.607322 0.740329 0.000464539 0.999267 0.336572 5.65319e-06 0.905121 0.285463 0.707574 0.000354316 0.999317 0.300018 0.000191006 0.981143 0.514531 0.51803 0.000490368 0.999257 0.386417 0.000230722 0.937081 0.871886 0.254108 0.000530144 0.998859 0.479848 1.29715e-05 0.175336 0.956795 0.220133 0.000248276 0.9991 0.475014 6.90259e-07 0.0361157 0.351364 0.314828
52.155 0.0222052 0.999207 0.914484 8.18852e-08 0.0155374 0.804186 0.780947 0.000348147 0.99937 0.327896 7.39333e-08 0.0426149 0.677467 0.718332 0.000457425 0.99926 0.33772 2.85682e-06 0.856468 0.273875 0.728182 0.00034233 0.999316 0.290849 0.000125006 0.978591 0.461759 0.55703 0.000470143 0.999264 0.370357 0.000320277 0.963494 0.823791 0.288608 0.00052765 0.998868 0.467815 2.12678e-05 0.251516 0.956368 0.21139 0.000257386 0.9991 0.481682 9.90747e-07 0.0424238 0.395152 0.290059
52.205 0.0225416 0.999204 0.914482 9.808e-08 0.0152527 0.838893 0.754959 0.000357185 0.999364 0.341767 5.11267e-08 0.0233165 0.738313 0.693603 0.000453204 0.999251 0.342227 1.45152e-06 0.775805 0.271017 0.74367 0.000332069 0.999315 0.283063 7.51822e-05 0.974022 0.415555 0.594059 0.000449677 0.999271 0.355131 0.000395873 0.975292 0.766624 0.32591 0.000521364 0.998877 0.453381 3.46575e-05 0.367955 0.953474 0.207867 0.000266604 0.9991 0.486604 1.47096e-06 0.051434 0.435828 0.267553
52.255 0.0227986 0.999202 0.91448 1.25688e-07 0.0159994 0.866084 0.727448 0.000367978 0.999358 0.355986 3.94605e-08 0.0152964 0.787641 0.66753 0.000451983 0.999243 0.349314 7.49491e-07 0.640763 0.281049 0.752186 0.000323426 0.999311 0.276926 4.23367e-05 0.966625 0.376024 0.628681 0.000429686 0.999276 0.340887 0.000429138 0.980898 0.703647 0.365012 0.000511484 0.998888 0.4374 5.61834e-05 0.536276 0.946385 0.211691 0.000275715 0.9991 0.489221 2.23595e-06 0.0640968 0.472325 0.247353
52.305 0.0229791 0.999202 0.914478 1.69831e-07 0.0176705 0.887445 0.698636 0.000380165 0.999353 0.370262 3.37374e-08 0.0115129 0.826614 0.640736 0.000453749 0.999233 0.358291 3.98478e-07 0.43421 0.311994 0.75054 0.00031635 0.999307 0.272932 2.27126e-05 0.954999 0.342998 0.660517 0.000410851 0.99928 0.327715 0.000405797 0.983463 0.638681 0.405115 0.000498457 0.998899 0.420613 9.0542e-05 0.727825 0.932026 0.225376 0.000284412 0.9991 0.488753 3.44478e-06 0.0817998 0.503775 0.229507
52.355 0.0230874 0.999203 0.914476 2.39172e-07 0.020319 0.904304 0.668793 0.000393191 0.999348 0.384367 3.17847e-08 0.0096082 0.857159 0.613587 0.000458413 0.999224 0.368593 2.22887e-07 0.215965 0.372592 0.735577 0.000310885 0.999301 0.271824 1.17902e-05 0.936778 0.316306 0.689216 0.000393717 0.999283 0.315675 0.000335351 0.984194 0.575278 0.445501 0.000482887 0.998911 0.403623 0.000143292 0.866294 0.907047 0.249276 0.000292277 0.9991 0.484487 5.3281e-06 0.106581 0.529382 0.214095
52.405 0.0231283 0.999205 0.914475 3.47823e-07 0.0241197 0.917678 0.638235 0.000406447 0.999344 0.398116 3.28689e-08 0.00869825 0.881112 0.586355 0.000465837 0.999215 0.379767 1.35838e-07 0.0911926 0.45768 0.708938 0.000307174 0.999295 0.274202 6.00422e-06 0.907924 0.296018 0.714383 0.00037854 0.999285 0.304819 0.000244547 0.983495 0.516108 0.485509 0.000465458 0.998923 0.386891 0.000215927 0.933067 0.870085 0.280575 0.000298831 0.9991 0.476319 8.2012e-06 0.141487 0.548238 0.201269
52.455 0.0231075 0.999207 0.914473 5.18471e-07 0.0293695 0.928332 0.60732 0.000419544 0.999341 0.411369 3.69995e-08 0.00842226 0.899986 0.55927 0.000475837 0.999206 0.391449 9.33452e-08 0.0433931 0.548741 0.67577 0.000305392 0.999288 0.279999 3.03639e-06 0.861339 0.28276 0.735471 0.000365311 0.999285 0.29522 0.000159974 0.98135 0.46278 0.524531 0.000446867 0.998935 0.370752 0.000298574 0.961397 0.821885 0.316301 0.000303649 0.9991 0.464822 1.24603e-05 0.19115 0.559073 0.191307
