50.01 5.76725e-05 0.000612596 -14.1276 3.77961e-05 0.000610785 -14.0112 1.82685e-05 0.000607031 -13.8976 4.49365e-09 0.000601444 -13.7891 -1.71967e-05 0.000594073 -13.6789 -3.31536e-05 0.000585037 -13.5672 -4.76958e-05 0.000574534 -13.4578 -6.07451e-05 0.00056277 -13.3509 -7.22398e-05 0.000550001 -13.2495 -8.27526e-05 0.0005356 -13.1469 -9.16584e-05 0.000520457 -13.0521 -9.96326e-05 0.000503763 -12.9751 -0.000106333 0.000486677 -12.9085 -0.000111937 0.000469312 -12.8522 -0.000116607 0.000451802 -12.8055 -0.000120251 0.00043329 -12.7193 -0.000122364 0.000414662 -12.6424 -0.000122536 0.00039476 -12.5109 -0.000120239 0.00037518 -12.391 -0.000115764 0.000356145 -12.2823 -0.000109363 0.000337808 -12.1807 -0.000101568 0.000320502 -12.1071 -9.25745e-05 0.000303853 -12.0361 -8.27606e-05 0.00028804 -11.9865 -7.21906e-05 0.000272749 -11.937 -6.08724e-05 0.000257986 -11.8877 -4.88294e-05 0.000243805 -11.8369 -3.66618e-05 0.000230612 -11.8055 -2.40575e-05 0.000217802 -11.7719 -1.16758e-05 0.000205807 -11.7575 9.28334e-07 0.000193971 -11.7405 1.38335e-05 0.000182284 -11.7212 2.70364e-05 0.000170819 -11.6986 3.99348e-05 0.000159915 -11.6945 5.29786e-05 0.000149013 -11.6873 6.56037e-05 0.000138428 -11.6976 7.82524e-05 0.000127632 -11.705 9.10181e-05 0.000116607 -11.7093 0.000103888 0.000105427 -11.7109 0.000116951 9.40819e-05 -11.7093 0.000130201 8.2642e-05 -11.7052 0.000144561 7.09688e-05 -11.6493 0.000159697 6.00485e-05 -11.5901 0.000176549 5.01019e-05 -11.4641 0.000194604 4.2341e-05 -11.3353 0.000213588 3.69428e-05 -11.2056 0.000233169 3.40178e-05 -11.0768 0.000253022 3.35853e-05 -10.9511 0.000272823 3.55795e-05 -10.8297 0.00029241 3.97202e-05 -10.7313 0.000311568 4.54706e-05 -10.6391
50.06 5.981e-05 0.000619087 -14.0293 4.01844e-05 0.000615502 -13.9249 2.10485e-05 0.000610172 -13.8193 3.30065e-06 0.000603382 -13.7287 -1.33766e-05 0.000595195 -13.6353 -2.88556e-05 0.000585689 -13.539 -4.30106e-05 0.000575015 -13.444 -5.5798e-05 0.000563324 -13.35 -6.71753e-05 0.000550821 -13.2604 -7.77331e-05 0.000536854 -13.1688 -8.6863e-05 0.000522252 -13.0839 -9.52717e-05 0.000506175 -13.0155 -0.000102574 0.000489742 -12.9568 -0.000108941 0.000473044 -12.9081 -0.000114527 0.000456208 -12.8691 -0.000119296 0.000438116 -12.7825 -0.000122554 0.000419815 -12.7059 -0.000123857 0.000399736 -12.56 -0.000122399 0.000379893 -12.4291 -0.000118543 0.000360573 -12.3123 -0.000112608 0.000341958 -12.2054 -0.000105135 0.000324344 -12.1266 -9.6379e-05 0.000307425 -12.0524 -8.66964e-05 0.000291318 -11.9988 -7.61998e-05 0.000275774 -11.9468 -6.49256e-05 0.000260788 -11.8964 -5.29156e-05 0.000246396 -11.8456 -4.06748e-05 0.000232929 -11.8115 -2.79587e-05 0.000219884 -11.7756 -1.53279e-05 0.00020762 -11.7562 -2.4157e-06 0.000195584 -11.7346 1.08459e-05 0.000183772 -11.7107 2.44559e-05 0.000172256 -11.6836 3.77076e-05 0.000161405 -11.6784 5.11128e-05 0.000150579 -11.67 6.4002e-05 0.000140127 -11.6823 7.68933e-05 0.000129439 -11.6917 8.98786e-05 0.000118502 -11.6979 0.000102946 0.00010739 -11.7012 0.000116183 9.6097e-05 -11.7013 0.000129588 8.46952e-05 -11.6984 0.000143998 7.30868e-05 -11.6473 0.000159132 6.21663e-05 -11.5923 0.000175833 5.21481e-05 -11.4763 0.000193682 4.41196e-05 -11.3567 0.000212461 3.82598e-05 -11.2353 0.000231883 3.46968e-05 -11.1137 0.000251665 3.34771e-05 -10.9941 0.000271512 3.45696e-05 -10.8778 0.000291275 3.77326e-05 -10.7829 0.000310707 4.24717e-05 -10.6933
50.11 6.17634e-05 0.000625943 -13.9355 4.25257e-05 0.000620684 -13.8419 2.38837e-05 0.000613873 -13.7439 6.69875e-06 0.000605939 -13.6687 -9.43455e-06 0.000596942 -13.5897 -2.44232e-05 0.000586923 -13.507 -3.81711e-05 0.000575995 -13.4245 -5.06576e-05 0.000564266 -13.3419 -6.18523e-05 0.000551898 -13.2627 -7.23456e-05 0.000538253 -13.1826 -8.15808e-05 0.000524098 -13.1082 -9.02975e-05 0.000508589 -13.051 -9.81016e-05 0.0004928 -13.0027 -0.000105156 0.000476791 -12.9635 -0.000111598 0.00046068 -12.9337 -0.000117478 0.000443111 -12.8484 -0.000121902 0.000425245 -12.7733 -0.000124453 0.000405162 -12.6158 -0.000124005 0.000385162 -12.4755 -0.000120959 0.000365603 -12.3512 -0.00011568 0.000346714 -12.2391 -0.000108687 0.000328744 -12.1537 -0.000100296 0.0003115 -12.075 -9.08385e-05 0.000295043 -12.0159 -8.04843e-05 0.000279202 -11.9601 -6.93038e-05 0.000263961 -11.9076 -5.73617e-05 0.000249337 -11.856 -4.50929e-05 0.000235601 -11.8188 -3.23089e-05 0.000222326 -11.7807 -1.94866e-05 0.000209809 -11.7567 -6.32759e-06 0.000197587 -11.7308 7.2246e-06 0.000185659 -11.7029 2.11691e-05 0.000174093 -11.6719 3.47409e-05 0.000163262 -11.6651 4.84778e-05 0.000152484 -11.6553 6.16426e-05 0.000142119 -11.6684 7.47981e-05 0.000131508 -11.6788 8.80328e-05 0.00012064 -11.6861 0.000101335 0.000109587 -11.6904 0.000114791 9.8347e-05 -11.6913 0.000128399 8.69937e-05 -11.6892 0.000142898 7.54752e-05 -11.6429 0.000158066 6.45804e-05 -11.5923 0.000174636 5.4521e-05 -11.4869 0.000192286 4.62484e-05 -11.3773 0.000210848 3.99386e-05 -11.2651 0.000230088 3.57314e-05 -11.1517 0.000249766 3.36968e-05 -11.0392 0.000269617 3.38366e-05 -10.929 0.000289513 3.59437e-05 -10.8387 0.000309182 3.95706e-05 -10.7527
50.16 6.35763e-05 0.000632997 -13.8479 4.48309e-05 0.000626204 -13.7639 2.67544e-05 0.000618043 -13.6733 1.0158e-05 0.000609058 -13.611 -5.42679e-06 0.000599289 -13.5445 -1.99284e-05 0.000588753 -13.4735 -3.32697e-05 0.000577529 -13.402 -4.54447e-05 0.000565691 -13.3295 -5.643e-05 0.000553367 -13.2595 -6.68049e-05 0.000539952 -13.1907 -7.60753e-05 0.000526153 -13.1266 -8.5009e-05 0.000511136 -13.0814 -9.32178e-05 0.000495933 -13.044 -0.000100851 0.000480578 -13.0144 -0.000108025 0.000465175 -12.9934 -0.000114893 0.000448186 -12.9108 -0.000120383 0.000430832 -12.838 -0.000124163 0.000410968 -12.6745 -0.000124831 0.00039099 -12.5285 -0.000122775 0.000371311 -12.3993 -0.000118375 0.000352208 -12.2835 -0.000112075 0.000333848 -12.1905 -0.000104228 0.000316231 -12.1064 -9.51286e-05 0.000299344 -12.0396 -8.50098e-05 0.000283141 -11.9781 -7.39864e-05 0.000267598 -11.9219 -6.2154e-05 0.000252714 -11.8682 -4.99031e-05 0.000238705 -11.8278 -3.70949e-05 0.0002252 -11.7872 -2.41383e-05 0.000212441 -11.7591 -1.07958e-05 0.000200037 -11.7295 2.97558e-06 0.000187988 -11.6985 1.71723e-05 0.000176355 -11.6647 3.10236e-05 0.000165488 -11.656 4.50544e-05 0.000154707 -11.6444 5.85067e-05 0.00014436 -11.657 7.19498e-05 0.000133775 -11.667 8.54675e-05 0.000122942 -11.6742 9.90483e-05 0.000111931 -11.6783 0.000112775 0.000100742 -11.6793 0.000126649 8.94501e-05 -11.6771 0.000141287 7.80541e-05 -11.6353 0.000156538 6.72222e-05 -11.5891 0.000173012 5.71675e-05 -11.495 0.000190482 4.86925e-05 -11.3961 0.000208831 4.19668e-05 -11.2939 0.000227872 3.71374e-05 -11.1894 0.000247412 3.42933e-05 -11.0848 0.000267222 3.34659e-05 -10.9814 0.000287196 3.44775e-05 -10.8969 0.000307044 3.69281e-05 -10.8153
50.21 6.53305e-05 0.000640122 -13.7687 4.71367e-05 0.000631976 -13.6931 2.96551e-05 0.000622632 -13.6095 1.36406e-05 0.000612718 -13.5579 -1.41566e-06 0.000602249 -13.5018 -1.54535e-05 0.000591223 -13.4409 -2.84097e-05 0.000579698 -13.379 -4.02859e-05 0.000567716 -13.3153 -5.1062e-05 0.00055538 -13.2532 -6.12983e-05 0.000542121 -13.1947 -7.05618e-05 0.000528596 -13.1398 -7.96386e-05 0.000513984 -13.1059 -8.81499e-05 0.000499284 -13.0783 -9.62287e-05 0.000484504 -13.0571 -0.000103964 0.000469736 -13.0433 -0.000111606 0.000453338 -12.9644 -0.000117963 0.000436532 -12.8946 -0.000122823 0.000417122 -12.7322 -0.000124626 0.000397399 -12.5863 -0.000123712 0.000377793 -12.4566 -0.000120433 0.000358614 -12.3406 -0.000115097 0.000339876 -12.2401 -0.000108058 0.000321857 -12.1503 -9.95084e-05 0.000304426 -12.0726 -8.97586e-05 0.000287767 -12.0029 -7.89816e-05 0.000271852 -11.9409 -6.73175e-05 0.000256659 -11.8834 -5.51372e-05 0.000242359 -11.8391 -4.23528e-05 0.00022861 -11.7959 -2.93187e-05 0.000215605 -11.764 -1.58559e-05 0.000203008 -11.7314 -1.93834e-06 0.000190817 -11.6982 1.24232e-05 0.00017908 -11.6628 2.65076e-05 0.000168103 -11.6518 4.07885e-05 0.00015725 -11.6383 5.45382e-05 0.000146833 -11.6488 6.82922e-05 0.000136208 -11.6569 8.21276e-05 0.000125367 -11.6625 9.60341e-05 0.000114375 -11.6653 0.00011009 0.000103236 -11.665 0.000124297 9.20218e-05 -11.6614 0.000139134 8.07888e-05 -11.6241 0.000154528 7.0066e-05 -11.582 0.000170949 6.00715e-05 -11.4998 0.00018827 5.1447e-05 -11.4122 0.000206418 4.43537e-05 -11.3205 0.000225255 3.89424e-05 -11.2257 0.00024463 3.53173e-05 -11.1297 0.000264354 3.35367e-05 -11.0336 0.000284347 3.34448e-05 -10.9559 0.000304304 3.46882e-05 -10.8796
50.26 6.72598e-05 0.000647292 -13.701 4.96133e-05 0.000638026 -13.6328 3.26952e-05 0.000627714 -13.5558 1.7205e-05 0.000617026 -13.5119 2.62088e-06 0.000605948 -13.4635 -1.09983e-05 0.000594482 -13.4109 -2.36076e-05 0.000582663 -13.3567 -3.5208e-05 0.000570523 -13.3006 -4.57856e-05 0.000558137 -13.2452 -5.58756e-05 0.000544976 -13.1954 -6.50986e-05 0.000531647 -13.1481 -7.42465e-05 0.000517349 -13.1235 -8.29499e-05 0.000503051 -13.1038 -9.13222e-05 0.000488736 -13.0888 -9.94255e-05 0.000474487 -13.0798 -0.000107576 0.000458651 -13.0059 -0.000114548 0.000442401 -12.94 -0.00012025 0.000423641 -12.7861 -0.000123125 0.00040442 -12.6469 -0.000123445 0.000385132 -12.5225 -0.000121512 0.000366087 -12.4114 -0.000117463 0.000347056 -12.3052 -0.000111575 0.000328658 -12.211 -0.000103857 0.00031055 -12.1187 -9.46758e-05 0.000293313 -12.0375 -8.42831e-05 0.000276925 -11.9669 -7.28804e-05 0.000261348 -11.9036 -6.08441e-05 0.000246707 -11.8543 -4.81444e-05 0.00023268 -11.8078 -3.50946e-05 0.000219402 -11.772 -2.15755e-05 0.000206588 -11.7367 -7.58324e-06 0.000194223 -11.702 6.85979e-06 0.000182335 -11.6662 2.1122e-05 0.000171175 -11.6526 3.55993e-05 0.000160179 -11.6372 4.9638e-05 0.00014961 -11.6441 6.37062e-05 0.000138887 -11.6489 7.78728e-05 0.000128 -11.6518 9.21291e-05 0.000117008 -11.652 0.000106547 0.000105919 -11.6493 0.000121132 9.48019e-05 -11.6432 0.000136209 8.37635e-05 -11.6101 0.00015179 7.31869e-05 -11.5719 0.000168197 6.32935e-05 -11.5017 0.000185401 5.45623e-05 -11.4257 0.000203368 4.71455e-05 -11.345 0.000222 4.11951e-05 -11.2603 0.000241192 3.68269e-05 -11.1732 0.000260791 3.41225e-05 -11.0847 0.000280742 3.29405e-05 -11.0149 0.000300736 3.29697e-05 -10.9444
50.31 6.95788e-05 0.000654537 -13.6456 5.24302e-05 0.000644384 -13.5837 3.60069e-05 0.000633312 -13.5127 2.09633e-05 0.000622014 -13.4744 6.77937e-06 0.000610444 -13.4316 -6.48802e-06 0.000598602 -13.3849 -1.88017e-05 0.000586514 -13.3363 -3.01562e-05 0.000574209 -13.2859 -4.05481e-05 0.000561742 -13.2357 -5.04823e-05 0.000548624 -13.1926 -5.96289e-05 0.000535418 -13.1512 -6.87731e-05 0.000521343 -13.1337 -7.75566e-05 0.000507336 -13.1196 -8.60735e-05 0.000493364 -13.1087 -9.43605e-05 0.000479495 -13.1023 -0.000102764 0.000464161 -13.0348 -0.000110109 0.000448439 -12.9741 -0.000116407 0.000430439 -12.8347 -0.000120228 0.000411904 -12.7079 -0.000121786 0.000393156 -12.5942 -0.000121324 0.000374474 -12.4929 -0.000118833 0.000355311 -12.3844 -0.000114428 0.000336632 -12.2883 -0.000107878 0.000317776 -12.1787 -9.95235e-05 0.000299869 -12.0836 -8.97102e-05 0.000282909 -12.0023 -7.87138e-05 0.000266858 -11.9311 -6.69314e-05 0.0002518 -11.8753 -5.44027e-05 0.000237431 -11.8245 -4.14127e-05 0.000223832 -11.7842 -2.79059e-05 0.000210759 -11.7458 -1.39049e-05 0.000198178 -11.7097 5.51402e-07 0.000186098 -11.6738 1.49295e-05 0.000174706 -11.6574 2.95434e-05 0.000163523 -11.6399 4.38305e-05 0.000152759 -11.6424 5.818e-05 0.000141906 -11.6433 7.26506e-05 0.000130956 -11.6428 8.72353e-05 0.000119957 -11.6397 0.000101998 0.000108921 -11.6342 0.000116948 9.79131e-05 -11.6252 0.000132268 8.70741e-05 -11.5957 0.000148043 7.66539e-05 -11.5611 0.000164464 6.68696e-05 -11.5022 0.000181579 5.80545e-05 -11.4373 0.000199387 5.03508e-05 -11.3672 0.000217824 4.39087e-05 -11.2923 0.000236824 3.88516e-05 -11.2142 0.00025627 3.52797e-05 -11.1333 0.000276125 3.30573e-05 -11.072 0.000296085 3.19081e-05 -11.0078
50.36 7.22157e-05 0.000661856 -13.6002 5.55081e-05 0.000650995 -13.5434 3.95137e-05 0.000639319 -13.4776 2.4853e-05 0.000627533 -13.4433 1.10126e-05 0.000615561 -13.4047 -1.95214e-06 0.000603401 -13.3623 -1.40069e-05 0.000591072 -13.3178 -2.51416e-05 0.000578599 -13.2713 -3.5356e-05 0.000566024 -13.2246 -4.51216e-05 0.0005529 -13.1865 -5.41554e-05 0.000539748 -13.1492 -6.32278e-05 0.000525807 -13.1368 -7.19954e-05 0.000511988 -13.1265 -8.05359e-05 0.000498241 -13.1182 -8.88653e-05 0.000484625 -13.1132 -9.73295e-05 0.000469709 -13.0533 -0.000104863 0.00045446 -12.999 -0.000111556 0.000437229 -12.8774 -0.000116168 0.000419461 -12.7664 -0.000118872 0.00040139 -12.6669 -0.000119861 0.000383252 -12.5787 -0.00011904 0.000364155 -12.4712 -0.000116304 0.000345359 -12.3758 -0.000111206 0.000325827 -12.2493 -0.000103935 0.00030725 -12.1402 -9.49228e-05 0.000289675 -12.0474 -8.45172e-05 0.000273083 -11.9673 -7.3131e-05 0.000257526 -11.9037 -6.08861e-05 0.000242742 -11.8471 -4.80463e-05 0.000228758 -11.8013 -3.46254e-05 0.000215371 -11.759 -2.06772e-05 0.000202532 -11.7208 -6.26027e-06 0.000190222 -11.6842 8.17356e-06 0.00017858 -11.6647 2.28674e-05 0.000167193 -11.645 3.73434e-05 0.000156224 -11.6429 5.19175e-05 0.000145238 -11.6397 6.66378e-05 0.000134222 -11.6357 8.14975e-05 0.000123218 -11.6295 9.65527e-05 0.000112236 -11.6211 0.000111813 0.000101336 -11.6093 0.000127353 9.06751e-05 -11.5828 0.000143304 8.03977e-05 -11.5512 0.000159756 7.07079e-05 -11.5022 0.000176812 6.18223e-05 -11.447 0.000194491 5.38723e-05 -11.3864 0.000212757 4.70037e-05 -11.3205 0.000231574 4.13431e-05 -11.2505 0.000250857 3.70048e-05 -11.1768 0.00027058 3.3849e-05 -11.1241 0.000290447 3.16243e-05 -11.0662
50.41 7.49128e-05 0.000669142 -13.5622 5.86003e-05 0.000657698 -13.5091 4.29885e-05 0.000645518 -13.4474 2.86704e-05 0.00063332 -13.4163 1.51401e-05 0.000621002 -13.3808 2.45158e-06 0.000608559 -13.3416 -9.36136e-06 0.000596005 -13.3 -2.02857e-05 0.000583361 -13.2565 -3.03212e-05 0.00057066 -13.2123 -3.99086e-05 0.000557489 -13.1776 -4.8802e-05 0.000544335 -13.1431 -5.77526e-05 0.000530456 -13.1343 -6.64361e-05 0.00051674 -13.1267 -7.49176e-05 0.000503122 -13.12 -8.31978e-05 0.000489655 -13.1156 -9.16022e-05 0.000475074 -13.0639 -9.92037e-05 0.000460229 -13.0167 -0.000106144 0.00044371 -12.9139 -0.000111387 0.000426703 -12.8199 -0.000115079 0.00040936 -12.7356 -0.000117371 0.000391872 -12.6617 -0.000118158 0.000373028 -12.5575 -0.000117093 0.000354304 -12.4648 -0.0001136 0.000334306 -12.3251 -0.000107613 0.000315168 -12.2041 -9.96096e-05 0.000297012 -12.101 -8.99961e-05 0.000279862 -12.0123 -7.91706e-05 0.000263739 -11.9399 -6.73431e-05 0.000248469 -11.8766 -5.47542e-05 0.000234027 -11.8237 -4.14967e-05 0.000220269 -11.7764 -2.76598e-05 0.000207127 -11.7349 -1.33257e-05 0.000194557 -11.6966 1.11196e-06 0.000182656 -11.6737 1.58385e-05 0.000171061 -11.6516 3.04454e-05 0.000159894 -11.645 4.51867e-05 0.00014878 -11.6379 6.00996e-05 0.000137702 -11.6306 7.51759e-05 0.00012669 -11.6215 9.04633e-05 0.000115754 -11.6106 0.000105971 0.000104949 -11.5964 0.000121698 9.44307e-05 -11.5723 0.000137803 8.42687e-05 -11.543 0.000154301 7.46501e-05 -11.5017 0.000171329 6.5706e-05 -11.4544 0.000188918 5.75573e-05 -11.4017 0.000207052 5.03436e-05 -11.3433 0.000225715 4.41925e-05 -11.2803 0.000244846 3.9228e-05 -11.2125 0.000264427 3.52978e-05 -11.1683 0.00028417 3.21613e-05 -11.1164
50.46 7.74842e-05 0.000676259 -13.5297 6.1531e-05 0.000664319 -13.4792 4.62685e-05 0.000651705 -13.4207 3.22662e-05 0.000639147 -13.392 1.90234e-05 0.000626521 -13.359 6.59332e-06 0.000613823 -13.3224 -4.99072e-06 0.00060106 -13.2833 -1.57158e-05 0.000588243 -13.2418 -2.55754e-05 0.000575404 -13.1993 -3.49824e-05 0.000562156 -13.167 -4.37214e-05 0.000548959 -13.1344 -5.2522e-05 0.00053509 -13.1282 -6.10828e-05 0.000521414 -13.1224 -6.94595e-05 0.000507856 -13.1168 -7.7641e-05 0.000494465 -13.1129 -8.59222e-05 0.000480146 -13.0692 -9.35193e-05 0.000465633 -13.0292 -0.000100602 0.000449741 -12.9441 -0.000106326 0.000433435 -12.8664 -0.000110816 0.000416801 -12.7967 -0.000114192 0.000399997 -12.736 -0.00011639 0.00038155 -12.6367 -0.000116842 0.000363071 -12.5481 -0.000114954 0.000342898 -12.4009 -0.000110363 0.000323402 -12.2722 -0.00010355 0.000304781 -12.1617 -9.49402e-05 0.000287117 -12.0665 -8.48657e-05 0.000270383 -11.9847 -7.36194e-05 0.000254565 -11.9139 -6.13971e-05 0.000239578 -11.8523 -4.8386e-05 0.00022538 -11.7983 -3.47188e-05 0.000211885 -11.7521 -2.05072e-05 0.000199024 -11.7109 -6.10866e-06 0.000186856 -11.6842 8.61324e-06 0.000175048 -11.6593 2.33045e-05 0.00016369 -11.6484 3.81665e-05 0.000152451 -11.6376 5.32246e-05 0.000141309 -11.6273 6.84674e-05 0.000130283 -11.6157 8.39335e-05 0.00011938 -11.6028 9.96304e-05 0.000108645 -11.587 0.000115514 9.82226e-05 -11.5642 0.00013175 8.81401e-05 -11.5368 0.00014831 7.85638e-05 -11.501 0.000165344 6.95707e-05 -11.4595 0.000182888 6.12723e-05 -11.4128 0.000200938 5.38017e-05 -11.3601 0.000219492 4.72871e-05 -11.3023 0.00023851 4.18605e-05 -11.2389 0.000257962 3.73476e-05 -11.2027 0.000277579 3.35018e-05 -11.1561
