50.005 -5.47428 -6.00819 -6.13664 -5.873 -4.78482 -3.39284 -3.59581 -5.33608 -5.79203 -4.55624 -3.20631 -2.65396 -2.24129 -1.34072 -1.02004 -0.755563 0.0901755 0.333403 -0.0147514 -1.68491 -4.85576 -6.5581 -6.37914
50.055 -4.82256 -5.1785 -5.43108 -5.31558 -4.37267 -3.04818 -3.45749 -5.68226 -6.22902 -4.79544 -3.36711 -2.72482 -2.29315 -1.52079 -1.26317 -0.905162 0.119194 0.452362 0.0847104 -1.51557 -4.50097 -6.14537 -6.06324
50.105 -4.24293 -4.44306 -4.79231 -4.75094 -3.84031 -2.55597 -3.22431 -5.95194 -6.6311 -5.07129 -3.59527 -2.85343 -2.37345 -1.69109 -1.47595 -1.04677 0.10462 0.513832 0.14496 -1.35595 -4.1197 -5.68532 -5.69768
50.155 -3.7307 -3.79678 -4.21301 -4.19678 -3.2561 -2.00851 -2.95069 -6.09606 -6.91416 -5.34364 -3.90113 -3.06531 -2.49484 -1.85129 -1.64751 -1.16876 0.0429904 0.502205 0.147462 -1.2217 -3.71952 -5.18352 -5.28921
50.205 -3.28338 -3.23832 -3.69669 -3.68225 -2.69192 -1.49498 -2.6823 -6.08102 -7.00368 -5.55436 -4.28672 -3.39125 -2.67337 -2.00771 -1.77461 -1.26377 -0.0679979 0.406168 0.0779343 -1.12511 -3.305 -4.64354 -4.84455
50.255 -2.92203 -2.79393 -3.25434 -3.23377 -2.20487 -1.08127 -2.44003 -5.88635 -6.845 -5.63171 -4.73454 -3.85776 -2.93163 -2.17922 -1.87071 -1.33494 -0.220007 0.23667 -0.0554793 -1.06688 -2.88691 -4.07912 -4.37527
50.305 -2.63133 -2.47011 -2.91745 -2.8774 -1.8249 -0.787408 -2.2123 -5.51223 -6.43204 -5.53035 -5.19245 -4.43855 -3.2764 -2.39301 -1.97138 -1.40296 -0.39411 0.0307281 -0.219047 -1.0364 -2.49143 -3.52625 -3.90644
50.355 -2.40053 -2.23274 -2.67717 -2.62083 -1.54858 -0.590704 -1.97944 -4.99236 -5.81963 -5.26828 -5.59262 -5.04733 -3.68144 -2.66493 -2.11114 -1.49173 -0.575199 -0.177497 -0.380881 -1.02296 -2.14743 -3.02768 -3.47135
50.405 -2.22185 -2.05522 -2.5014 -2.43955 -1.35485 -0.458477 -1.7376 -4.38476 -5.09399 -4.90354 -5.88185 -5.58906 -4.10488 -2.99711 -2.30941 -1.61503 -0.757627 -0.372226 -0.524704 -1.01949 -1.87156 -2.61321 -3.09923
50.455 -2.08363 -1.91416 -2.36704 -2.3114 -1.21833 -0.364644 -1.4967 -3.75425 -4.34562 -4.50123 -6.02937 -5.98542 -4.50086 -3.38849 -2.58127 -1.7809 -0.942476 -0.550021 -0.643339 -1.01973 -1.66889 -2.29892 -2.81209
50.505 -1.97189 -1.79364 -2.26599 -2.22494 -1.11823 -0.294233 -1.27433 -3.16238 -3.65702 -4.11519 -6.01926 -6.173 -4.81434 -3.8388 -2.95278 -2.00273 -1.1364 -0.712452 -0.731366 -1.01576 -1.5389 -2.09413 -2.62742
50.555 -1.88128 -1.70538 -2.20233 -2.16665 -1.04411 -0.244386 -1.09124 -2.65975 -3.0913 -3.77367 -5.84167 -6.10525 -4.97994 -4.33764 -3.45439 -2.30176 -1.35313 -0.865982 -0.786756 -1.00019 -1.47776 -2.00279 -2.55766
50.605 -1.82844 -1.66738 -2.1747 -2.13728 -0.997552 -0.220005 -0.961814 -2.27055 -2.66913 -3.46949 -5.49855 -5.77835 -4.95656 -4.84465 -4.07214 -2.68555 -1.60918 -1.02519 -0.821233 -0.974998 -1.4742 -2.01218 -2.59907
50.655 -1.81406 -1.68186 -2.1904 -2.14494 -0.982666 -0.222387 -0.884587 -1.98652 -2.36692 -3.18 -5.01764 -5.24548 -4.76346 -5.29787 -4.72816 -3.12971 -1.91262 -1.20863 -0.862752 -0.956411 -1.50339 -2.07967 -2.72066
50.705 -1.84052 -1.75144 -2.25591 -2.19401 -0.996441 -0.243273 -0.845394 -1.78316 -2.1485 -2.89488 -4.44929 -4.59047 -4.45938 -5.64344 -5.32844 -3.59458 -2.26387 -1.43347 -0.943469 -0.97027 -1.5343 -2.14224 -2.86866
50.755 -1.91174 -1.88141 -2.37764 -2.28628 -1.03035 -0.268206 -0.82524 -1.63415 -1.98466 -2.6189 -3.85246 -3.90099 -4.10956 -5.84833 -5.79416 -4.03978 -2.66464 -1.71766 -1.08762 -1.03912 -1.56296 -2.15997 -2.95113
50.805 -2.03425 -2.08254 -2.5662 -2.42562 -1.07457 -0.280988 -0.805951 -1.51777 -1.85737 -2.36614 -3.28518 -3.25728 -3.76902 -5.8977 -6.06416 -4.42135 -3.12173 -2.08467 -1.30115 -1.14248 -1.59141 -2.16317 -2.98625
50.855 -2.21824 -2.37421 -2.84101 -2.6231 -1.12257 -0.267821 -0.774236 -1.42012 -1.75939 -2.15476 -2.79749 -2.72389 -3.47056 -5.78395 -6.0902 -4.68041 -3.63511 -2.56652 -1.59474 -1.29137 -1.63145 -2.15563 -2.98647
50.905 -2.47468 -2.78004 -3.22764 -2.89723 -1.1759 -0.223449 -0.726062 -1.33672 -1.69078 -1.99836 -2.41754 -2.32949 -3.21299 -5.50741 -5.85763 -4.76513 -4.17837 -3.17315 -1.97967 -1.50049 -1.69833 -2.14705 -2.9633
50.955 -2.80528 -3.30307 -3.7319 -3.25575 -1.24294 -0.156395 -0.668117 -1.26997 -1.65178 -1.89645 -2.14072 -2.05553 -2.9723 -5.08911 -5.40655 -4.67366 -4.69619 -3.8539 -2.44012 -1.77664 -1.80956 -2.1553 -2.93419
51.005 -3.19701 -3.90579 -4.31554 -3.6743 -1.32914 -0.0848127 -0.612487 -1.22381 -1.63936 -1.83767 -1.94331 -1.86344 -2.73065 -4.57086 -4.81132 -4.44942 -5.13282 -4.52768 -2.9386 -2.11446 -1.97744 -2.19613 -2.91616
51.055 -3.62842 -4.53662 -4.92355 -4.11329 -1.4326 -0.0244518 -0.568639 -1.19988 -1.64861 -1.8086 -1.80028 -1.7205 -2.48585 -4.00417 -4.15296 -4.1509 -5.45035 -5.11988 -3.43183 -2.50442 -2.21268 -2.27995 -2.92056
51.105 -4.0774 -5.16039 -5.51921 -4.54441 -1.5474 0.0184666 -0.539468 -1.1962 -1.67417 -1.79814 -1.69199 -1.60585 -2.24688 -3.44123 -3.50692 -3.83357 -5.62915 -5.57012 -3.87166 -2.93968 -2.53549 -2.41779 -2.95473
51.155 -4.52703 -5.76194 -6.08808 -4.95574 -1.66821 0.0443943 -0.523622 -1.20927 -1.7122 -1.79944 -1.60558 -1.50917 -2.02857 -2.92965 -2.93811 -3.54014 -5.65999 -5.82712 -4.19744 -3.41735 -2.98474 -2.6291 -3.0275
51.205 -4.96715 -6.33818 -6.62827 -5.34575 -1.79349 0.0538021 -0.520802 -1.23847 -1.76383 -1.81205 -1.53496 -1.42748 -1.84607 -2.50591 -2.49297 -3.293 -5.54319 -5.86173 -4.35663 -3.88581 -3.57808 -2.97026 -3.16818
51.255 -5.39247 -6.89026 -7.14125 -5.71663 -1.92657 0.0422287 -0.536271 -1.29053 -1.839 -1.84346 -1.47883 -1.35911 -1.70651 -2.18433 -2.18409 -3.09225 -5.30016 -5.69448 -4.34281 -4.20965 -4.24912 -3.51909 -3.4323
51.305 -5.79991 -7.41881 -7.62643 -6.06997 -2.0751 -0.000913162 -0.582331 -1.38206 -1.95874 -1.90928 -1.43738 -1.2977 -1.6032 -1.952 -1.98527 -2.91726 -4.95206 -5.35504 -4.15716 -4.37171 -4.95068 -4.23539 -3.81483
51.355 -6.18723 -7.92143 -8.07771 -6.40241 -2.2454 -0.0855907 -0.672029 -1.53478 -2.15088 -2.02826 -1.40724 -1.2287 -1.51759 -1.77994 -1.85502 -2.74723 -4.52625 -4.88951 -3.83671 -4.38306 -5.62681 -5.05289 -4.28774
51.405 -6.55285 -8.39452 -8.48836 -6.70934 -2.43902 -0.213809 -0.810536 -1.76298 -2.4356 -2.21427 -1.38535 -1.13885 -1.43041 -1.638 -1.75523 -2.568 -4.05102 -4.34551 -3.42801 -4.27079 -6.23225 -5.90401 -4.81782
