50.005 5.7444e-05 0.000611973 -14.1377 3.75511e-05 0.000610343 -14.02 1.79907e-05 0.00060675 -13.9055 -3.21695e-07 0.000601285 -13.7951 -1.75738e-05 0.000593994 -13.6831 -3.35773e-05 0.000585002 -13.5697 -4.81564e-05 0.00057451 -13.4588 -6.12285e-05 0.000562731 -13.3505 -7.27294e-05 0.000549926 -13.2478 -8.32289e-05 0.000535475 -13.1442 -9.21032e-05 0.000520274 -13.0484 -0.000100025 0.000503517 -12.9708 -0.000106659 0.000486367 -12.9036 -0.000112184 0.000468939 -12.8467 -0.000116762 0.000451368 -12.7994 -0.000120297 0.000432821 -12.7134 -0.000122301 0.000414168 -12.6365 -0.000122371 0.000394289 -12.5064 -0.000120001 0.000374739 -12.3877 -0.000115475 0.000355733 -12.2797 -0.000109036 0.000337422 -12.1786 -0.000101215 0.000320143 -12.1055 -9.22033e-05 0.00030352 -12.0347 -8.23803e-05 0.000287733 -11.9855 -7.18061e-05 0.000272466 -11.9362 -6.04859e-05 0.000257724 -11.887 -4.84417e-05 0.000243562 -11.8361 -3.62839e-05 0.000230397 -11.805 -2.36933e-05 0.000217611 -11.7717 -1.13396e-05 0.000205643 -11.7577 1.23073e-06 0.000193828 -11.7412 1.40972e-05 0.000182154 -11.7223 2.72561e-05 0.000170694 -11.7003 4.0118e-05 0.000159784 -11.6962 5.31246e-05 0.000148874 -11.6891 6.57241e-05 0.000138274 -11.6991 7.83499e-05 0.000127466 -11.7063 9.10953e-05 0.000116432 -11.7104 0.000103948 0.000105246 -11.7117 0.000116996 9.38955e-05 -11.71 0.000130232 8.24524e-05 -11.7057 0.000144589 7.0774e-05 -11.6494 0.000159727 5.9855e-05 -11.5898 0.000176595 4.99167e-05 -11.4628 0.00019467 4.21834e-05 -11.3331 0.000213674 3.68311e-05 -11.2027 0.000233269 3.39686e-05 -11.0732 0.000253127 3.36122e-05 -10.9469 0.000272922 3.56926e-05 -10.8251 0.00029249 3.99257e-05 -10.7264 0.00031162 4.57705e-05 -10.634
50.055 5.96058e-05 0.000618419 -14.039 3.99485e-05 0.000615008 -13.9334 2.07684e-05 0.000609832 -13.827 2.96659e-06 0.000603159 -13.7348 -1.37641e-05 0.000595054 -13.6398 -2.92917e-05 0.000585598 -13.542 -4.34866e-05 0.000574945 -13.4457 -5.63026e-05 0.000563253 -13.3505 -6.76953e-05 0.00055073 -13.2598 -7.82545e-05 0.000536725 -13.167 -8.73684e-05 0.000522073 -13.0811 -9.57402e-05 0.000505936 -13.0116 -0.000102987 0.000489437 -12.9521 -0.000109281 0.00047267 -12.9024 -0.000114777 0.000455763 -12.8626 -0.000119432 0.000437624 -12.776 -0.000122572 0.000419285 -12.6993 -0.000123755 0.000399217 -12.5548 -0.000122204 0.000379397 -12.4249 -0.000118278 0.000360104 -12.3089 -0.000112288 0.000341518 -12.2026 -0.000104777 0.000323937 -12.1244 -9.5992e-05 0.000307047 -12.0506 -8.62926e-05 0.000290972 -11.9974 -7.57859e-05 0.000275454 -11.9457 -6.45052e-05 0.000260492 -11.8954 -5.24904e-05 0.000246122 -11.8447 -4.02548e-05 0.000232683 -11.8108 -2.75479e-05 0.000219661 -11.7752 -1.49394e-05 0.000207423 -11.7563 -2.05539e-06 0.000195406 -11.7351 1.11734e-05 0.000183606 -11.7116 2.47457e-05 0.000172095 -11.685 3.79634e-05 0.00016124 -11.6799 5.13336e-05 0.000150407 -11.6716 6.41958e-05 0.000139943 -11.6838 7.70619e-05 0.000129246 -11.693 9.00238e-05 0.000118301 -11.6991 0.00010307 0.000107182 -11.7022 0.000116288 9.58837e-05 -11.7021 0.000129675 8.44776e-05 -11.6992 0.000144079 7.28617e-05 -11.6476 0.000159211 6.19402e-05 -11.5922 0.000175927 5.1928e-05 -11.4751 0.000193796 4.39254e-05 -11.3545 0.000212596 3.81117e-05 -11.2323 0.000232035 3.46132e-05 -11.1099 0.000251826 3.3474e-05 -10.9896 0.00027167 3.46596e-05 -10.8728 0.000291417 3.79244e-05 -10.7775 0.000310823 4.27697e-05 -10.6877
50.105 6.15749e-05 0.000625246 -13.9446 4.2293e-05 0.000620148 -13.85 2.35979e-05 0.000613481 -13.7513 6.35505e-06 0.000605657 -13.6746 -9.83317e-06 0.000596739 -13.5943 -2.4871e-05 0.000586773 -13.5103 -3.86599e-05 0.000575873 -13.4266 -5.11774e-05 0.000564152 -13.343 -6.23921e-05 0.000551774 -13.2627 -7.28951e-05 0.000538102 -13.1815 -8.21235e-05 0.000523907 -13.1061 -9.08139e-05 0.000508344 -13.0477 -9.85721e-05 0.000492492 -12.9983 -0.000105562 0.000476415 -12.9581 -0.000111923 0.000460232 -12.9273 -0.000117696 0.000442607 -12.8418 -0.000122006 0.000424693 -12.7665 -0.000124431 0.000404601 -12.6101 -0.000123876 0.00038461 -12.4705 -0.00012074 0.000365071 -12.3469 -0.000115386 0.000346208 -12.2353 -0.000108337 0.000328275 -12.1506 -9.99015e-05 0.000311066 -12.0724 -9.04167e-05 0.000294648 -12.014 -8.00446e-05 0.000278838 -11.9586 -6.88521e-05 0.000263624 -11.9063 -5.69015e-05 0.000249025 -11.8549 -4.46335e-05 0.000235316 -11.818 -3.18544e-05 0.000222064 -11.7801 -1.90485e-05 0.000209571 -11.7566 -5.91139e-06 0.000197367 -11.731 7.6149e-06 0.000185451 -11.7035 2.15296e-05 0.000173891 -11.6729 3.50711e-05 0.00016306 -11.6663 4.87764e-05 0.000152278 -11.6566 6.19132e-05 0.000141908 -11.6697 7.50413e-05 0.000131291 -11.68 8.82496e-05 0.000120417 -11.6873 0.000101526 0.000109359 -11.6915 0.000114958 9.81139e-05 -11.6924 0.000128544 8.67552e-05 -11.6903 0.000143031 7.52264e-05 -11.6434 0.000158194 6.43277e-05 -11.5924 0.000174776 5.42706e-05 -11.486 0.000192445 4.60207e-05 -11.3753 0.000211029 3.97548e-05 -11.2622 0.000230288 3.56115e-05 -11.1479 0.000249978 3.36587e-05 -11.0347 0.000269831 3.3895e-05 -10.9238 0.000289716 3.61101e-05 -10.833 0.000309363 3.98517e-05 -10.7466
50.155 6.34e-05 0.000632287 -13.8563 4.46018e-05 0.00062564 -13.7714 2.64667e-05 0.000617607 -13.6801 9.81101e-06 0.000608722 -13.6166 -5.8282e-06 0.000599028 -13.5489 -2.03778e-05 0.000588542 -13.4768 -3.37592e-05 0.000577349 -13.4043 -4.5965e-05 0.000565524 -13.3309 -5.69716e-05 0.000553199 -13.26 -6.73597e-05 0.000539764 -13.1901 -7.66288e-05 0.000525934 -13.125 -8.55442e-05 0.000510871 -13.0786 -9.3717e-05 0.000495613 -13.0401 -0.000101298 0.000480195 -13.0096 -0.000108406 0.000464724 -12.9878 -0.000115183 0.000447676 -12.9048 -0.000120574 0.000430268 -12.8318 -0.000124237 0.000410372 -12.6686 -0.00012479 0.000390381 -12.5229 -0.000122628 0.000370707 -12.3941 -0.000118129 0.000351621 -12.2785 -0.000111748 0.000333301 -12.1863 -0.000103838 0.000315722 -12.1028 -9.46945e-05 0.000298883 -12.0369 -8.45471e-05 0.000282719 -11.976 -7.35045e-05 0.000267209 -11.9203 -6.16589e-05 0.000252353 -11.8669 -4.94039e-05 0.000238373 -11.8268 -3.65962e-05 0.000224891 -11.7865 -2.36505e-05 0.000212156 -11.7588 -1.03235e-05 0.00019977 -11.7295 3.42927e-06 0.000187734 -11.6988 1.76046e-05 0.000176109 -11.6651 3.14299e-05 0.000165249 -11.6567 4.54333e-05 0.000154471 -11.6453 5.88562e-05 0.000144126 -11.658 7.22694e-05 0.000133541 -11.6681 8.57571e-05 0.000122706 -11.6754 9.93079e-05 0.000111692 -11.6796 0.000113005 0.000100499 -11.6806 0.000126849 8.91995e-05 -11.6784 0.00014147 7.77895e-05 -11.6362 0.000156711 6.69493e-05 -11.5896 0.000173192 5.68916e-05 -11.4944 0.000190679 4.84345e-05 -11.3944 0.000209049 4.17484e-05 -11.2911 0.000228111 3.69796e-05 -11.1857 0.000247665 3.42153e-05 -11.0803 0.000267481 3.34843e-05 -10.9761 0.000287451 3.46063e-05 -10.891 0.000307283 3.71763e-05 -10.8089
50.205 6.51522e-05 0.000639407 -13.7761 4.69024e-05 0.000631387 -13.6998 2.93617e-05 0.000622152 -13.6155 1.32908e-05 0.000612325 -13.563 -1.81634e-06 0.000601922 -13.5059 -1.58992e-05 0.000590944 -13.4441 -2.88926e-05 0.000579448 -13.3813 -4.07976e-05 0.000567481 -13.3168 -5.15943e-05 0.000555149 -13.254 -6.18449e-05 0.000541877 -13.1945 -7.11105e-05 0.000528328 -13.1387 -8.01762e-05 0.00051368 -13.1037 -8.86621e-05 0.000498934 -13.0752 -9.6703e-05 0.0004841 -13.0533 -0.000104391 0.000469274 -13.0388 -0.000111966 0.000452817 -12.9595 -0.000118248 0.000435956 -12.8894 -0.00012301 0.000416491 -12.7266 -0.000124701 0.000396731 -12.5803 -0.000123667 0.000377107 -12.4504 -0.000120265 0.000357927 -12.3343 -0.000114819 0.000339224 -12.2345 -0.000107684 0.000321245 -12.1452 -9.90686e-05 0.000303875 -12.0688 -8.92742e-05 0.000287267 -12 -7.84674e-05 0.000271393 -11.9387 -6.67831e-05 0.000256234 -11.8817 -5.45928e-05 0.000241964 -11.8378 -4.18036e-05 0.000228241 -11.7949 -2.87747e-05 0.000215261 -11.7634 -1.53211e-05 0.000202685 -11.731 -1.41486e-06 0.00019051 -11.698 1.29342e-05 0.000178785 -11.6627 2.69975e-05 0.000167822 -11.652 4.12556e-05 0.00015698 -11.6387 5.49756e-05 0.000146573 -11.6494 6.86978e-05 0.000135956 -11.6578 8.25002e-05 0.000125118 -11.6637 9.63724e-05 0.000114125 -11.6666 0.000110393 0.000102981 -11.6665 0.000124564 9.17578e-05 -11.6631 0.000139379 8.05068e-05 -11.6253 0.000154756 6.9771e-05 -11.5829 0.00017118 5.97682e-05 -11.4994 0.000188515 5.11564e-05 -11.4107 0.000206682 4.40977e-05 -11.3179 0.000225539 3.87426e-05 -11.2222 0.000244932 3.5194e-05 -11.1253 0.000264667 3.35076e-05 -11.0284 0.00028466 3.35259e-05 -10.95 0.00030461 3.48907e-05 -10.8731
50.255 6.70509e-05 0.000646572 -13.7072 4.93515e-05 0.000637408 -13.6383 3.238e-05 0.000627182 -13.5607 1.68408e-05 0.000616564 -13.5161 2.21279e-06 0.000605542 -13.4671 -1.14451e-05 0.000594116 -13.4137 -2.40867e-05 0.000582327 -13.3589 -3.57136e-05 0.000570202 -13.302 -4.63105e-05 0.000557823 -13.2461 -5.64155e-05 0.000544654 -13.1955 -6.56441e-05 0.000531309 -13.1475 -7.47883e-05 0.000516984 -13.1221 -8.34777e-05 0.000502651 -13.1017 -9.18276e-05 0.000488295 -13.0862 -9.99028e-05 0.000474 -13.0768 -0.000108014 0.00045811 -13.0023 -0.000114937 0.000441805 -12.936 -0.000120566 0.000422973 -12.781 -0.000123339 0.000403692 -12.6408 -0.000123534 0.000384361 -12.5156 -0.000121458 0.000365293 -12.4037 -0.000117266 0.000346284 -12.298 -0.000111247 0.000327922 -12.2041 -0.000103431 0.000309886 -12.1134 -9.41815e-05 0.000292713 -12.0335 -8.37424e-05 0.000276376 -11.9639 -7.23079e-05 0.000260842 -11.9013 -6.02529e-05 0.000246238 -11.8525 -4.75414e-05 0.000232241 -11.8064 -3.449e-05 0.000218993 -11.7711 -2.09736e-05 0.000206202 -11.736 -6.98572e-06 0.000193856 -11.7015 7.45253e-06 0.000181985 -11.6657 2.16997e-05 0.000170846 -11.6523 3.616e-05 0.000159866 -11.6371 5.01711e-05 0.000149316 -11.6444 6.42088e-05 0.000138604 -11.6496 7.83428e-05 0.000127723 -11.6528 9.25644e-05 0.000116732 -11.6533 0.000106946 0.000105638 -11.6509 0.000121493 9.45101e-05 -11.6451 0.000136545 8.34515e-05 -11.6115 0.000152106 7.28594e-05 -11.573 0.000168514 6.2955e-05 -11.5016 0.000185728 5.42331e-05 -11.4244 0.000203712 4.6847e-05 -11.3426 0.000222364 4.09486e-05 -11.2569 0.000241575 3.66527e-05 -11.1689 0.000261188 3.40388e-05 -11.0797 0.000281146 3.29645e-05 -11.0091 0.00030114 3.31144e-05 -10.938
50.305 6.9329e-05 0.000653808 -13.6506 5.21333e-05 0.000643735 -13.5881 3.56637e-05 0.00063273 -13.5166 2.05787e-05 0.000621487 -13.4778 6.35772e-06 0.000609962 -13.4345 -6.9422e-06 0.000598154 -13.3873 -1.92834e-05 0.000586092 -13.3383 -3.0661e-05 0.000573803 -13.2874 -4.10708e-05 0.000561347 -13.2367 -5.10212e-05 0.000548227 -13.1931 -6.01771e-05 0.000535011 -13.1511 -6.93251e-05 0.000520918 -13.133 -7.81053e-05 0.000506887 -13.1184 -8.66138e-05 0.000492886 -13.1072 -9.48896e-05 0.000478986 -13.1007 -0.000103278 0.000463605 -13.0325 -0.000110595 0.000447832 -12.9712 -0.000116843 0.000429754 -12.8301 -0.000120576 0.000411145 -12.7019 -0.000122013 0.000392335 -12.5869 -0.000121403 0.000373608 -12.4845 -0.000118748 0.00035445 -12.376 -0.000114183 0.000335792 -12.2799 -0.000107501 0.00031701 -12.1721 -9.90524e-05 0.000299172 -12.0785 -8.91713e-05 0.000282272 -11.9983 -7.81264e-05 0.000266272 -11.9279 -6.63126e-05 0.000251259 -11.8729 -5.37622e-05 0.000236928 -11.8225 -4.07623e-05 0.000223364 -11.7828 -2.7251e-05 0.000210319 -11.7447 -1.3248e-05 0.000197762 -11.7088 1.20949e-06 0.000185702 -11.6729 1.55788e-05 0.000174335 -11.6568 3.01818e-05 0.000163172 -11.6395 4.44466e-05 0.000152428 -11.6424 5.87702e-05 0.000141589 -11.6438 7.32127e-05 0.000130645 -11.6436 8.77666e-05 0.000119647 -11.6409 0.000102497 0.000108606 -11.6356 0.000117412 9.75865e-05 -11.6269 0.000132709 8.67281e-05 -11.5971 0.000148465 7.62926e-05 -11.5621 0.000164884 6.64979e-05 -11.5022 0.000182007 5.76904e-05 -11.4362 0.000199829 5.00137e-05 -11.3651 0.000218285 4.36182e-05 -11.2893 0.000237304 3.86266e-05 -11.2102 0.000256766 3.51378e-05 -11.1287 0.000276633 3.30156e-05 -11.0665 0.000296599 3.19807e-05 -11.0016
50.355 7.19449e-05 0.000661123 -13.6044 5.51955e-05 0.000650327 -13.5471 3.91606e-05 0.000638706 -13.4808 2.44638e-05 0.000626965 -13.4462 1.05909e-05 0.00061503 -13.4072 -2.40265e-06 0.0006029 -13.3644 -1.44823e-05 0.000590594 -13.3196 -2.56384e-05 0.000578137 -13.2728 -3.58705e-05 0.000565574 -13.2258 -4.56535e-05 0.000552453 -13.1873 -5.47e-05 0.000539298 -13.1496 -6.37822e-05 0.000525347 -13.1368 -7.2555e-05 0.000511514 -13.1262 -8.10974e-05 0.000497749 -13.1176 -8.94276e-05 0.000484113 -13.1125 -9.78922e-05 0.00046916 -13.0518 -0.000105413 0.000453866 -12.9969 -0.000112074 0.00043656 -12.8734 -0.000116614 0.000418715 -12.7608 -0.00011921 0.000400572 -12.6597 -0.000120059 0.000382374 -12.5702 -0.000119071 0.000363261 -12.4624 -0.000116166 0.000344468 -12.3668 -0.000110912 0.000324997 -12.242 -0.000103523 0.000306483 -12.1341 -9.44208e-05 0.000288969 -12.0425 -8.39472e-05 0.000272433 -11.9632 -7.25144e-05 0.000256929 -11.9005 -6.02354e-05 0.00024219 -11.8446 -4.73762e-05 0.000228247 -11.7993 -3.39433e-05 0.000214895 -11.7575 -1.99871e-05 0.000202083 -11.7195 -5.5642e-06 0.000189798 -11.683 8.86656e-06 0.000178181 -11.6639 2.35547e-05 0.000166815 -11.6444 3.80146e-05 0.000155866 -11.6428 5.25689e-05 0.000144894 -11.64 6.72669e-05 0.000133884 -11.6363 8.21018e-05 0.000122881 -11.6304 9.71306e-05 0.000111893 -11.6223 0.000112363 0.000100983 -11.6107 0.000127882 9.03057e-05 -11.584 0.000143817 8.0015e-05 -11.5521 0.000160265 7.03168e-05 -11.5022 0.000177325 6.14377e-05 -11.4461 0.000195015 5.35103e-05 -11.3847 0.000213298 4.66807e-05 -11.3179 0.000232132 4.10758e-05 -11.2471 0.00025143 3.68083e-05 -11.1727 0.000271168 3.37395e-05 -11.1192 0.000291046 3.16158e-05 -11.0607
50.405 7.46473e-05 0.000668419 -13.5657 5.8297e-05 0.000657029 -13.5123 4.26484e-05 0.000644896 -13.4503 2.82974e-05 0.000632737 -13.4189 1.47371e-05 0.000620452 -13.3831 2.02173e-06 0.000608036 -13.3436 -9.81495e-06 0.000595504 -13.3018 -2.07601e-05 0.000582877 -13.258 -3.08136e-05 0.000570189 -13.2135 -4.0419e-05 0.000557024 -13.1786 -4.93273e-05 0.000543873 -13.1439 -5.82917e-05 0.00052999 -13.1348 -6.69858e-05 0.000516267 -13.1269 -7.54759e-05 0.000502639 -13.1201 -8.37638e-05 0.000489161 -13.1157 -9.21778e-05 0.000474551 -13.0631 -9.97765e-05 0.000459668 -13.0152 -0.000106697 0.000443082 -12.9105 -0.000111884 0.000426001 -12.8149 -0.000115485 0.000408584 -12.7291 -0.000117657 0.000391029 -12.6537 -0.000118289 0.000372152 -12.5491 -0.000117062 0.000353412 -12.4561 -0.000113406 0.000333449 -12.3175 -0.000107284 0.00031436 -12.1974 -9.91714e-05 0.000296258 -12.0953 -8.94694e-05 0.000279163 -12.0074 -7.85798e-05 0.000263099 -11.9359 -6.67039e-05 0.00024788 -11.8733 -5.40851e-05 0.000233487 -11.8212 -4.08076e-05 0.000219769 -11.7745 -2.6957e-05 0.000206659 -11.7334 -1.26128e-05 0.000194117 -11.6953 1.82652e-06 0.000182243 -11.6727 1.65516e-05 0.000170668 -11.6509 3.11477e-05 0.000159521 -11.6447 4.58746e-05 0.00014842 -11.638 6.07706e-05 0.000137347 -11.6311 7.58276e-05 0.000126336 -11.6222 9.10943e-05 0.000115396 -11.6116 0.00010658 0.000104583 -11.5976 0.00012229 9.40521e-05 -11.5732 0.00013838 8.388e-05 -11.5438 0.000154873 7.42555e-05 -11.5018 0.000171902 6.53167e-05 -11.4537 0.000189498 5.71857e-05 -11.4004 0.000207644 5.00025e-05 -11.3413 0.00022632 4.38949e-05 -11.2776 0.000245466 3.89859e-05 -11.2093 0.00026506 3.5125e-05 -11.1643 0.000284816 3.2071e-05 -11.1118
50.455 7.7234e-05 0.000675558 -13.5327 6.12465e-05 0.000663663 -13.482 4.59504e-05 0.00065109 -13.4232 3.19177e-05 0.000638566 -13.3943 1.86472e-05 0.00062597 -13.3611 6.19227e-06 0.000613295 -13.3243 -5.41381e-06 0.000600552 -13.2849 -1.61579e-05 0.000587753 -13.2433 -2.60344e-05 0.000574928 -13.2006 -3.54593e-05 0.000561689 -13.1681 -4.42139e-05 0.000548498 -13.1353 -5.30301e-05 0.00053463 -13.1289 -6.16042e-05 0.000520952 -13.123 -6.99925e-05 0.00050739 -13.1173 -7.81851e-05 0.000493993 -13.1133 -8.64802e-05 0.000479651 -13.0689 -9.40799e-05 0.000465108 -13.0281 -0.000101152 0.000449158 -12.9413 -0.000106835 0.000432785 -12.8621 -0.000111254 0.000416083 -12.791 -0.000114532 0.000399211 -12.7291 -0.0001166 0.000380719 -12.6293 -0.000116912 0.000362209 -12.5402 -0.000114867 0.000342039 -12.3934 -0.000110134 0.000322568 -12.2653 -0.000103195 0.000303986 -12.1554 -9.44745e-05 0.000286369 -12.0606 -8.43151e-05 0.000269697 -11.9798 -7.30019e-05 0.000253937 -11.9098 -6.07369e-05 0.000239009 -11.8491 -4.76971e-05 0.000224858 -11.7958 -3.40102e-05 0.000211401 -11.7502 -1.97845e-05 0.000198572 -11.7094 -5.38034e-06 0.000186431 -11.6831 9.34349e-06 0.000174645 -11.6585 2.4028e-05 0.000163305 -11.648 3.88798e-05 0.000152079 -11.6376 5.39251e-05 0.000140943 -11.6276 6.91533e-05 0.00012992 -11.6161 8.46036e-05 0.000119014 -11.6035 0.000100284 0.000108273 -11.5878 0.000116153 9.78435e-05 -11.5649 0.000132377 8.77549e-05 -11.5373 0.000148931 7.81759e-05 -11.5011 0.000165962 6.91875e-05 -11.4591 0.000183509 6.09019e-05 -11.4118 0.000201565 5.34531e-05 -11.3587 0.000220127 4.69689e-05 -11.3005 0.000239154 4.15808e-05 -11.2367 0.000258618 3.7117e-05 -11.1997 0.000278247 3.33323e-05 -11.1527
