50.01 0.999753 0.896654 0.0418885 1 0.000480697 0.282032 0.999839 0.972078 0.901832 0.0259609 1 0.0181204 0.374239 0.999982 0.991098 0.914691 0.115698 1 0.0151761 0.487988 0.999963 0.997285 0.901103 0.498964 1 0.0182587 0.61965 0.999961 0.995182 0.80426 0.91158 1 0.0468023 0.560436 0.999953 0.304342 0.450635 0.945848 1 0.485933 0.16846 0.999915 0.999145 0.762823 0.409434 0.999994 4.30599e-05 0.478754 0.999937 0.563381 0.577908 0.552428 0.566673 0.541475 0.555437 0.530521 0.544201 0.445316 0.602423 0.435928 0.589723 0.42654 0.577023 0.556391 0.636968 0.54387 0.622633 0.531348 0.608298 0.77581 0.676263 0.757086 0.659941 0.738363 0.64362 0.884312 0.532496 0.861304 0.518642 0.838296 0.504787 0.24991 0.229431 0.242857 0.222957 0.235805 0.216482 0.228752 0.210007 0.506523 0.439507 0.490409 0.425526 0.474296 0.411544 0.458182 0.397562
50.06 0.999647 0.893495 0.0270071 1 0.000470869 0.270621 0.99984 0.965488 0.897656 0.0223818 1 0.0169019 0.3542 0.999982 0.988744 0.914311 0.0852285 1 0.0137139 0.47347 0.999963 0.997038 0.90434 0.424586 1 0.0167864 0.612362 0.999962 0.996091 0.81092 0.9001 1 0.042212 0.585293 0.999954 0.383126 0.491274 0.95565 1 0.506076 0.1416 0.999909 0.999008 0.762772 0.340727 0.999995 4.33622e-05 0.478754 0.999937 0.530988 0.565866 0.520665 0.554865 0.510341 0.543863 0.500018 0.532861 0.433935 0.587885 0.424787 0.575491 0.415639 0.563098 0.519247 0.628781 0.507561 0.61463 0.495875 0.60048 0.735783 0.672056 0.718026 0.655836 0.700268 0.639617 0.882241 0.553184 0.859286 0.538791 0.836332 0.524398 0.305019 0.201408 0.296411 0.195724 0.287803 0.19004 0.279195 0.184356 0.47745 0.439508 0.462262 0.425526 0.447073 0.411545 0.431884 0.397563
50.11 0.999502 0.890352 0.0178695 1 0.00046152 0.26075 0.99984 0.957761 0.892677 0.01975 1 0.0157671 0.335072 0.999982 0.985744 0.913342 0.0638842 1 0.0124138 0.45736 0.999963 0.996634 0.907231 0.347296 1 0.0154145 0.605131 0.999962 0.996765 0.817448 0.887475 1 0.0381261 0.605699 0.999956 0.47294 0.539984 0.961024 1 0.515979 0.11934 0.999904 0.998811 0.762697 0.271978 0.999997 4.39026e-05 0.478754 0.999938 0.507237 0.555122 0.497375 0.544329 0.487514 0.533537 0.477652 0.522744 0.423335 0.573291 0.41441 0.561205 0.405485 0.549119 0.488914 0.619582 0.477911 0.605638 0.466908 0.591694 0.691367 0.667764 0.674681 0.651648 0.657995 0.635532 0.878939 0.571724 0.85607 0.556848 0.833202 0.541973 0.363755 0.177348 0.353489 0.172344 0.343224 0.167339 0.332958 0.162334 0.44575 0.439508 0.43157 0.425527 0.41739 0.411545 0.40321 0.397564
50.16 0.999306 0.887239 0.0121837 1 0.00045263 0.252307 0.99984 0.948794 0.886876 0.0178087 1 0.0147224 0.317271 0.999982 0.981996 0.911718 0.0490576 1 0.0112614 0.439659 0.999963 0.996026 0.909785 0.272712 1 0.014141 0.597922 0.999962 0.997269 0.823928 0.873518 1 0.0344643 0.621444 0.999957 0.568929 0.594759 0.963164 1 0.514915 0.101631 0.999899 0.998535 0.762588 0.208995 0.999997 4.46652e-05 0.478754 0.999938 0.490099 0.545652 0.48057 0.535043 0.471042 0.524434 0.461513 0.513826 0.412967 0.559014 0.404261 0.547229 0.395555 0.535444 0.464571 0.609286 0.454116 0.595574 0.443661 0.581862 0.644312 0.663417 0.628762 0.647405 0.613212 0.631394 0.874529 0.587761 0.851775 0.572469 0.829021 0.557176 0.42647 0.157996 0.414434 0.153538 0.402399 0.149079 0.390364 0.14462 0.413163 0.439509 0.400019 0.425527 0.386876 0.411545 0.373732 0.397564
50.21 0.999047 0.884163 0.00856991 1 0.000444182 0.245176 0.99984 0.938477 0.880217 0.0163836 1 0.0137715 0.30105 0.999982 0.977395 0.909376 0.0387205 1 0.0102432 0.420571 0.999963 0.995152 0.912009 0.206693 1 0.0129641 0.59068 0.999963 0.99765 0.83041 0.857987 1 0.0311634 0.632511 0.999958 0.66363 0.651719 0.962669 1 0.502896 0.0881884 0.999894 0.998157 0.762435 0.156282 0.999998 4.5637e-05 0.478754 0.999939 0.477775 0.537402 0.468486 0.526954 0.459197 0.516506 0.449908 0.506057 0.402405 0.545376 0.393922 0.533879 0.385438 0.522381 0.445024 0.597879 0.435009 0.584424 0.424993 0.570969 0.597271 0.65902 0.582856 0.643115 0.568441 0.62721 0.869049 0.601072 0.846438 0.585433 0.823827 0.569794 0.491775 0.143787 0.477897 0.139729 0.464018 0.135672 0.45014 0.131614 0.381798 0.439509 0.369652 0.425527 0.357507 0.411545 0.345361 0.397564
50.26 0.99871 0.881123 0.00621566 1 0.000436164 0.239247 0.999841 0.926699 0.872651 0.015356 1 0.0129165 0.286522 0.999982 0.971831 0.906263 0.0314399 1 0.0093464 0.40052 0.999963 0.993939 0.913902 0.153023 1 0.0118815 0.583337 0.999963 0.997938 0.83691 0.840571 1 0.0281751 0.639071 0.999959 0.748977 0.705964 0.959772 1 0.480884 0.0785917 0.999889 0.997652 0.762223 0.115512 0.999998 4.68073e-05 0.478753 0.99994 0.468842 0.530303 0.459727 0.519993 0.450612 0.509683 0.441496 0.499373 0.391311 0.53262 0.383061 0.521391 0.374812 0.510163 0.429034 0.585453 0.419379 0.572277 0.409724 0.559102 0.553112 0.654562 0.539763 0.638765 0.526414 0.622967 0.862465 0.61155 0.840025 0.595639 0.817585 0.579727 0.556621 0.134829 0.540912 0.131024 0.525204 0.127219 0.509496 0.123414 0.353507 0.439509 0.342261 0.425527 0.331015 0.411545 0.31977 0.397564
50.31 0.998277 0.878116 0.00464221 1 0.000428567 0.234421 0.999841 0.913341 0.86411 0.0146453 1 0.0121576 0.273696 0.999981 0.965189 0.902336 0.0262477 1 0.00855933 0.380096 0.999963 0.992306 0.915458 0.112347 1 0.0108905 0.575818 0.999963 0.998156 0.843401 0.820887 1 0.0254637 0.641485 0.99996 0.819247 0.753309 0.954505 1 0.450793 0.0723723 0.999886 0.996992 0.761937 0.0857623 0.999999 4.81678e-05 0.478752 0.999941 0.462239 0.524279 0.453252 0.514085 0.444265 0.503892 0.435278 0.493699 0.379408 0.520906 0.37141 0.509925 0.363411 0.498943 0.415489 0.572219 0.406139 0.559341 0.396788 0.546463 0.514057 0.650014 0.50165 0.634327 0.489244 0.618639 0.85467 0.619211 0.832433 0.6031 0.810196 0.586989 0.617154 0.130899 0.599737 0.127204 0.582321 0.12351 0.564904 0.119816 0.329402 0.439508 0.318923 0.425527 0.308444 0.411545 0.297965 0.397563
50.36 0.997731 0.875129 0.00356394 1 0.000421387 0.230609 0.999841 0.898273 0.854504 0.014198 1 0.0114943 0.262513 0.999981 0.957345 0.89756 0.0225013 1 0.00787143 0.35993 0.999962 0.990165 0.916662 0.082955 1 0.00998757 0.568037 0.999963 0.998318 0.849822 0.798459 1 0.0230023 0.640286 0.99996 0.872743 0.791624 0.946809 1 0.415169 0.0690758 0.999884 0.996153 0.761561 0.0648125 0.999999 4.97115e-05 0.478751 0.999942 0.457204 0.519251 0.448315 0.509155 0.439426 0.49906 0.430537 0.488965 0.366463 0.510322 0.358737 0.499563 0.351012 0.488805 0.403461 0.558485 0.394381 0.545917 0.385301 0.533348 0.481178 0.645339 0.469565 0.629765 0.457952 0.61419 0.845491 0.624183 0.823493 0.607943 0.801494 0.591703 0.66997 0.13148 0.651063 0.12777 0.632156 0.124059 0.613248 0.120349 0.30977 0.439508 0.299916 0.425526 0.290062 0.411545 0.280207 0.397563
50.41 0.997052 0.87215 0.00280726 1 0.000414623 0.227738 0.999841 0.881356 0.84372 0.0139803 1 0.0109253 0.252876 0.999981 0.948173 0.891898 0.0197751 1 0.0072732 0.34058 0.999962 0.987421 0.917497 0.0622432 1 0.00916869 0.559903 0.999963 0.998434 0.856096 0.772712 1 0.0207696 0.636118 0.999961 0.911153 0.820895 0.936602 1 0.376684 0.0683044 0.999884 0.995106 0.761077 0.0503056 0.999999 5.14328e-05 0.47875 0.999944 0.453199 0.515146 0.444388 0.505131 0.435577 0.495115 0.426765 0.485099 0.352266 0.500892 0.34484 0.490332 0.337413 0.479772 0.392205 0.544614 0.383379 0.532357 0.374552 0.520101 0.454453 0.640491 0.443485 0.625033 0.432518 0.609575 0.834681 0.626699 0.812965 0.610394 0.791248 0.594088 0.713013 0.135851 0.692891 0.132018 0.672769 0.128184 0.652647 0.12435 0.29429 0.439507 0.284928 0.425526 0.275566 0.411544 0.266204 0.397562
50.46 0.996218 0.86916 0.00226443 1 0.000408277 0.22575 0.999841 0.862435 0.831626 0.0139738 1 0.0104494 0.24467 0.99998 0.937534 0.885302 0.0177863 1 0.00675626 0.322462 0.999962 0.983972 0.917932 0.0477553 1 0.00842944 0.551314 0.999963 0.998511 0.86214 0.742956 1 0.0187478 0.62965 0.999961 0.93773 0.842374 0.92381 1 0.337672 0.0697314 0.999885 0.993824 0.760466 0.0403014 0.999999 5.33263e-05 0.478748 0.999945 0.44985 0.5119 0.441104 0.501947 0.432357 0.491995 0.423611 0.482042 0.336623 0.492597 0.329526 0.482212 0.32243 0.471828 0.381137 0.53096 0.37256 0.519011 0.363982 0.507061 0.433143 0.635415 0.42269 0.62008 0.412236 0.604744 0.821926 0.62707 0.800541 0.610755 0.779156 0.59444 0.745737 0.143202 0.724692 0.139161 0.703646 0.13512 0.682601 0.131078 0.282322 0.439507 0.27334 0.425525 0.264359 0.411543 0.255378 0.397562
