50.005 0.999762 0.89697 0.0438175 1 0.000481708 0.283262 0.999839 0.972679 0.902206 0.0263842 1 0.0182465 0.376272 0.999982 0.991301 0.914699 0.119357 1 0.0153318 0.489356 0.999963 0.997302 0.900759 0.50608 1 0.0184115 0.620383 0.999961 0.995075 0.803583 0.912671 1 0.0472927 0.55772 0.999953 0.297169 0.447038 0.944554 1 0.483401 0.171391 0.999915 0.999156 0.762826 0.416097 0.999994 4.30435e-05 0.478753 0.999937 0.567172 0.579184 0.556145 0.567923 0.545118 0.556663 0.534091 0.545402 0.446523 0.60386 0.437109 0.591129 0.427696 0.578399 0.56049 0.637735 0.547876 0.623383 0.535262 0.609031 0.779536 0.676676 0.760722 0.660345 0.741909 0.644014 0.884444 0.530327 0.861433 0.516529 0.838421 0.50273 0.244544 0.232415 0.237643 0.225856 0.230742 0.219297 0.22384 0.212738 0.50924 0.439507 0.49304 0.425526 0.47684 0.411544 0.46064 0.397562
50.055 0.99966 0.893811 0.0281889 1 0.00047183 0.271691 0.99984 0.966196 0.898109 0.0226919 1 0.0170201 0.356171 0.999982 0.989007 0.914375 0.087818 1 0.0138525 0.474992 0.999963 0.997069 0.904033 0.432234 1 0.0169291 0.613087 0.999962 0.996013 0.810262 0.901297 1 0.0426469 0.583002 0.999954 0.374697 0.48683 0.954895 1 0.504505 0.144081 0.99991 0.999024 0.762778 0.347694 0.999995 4.33209e-05 0.478754 0.999937 0.533805 0.567012 0.523426 0.555988 0.513048 0.544964 0.50267 0.53394 0.435028 0.589347 0.425857 0.576923 0.416686 0.564499 0.522647 0.629644 0.510884 0.615474 0.499122 0.601303 0.740003 0.672481 0.722143 0.656251 0.704284 0.640022 0.882506 0.551205 0.859545 0.536864 0.836583 0.522522 0.299364 0.204047 0.290915 0.198288 0.282467 0.19253 0.274019 0.186772 0.480499 0.439508 0.465213 0.425526 0.449927 0.411545 0.434642 0.397563
50.105 0.999519 0.890666 0.0185985 1 0.000462434 0.261671 0.99984 0.958588 0.893212 0.0199787 1 0.0158766 0.336931 0.999982 0.986076 0.913467 0.0656863 1 0.0125369 0.459044 0.999963 0.996683 0.906957 0.355006 1 0.0155473 0.605853 0.999962 0.996706 0.816799 0.888794 1 0.0385144 0.603866 0.999956 0.463577 0.534792 0.960646 1 0.515476 0.121358 0.999904 0.998834 0.762706 0.278687 0.999996 4.38383e-05 0.478754 0.999938 0.509282 0.556139 0.499381 0.545326 0.489479 0.534514 0.479578 0.523701 0.424376 0.574742 0.41543 0.562625 0.406483 0.550509 0.49166 0.62055 0.480595 0.606585 0.46953 0.592619 0.695964 0.668196 0.679168 0.652069 0.662371 0.635943 0.87932 0.569977 0.856442 0.555148 0.833563 0.540318 0.357695 0.179553 0.347601 0.174485 0.337506 0.169418 0.327412 0.164351 0.448994 0.439508 0.43471 0.425527 0.420427 0.411545 0.406144 0.397563
50.155 0.999329 0.887549 0.0126417 1 0.000453499 0.25309 0.99984 0.94975 0.887494 0.0179773 1 0.0148227 0.318983 0.999982 0.982407 0.911912 0.0503098 1 0.0113704 0.441497 0.999963 0.996098 0.909545 0.279873 1 0.014264 0.598644 0.999962 0.997225 0.82328 0.87498 1 0.0348133 0.620081 0.999957 0.559251 0.589107 0.963075 1 0.515521 0.103204 0.999899 0.998567 0.762601 0.214886 0.999997 4.45794e-05 0.478754 0.999938 0.491569 0.546543 0.482012 0.535917 0.472455 0.525291 0.462898 0.514665 0.414006 0.560418 0.405278 0.548603 0.39655 0.536789 0.466768 0.610366 0.456264 0.59663 0.445759 0.582893 0.649066 0.663853 0.633401 0.647832 0.617736 0.63181 0.875018 0.586278 0.852252 0.571024 0.829485 0.55577 0.420044 0.159705 0.40819 0.155198 0.396336 0.150691 0.384482 0.146184 0.416402 0.439509 0.403155 0.425527 0.389908 0.411545 0.376662 0.397564
50.205 0.999076 0.884469 0.00886441 1 0.000445007 0.245833 0.99984 0.939573 0.880923 0.0165066 1 0.0138623 0.302597 0.999982 0.977897 0.909644 0.0395972 1 0.0103394 0.422532 0.999963 0.995253 0.911802 0.212778 1 0.0130775 0.591407 0.999963 0.997616 0.829761 0.859619 1 0.0314787 0.631611 0.999958 0.654457 0.646063 0.962829 1 0.504571 0.0893521 0.999894 0.9982 0.762453 0.16102 0.999998 4.55307e-05 0.478754 0.999939 0.478834 0.538174 0.469525 0.527711 0.460215 0.517247 0.450906 0.506784 0.40348 0.546703 0.394974 0.535178 0.386468 0.523653 0.446799 0.599068 0.436743 0.585586 0.426688 0.572104 0.60189 0.659462 0.587364 0.643547 0.572838 0.627631 0.869646 0.599867 0.847019 0.58426 0.824393 0.568653 0.485205 0.144971 0.471512 0.14088 0.457819 0.136789 0.444126 0.132697 0.384822 0.439509 0.37258 0.425527 0.360338 0.411545 0.348096 0.397564
50.255 0.998747 0.881426 0.00640991 1 0.000436947 0.239789 0.999841 0.927946 0.873451 0.0154434 1 0.0129976 0.287898 0.999982 0.972434 0.90661 0.032061 1 0.00943096 0.402553 0.999963 0.994078 0.913728 0.157793 1 0.0119856 0.584078 0.999963 0.997913 0.83626 0.842408 1 0.028461 0.638609 0.999959 0.741057 0.700795 0.960168 1 0.483487 0.0793916 0.99989 0.997709 0.762247 0.119063 0.999998 4.66816e-05 0.478753 0.99994 0.469616 0.530964 0.460485 0.52064 0.451355 0.510317 0.442225 0.499994 0.392452 0.53385 0.384179 0.522596 0.375905 0.511342 0.430506 0.586736 0.420818 0.573532 0.411129 0.560327 0.557326 0.655011 0.543876 0.639203 0.530425 0.623395 0.863175 0.61063 0.840717 0.594743 0.818259 0.578855 0.550266 0.135492 0.534737 0.131669 0.519208 0.127845 0.503679 0.124021 0.356159 0.439509 0.344829 0.425527 0.333499 0.411545 0.322169 0.397564
50.305 0.998325 0.878415 0.00477364 1 0.000429308 0.234857 0.999841 0.914751 0.865011 0.0147039 1 0.0122292 0.274904 0.999981 0.965905 0.902767 0.0266933 1 0.00863341 0.382137 0.999963 0.99249 0.915318 0.115867 1 0.0109856 0.57658 0.999963 0.998137 0.842754 0.82297 1 0.0257232 0.641416 0.99996 0.812979 0.748964 0.95514 1 0.454096 0.0728556 0.999887 0.997066 0.761969 0.0883007 0.999999 4.80234e-05 0.478752 0.999941 0.462818 0.524835 0.45382 0.514631 0.444822 0.504427 0.435824 0.494223 0.380642 0.522028 0.372617 0.511023 0.364593 0.500017 0.416762 0.57357 0.407383 0.560662 0.398003 0.547754 0.517693 0.650474 0.505198 0.634775 0.492704 0.619077 0.855508 0.618569 0.83325 0.602475 0.810991 0.586381 0.611401 0.131078 0.594146 0.127379 0.576892 0.12368 0.559638 0.119981 0.33161 0.439508 0.321061 0.425527 0.310512 0.411545 0.299962 0.397563
50.355 0.997791 0.875427 0.00365506 1 0.000422086 0.230947 0.999841 0.89986 0.855515 0.014232 1 0.0115564 0.26356 0.999981 0.958187 0.898077 0.0228243 1 0.00793604 0.361918 0.999962 0.990404 0.916558 0.0854595 1 0.010074 0.56883 0.999963 0.998304 0.849185 0.80084 1 0.0232378 0.640551 0.99996 0.868118 0.788213 0.94769 1 0.418903 0.0692858 0.999885 0.996246 0.761603 0.0665811 0.999999 4.95491e-05 0.478751 0.999942 0.457653 0.519711 0.448756 0.509606 0.439858 0.499502 0.43096 0.489398 0.36781 0.511328 0.360056 0.500549 0.352302 0.489769 0.404618 0.559871 0.395512 0.547271 0.386406 0.534671 0.484182 0.645814 0.472496 0.630228 0.460811 0.614641 0.846477 0.623801 0.824454 0.60757 0.80243 0.59134 0.665107 0.131238 0.646337 0.127535 0.627567 0.123831 0.608797 0.120127 0.311538 0.439508 0.301627 0.425526 0.291717 0.411545 0.281806 0.397563
50.405 0.997126 0.872448 0.0028719 1 0.00041528 0.227985 0.999841 0.883135 0.844855 0.0139923 1 0.010978 0.253773 0.999981 0.949154 0.892505 0.0200107 1 0.00732923 0.342465 0.999962 0.987725 0.917431 0.0639975 1 0.00924692 0.560735 0.999963 0.998424 0.855477 0.775455 1 0.0209831 0.636649 0.999961 0.907903 0.818345 0.937738 1 0.38059 0.0682778 0.999884 0.995221 0.76113 0.0515259 0.999999 5.12528e-05 0.47875 0.999943 0.453565 0.515517 0.444747 0.505494 0.435928 0.495471 0.42711 0.485449 0.353748 0.501783 0.34629 0.491205 0.338833 0.480626 0.393314 0.545997 0.384462 0.533709 0.375611 0.521421 0.456866 0.640985 0.44584 0.625515 0.434814 0.610045 0.835844 0.62655 0.814097 0.610248 0.79235 0.593946 0.709175 0.135267 0.689161 0.131449 0.669147 0.127632 0.649134 0.123815 0.295668 0.439507 0.286263 0.425526 0.276857 0.411544 0.267451 0.397563
50.455 0.996309 0.86946 0.00231126 1 0.000408893 0.22591 0.999841 0.864422 0.832899 0.0139652 1 0.0104928 0.24543 0.99998 0.938668 0.886005 0.017958 1 0.00680451 0.32421 0.999962 0.984352 0.917907 0.0489833 1 0.00849991 0.552196 0.999963 0.998505 0.861548 0.746134 1 0.0189409 0.630382 0.999961 0.935506 0.840531 0.925207 1 0.341541 0.0694977 0.999885 0.993964 0.760533 0.0411434 0.999999 5.31294e-05 0.478748 0.999945 0.450163 0.512187 0.441411 0.502229 0.432659 0.492271 0.423907 0.482313 0.338258 0.493377 0.331127 0.482976 0.323996 0.472574 0.38225 0.532306 0.373647 0.520327 0.365045 0.508347 0.43506 0.635934 0.42456 0.620586 0.41406 0.605239 0.823299 0.62712 0.801879 0.610803 0.780458 0.594487 0.742919 0.142356 0.721953 0.138339 0.700987 0.134321 0.680021 0.130304 0.283381 0.439507 0.274366 0.425525 0.265351 0.411543 0.256336 0.397562
