50.005 -2.00092 -2.19718 -2.38435 -1.86128 -0.67625 -0.0174017 -0.22424 -0.752297 -0.914662 -1.07369 -1.63778 -1.76121 -2.12794 -3.1285 -3.33072 -0.916637 4.11356 7.21875 7.41646 5.30635 1.77302 0.106847 -0.404243
50.055 -1.78309 -1.91284 -2.15013 -1.74076 -0.740482 -0.191603 -0.326707 -0.667962 -0.741729 -0.922953 -1.51207 -1.64279 -2.00452 -3.01096 -3.17552 -0.971239 3.58764 6.59794 6.95381 5.1755 2.15688 0.667753 0.0625313
50.105 -1.57472 -1.65635 -1.93865 -1.63427 -0.801576 -0.355564 -0.430474 -0.606374 -0.604234 -0.784361 -1.34652 -1.45862 -1.82505 -2.8565 -3.00221 -1.03315 3.02138 5.89419 6.3811 4.97168 2.54726 1.27248 0.578058
50.155 -1.38276 -1.43239 -1.75293 -1.54181 -0.855758 -0.502431 -0.53128 -0.570737 -0.508442 -0.662963 -1.14482 -1.21014 -1.59052 -2.6685 -2.81522 -1.10233 2.41795 5.11055 5.70009 4.68811 2.93199 1.91209 1.13461
50.205 -1.21075 -1.24124 -1.59297 -1.46225 -0.90117 -0.629182 -0.62673 -0.561209 -0.454417 -0.560104 -0.913864 -0.905752 -1.30592 -2.44907 -2.61536 -1.17466 1.78338 4.25108 4.91403 4.31959 3.29555 2.57066 1.7184
50.255 -1.05985 -1.08089 -1.45736 -1.39419 -0.937053 -0.734846 -0.714972 -0.57494 -0.437103 -0.474241 -0.663328 -0.560051 -0.980893 -2.20084 -2.402 -1.24329 1.12926 3.32711 4.03432 3.86723 3.61919 3.22319 2.30795
50.305 -0.929962 -0.948428 -1.34432 -1.33632 -0.963135 -0.819185 -0.793839 -0.606596 -0.448084 -0.402144 -0.404439 -0.191639 -0.629505 -1.9292 -2.17595 -1.30084 0.473764 2.36155 3.0858 3.34355 3.88506 3.83846 2.87592
50.355 -0.820366 -0.840919 -1.25217 -1.28758 -0.979284 -0.882036 -0.860621 -0.649266 -0.477503 -0.34 -0.148272 0.179835 -0.269019 -1.64372 -1.94172 -1.34228 -0.160846 1.38838 2.10704 2.77359 4.08174 4.3864 3.39494
50.405 -0.730063 -0.755616 -1.17936 -1.24704 -0.985379 -0.923226 -0.912412 -0.695571 -0.515714 -0.284179 0.0957089 0.536363 0.0824153 -1.35729 -1.70758 -1.36662 -0.753025 0.44657 1.14362 2.18963 4.20701 4.84586 3.84433
50.455 -0.657763 -0.689868 -1.12423 -1.21373 -0.981293 -0.94278 -0.946737 -0.73881 -0.554516 -0.231739 0.320377 0.863409 0.408554 -1.0832 -1.48311 -1.37655 -1.28651 -0.428529 0.237969 1.62269 4.26638 5.20803 4.21401
