50.01 0.000355604 -0.00231147 3.46157 0.000348835 -0.00229267 3.49845 0.000341399 -0.00227417 3.54333 0.000333372 -0.0022563 3.58208 0.000324729 -0.00223894 3.62325 0.000315443 -0.00222209 3.6667 0.000305528 -0.00220584 3.71123 0.000294976 -0.00219017 3.75673 0.000283836 -0.00217515 3.80198 0.000272271 -0.00216062 3.82595 0.000260476 -0.0021465 3.84898 0.000248556 -0.00213259 3.85114 0.000236708 -0.00211881 3.85193 0.000224888 -0.00210507 3.8524 0.000213151 -0.00209143 3.85123 0.000201661 -0.00207818 3.86063 0.000190138 -0.00206512 3.86831 0.000178806 -0.00205261 3.88599 0.000167345 -0.00204038 3.90181 0.000155672 -0.00202829 3.916 0.0001439 -0.00201641 3.92795 0.000132452 -0.00200525 3.95042 0.000120818 -0.00199439 3.97063 0.000109482 -0.00198433 4.00076 9.78917e-05 -0.00197464 4.0287 8.58861e-05 -0.00196513 4.05401 7.36575e-05 -0.00195591 4.07697 6.08385e-05 -0.0019469 4.11961 4.76386e-05 -0.00193841 4.15956 3.37242e-05 -0.00193041 4.21863 1.93332e-05 -0.0019232 4.27479 4.35866e-06 -0.00191668 4.32628 -1.09875e-05 -0.00191089 4.37491 -2.8203e-05 -0.00190472 4.35892 -4.53401e-05 -0.00189821 4.33825 -6.35567e-05 -0.00188963 4.20317 -8.04416e-05 -0.00187858 4.06095 -9.55886e-05 -0.00186517 3.91254 -0.000108575 -0.00184966 3.7625 -0.000119103 -0.00183235 3.6123 -0.000126956 -0.00181371 3.46707 -0.000132571 -0.00179512 3.40283 -0.000137044 -0.00177616 3.34398 -0.000140767 -0.00175746 3.33348 -0.000144367 -0.0017386 3.32824 -0.000147938 -0.00171956 3.32709 -0.000151568 -0.00170041 3.33193 -0.000155361 -0.00168113 3.34138 -0.000159411 -0.0016618 3.35675 -0.000163669 -0.00164229 3.35665 -0.000167986 -0.00162278 3.36613
50.06 0.000360239 -0.00231648 3.48898 0.000353012 -0.00229785 3.52163 0.000345167 -0.00227951 3.56459 0.000336812 -0.00226177 3.59684 0.000327945 -0.00224446 3.63228 0.000318522 -0.00222763 3.67072 0.000308541 -0.00221133 3.71073 0.00029798 -0.00219556 3.75228 0.000286874 -0.00218038 3.79396 0.000275375 -0.00216569 3.81742 0.000263639 -0.00215139 3.8402 0.000251776 -0.00213734 3.8451 0.000239941 -0.00212344 3.84888 0.00022809 -0.00210963 3.85271 0.00021627 -0.00209594 3.85513 0.000204636 -0.00208264 3.86469 0.00019296 -0.00206952 3.87271 0.000181444 -0.00205688 3.88749 0.000169827 -0.00204447 3.9005 0.000158029 -0.00203219 3.91214 0.000146157 -0.00202009 3.92152 0.000134633 -0.00200869 3.94207 0.000122935 -0.00199756 3.96027 0.000111559 -0.00198724 3.98902 9.99331e-05 -0.00197727 4.01542 8.79074e-05 -0.00196746 4.03911 7.56679e-05 -0.00195793 4.06016 6.29884e-05 -0.00194868 4.10113 4.99348e-05 -0.00193992 4.139 3.63061e-05 -0.00193169 4.19595 2.22047e-05 -0.0019242 4.24944 7.51977e-06 -0.00191733 4.29774 -7.53261e-06 -0.00191113 4.34246 -2.44737e-05 -0.00190448 4.33224 -4.13614e-05 -0.0018976 4.31612 -5.92194e-05 -0.00188889 4.19839 -7.5916e-05 -0.00187804 4.0717 -9.11054e-05 -0.00186506 3.93653 -0.000104397 -0.00185011 3.79839 -0.000115509 -0.00183342 3.6584 -0.000124219 -0.00181537 3.52294 -0.000130826 -0.00179712 3.45506 -0.000136252 -0.00177842 3.39321 -0.000140793 -0.00175985 3.37068 -0.000144996 -0.00174107 3.35408 -0.000148967 -0.00172208 3.34232 -0.000152803 -0.00170294 3.33742 -0.000156625 -0.00168365 3.33802 -0.000160541 -0.00166428 3.34539 -0.000164523 -0.00164471 3.33896 -0.000168462 -0.00162512 3.34271
50.11 0.000364985 -0.00232176 3.51432 0.00035734 -0.0023033 3.54297 0.000349129 -0.00228512 3.58349 0.000340484 -0.00226748 3.60998 0.000331422 -0.00225024 3.64024 0.000321883 -0.00223342 3.67411 0.000311852 -0.00221709 3.70999 0.000301295 -0.00220124 3.74794 0.000290234 -0.00218593 3.78641 0.000278804 -0.00217109 3.8094 0.000267132 -0.00215663 3.83205 0.000255322 -0.00214243 3.83945 0.000243497 -0.00212843 3.84604 0.000231614 -0.00211455 3.85304 0.000219715 -0.00210082 3.85893 0.000207945 -0.00208747 3.86885 0.000196124 -0.0020743 3.87744 0.000184436 -0.00206156 3.88982 0.000172669 -0.00204903 3.90054 0.00016075 -0.00203659 3.91018 0.000148775 -0.00202431 3.91757 0.000137154 -0.0020127 3.93589 0.000125379 -0.00200133 3.9518 0.000113935 -0.00199075 3.97809 0.000102258 -0.00198048 4.0019 9.02091e-05 -0.00197035 4.02295 7.79656e-05 -0.00196047 4.04106 6.54407e-05 -0.00195093 4.07963 5.25539e-05 -0.00194185 4.11474 3.92385e-05 -0.00193334 4.1692 2.54551e-05 -0.00192552 4.21975 1.10897e-05 -0.00191825 4.26471 -3.63852e-06 -0.00191157 4.30551 -2.02568e-05 -0.00190439 4.30129 -3.68525e-05 -0.00189707 4.29016 -5.43283e-05 -0.00188818 4.19038 -7.08081e-05 -0.00187748 4.0803 -8.60082e-05 -0.0018649 3.95995 -9.958e-05 -0.00185054 3.83562 -0.000111275 -0.00183452 3.70808 -0.000120878 -0.00181716 3.58466 -0.000128567 -0.00179935 3.51384 -0.000135053 -0.00178101 3.44944 -0.000140534 -0.00176262 3.4141 -0.000145452 -0.00174397 3.38528 -0.000149917 -0.00172504 3.36199 -0.000154037 -0.00170592 3.34637 -0.000157946 -0.00168663 3.33715 -0.000161767 -0.00166723 3.33553 -0.000165498 -0.00164761 3.32207 -0.000169067 -0.00162794 3.31936
50.16 0.000369832 -0.00232735 3.53692 0.000361819 -0.00230905 3.56188 0.000353293 -0.00229101 3.59966 0.000344402 -0.00227348 3.62123 0.000335174 -0.0022563 3.64699 0.000325541 -0.0022395 3.67681 0.000315474 -0.00222313 3.70903 0.000304931 -0.00220721 3.74379 0.000293922 -0.00219179 3.77945 0.00028256 -0.00217682 3.80201 0.000270951 -0.00216221 3.82458 0.000259189 -0.0021479 3.83417 0.000247375 -0.00213378 3.84327 0.000235463 -0.00211983 3.85315 0.00022349 -0.00210607 3.86221 0.000211599 -0.00209267 3.87269 0.000199644 -0.00207947 3.88206 0.0001878 -0.00206665 3.8927 0.000175893 -0.00205402 3.9018 0.000163855 -0.00204147 3.91009 0.000151771 -0.00202906 3.91618 0.000140034 -0.00201727 3.93204 0.000128164 -0.00200569 3.94544 0.000116627 -0.00199485 3.9682 0.000104886 -0.00198427 3.98834 9.28139e-05 -0.00197381 4.00567 8.05789e-05 -0.00196353 4.01978 6.82266e-05 -0.00195368 4.05524 5.55315e-05 -0.00194423 4.08691 4.25577e-05 -0.0019354 4.13861 2.91219e-05 -0.00192719 4.18603 1.51083e-05 -0.00191946 4.22755 7.37711e-07 -0.00191226 4.26447 -1.55021e-05 -0.0019045 4.26639 -3.17572e-05 -0.0018967 4.26064 -4.88263e-05 -0.00188757 4.17935 -6.50647e-05 -0.00187698 4.08682 -8.0248e-05 -0.00186479 3.9827 -9.40764e-05 -0.00185101 3.87393 -0.000106345 -0.00183573 3.7609 -0.000116857 -0.00181914 3.65172 -0.000125695 -0.0018019 3.57896 -0.000133337 -0.00178403 3.51278 -0.000139879 -0.00176592 3.46403 -0.000145624 -0.00174743 3.42227 -0.000150688 -0.0017286 3.38668 -0.000155182 -0.00170953 3.35953 -0.000159252 -0.00169025 3.33965 -0.000163037 -0.00167081 3.32817 -0.00016656 -0.00165115 3.30709 -0.000169793 -0.00163143 3.29732
50.21 0.000374777 -0.00233328 3.55656 0.000366447 -0.00231512 3.57823 0.000357656 -0.00229721 3.61315 0.000348562 -0.00227976 3.63061 0.000339198 -0.00226263 3.65254 0.000329489 -0.00224584 3.67887 0.000319398 -0.00222945 3.70791 0.000308875 -0.00221347 3.7399 0.000297919 -0.00219796 3.77316 0.000286622 -0.00218287 3.7953 0.000275075 -0.00216814 3.81782 0.000263356 -0.0021537 3.82923 0.000251552 -0.00213949 3.8405 0.000239615 -0.00212547 3.85291 0.000227577 -0.00211166 3.86477 0.000215581 -0.00209822 3.87601 0.000203506 -0.00208499 3.88634 0.000191521 -0.00207212 3.89592 0.000179482 -0.00205942 3.9041 0.000167322 -0.00204679 3.91172 0.000155123 -0.00203429 3.91719 0.00014325 -0.00202236 3.93044 0.00013127 -0.0020106 3.94117 0.00011962 -0.00199951 3.95944 0.000107808 -0.00198863 3.97492 9.57172e-05 -0.00197781 3.98753 8.35094e-05 -0.00196712 3.9966 7.135e-05 -0.00195691 4.02829 5.88745e-05 -0.00194706 4.0559 4.62694e-05 -0.00193786 4.10456 3.32108e-05 -0.00192923 4.14868 1.95822e-05 -0.00192101 4.18667 5.6052e-06 -0.00191323 4.21975 -1.01957e-05 -0.00190487 4.22781 -2.60575e-05 -0.00189654 4.22766 -4.26952e-05 -0.00188714 4.16527 -5.86706e-05 -0.0018766 4.0911 -7.38131e-05 -0.00186476 4.00444 -8.78731e-05 -0.00185158 3.91276 -0.000100694 -0.00183705 3.8161 -0.000112111 -0.00182133 3.72316 -0.000122134 -0.00180479 3.64974 -0.000131001 -0.00178753 3.58287 -0.000138713 -0.00176979 3.52043 -0.000145399 -0.00175154 3.46534 -0.00015117 -0.00173286 3.41697 -0.00015614 -0.00171386 3.37776 -0.000160466 -0.0016946 3.34665 -0.000164298 -0.00167516 3.32472 -0.000167684 -0.00165547 3.29555 -0.000170646 -0.0016357 3.27825
50.26 0.000379794 -0.00233947 3.57338 0.000371196 -0.00232143 3.59217 0.000362184 -0.00230363 3.62427 0.000352923 -0.00228627 3.63836 0.000343447 -0.00226918 3.6571 0.000333677 -0.0022524 3.68046 0.00032357 -0.00223599 3.7068 0.000313068 -0.00221996 3.73642 0.000302163 -0.00220438 3.76767 0.000290925 -0.00218918 3.7894 0.000279434 -0.00217434 3.81186 0.000267751 -0.00215979 3.82475 0.000255955 -0.00214549 3.83782 0.000243997 -0.00213139 3.85236 0.000231902 -0.00211754 3.86662 0.000219814 -0.00210406 3.87878 0.000207632 -0.0020908 3.8902 0.000195519 -0.00207788 3.89939 0.000183352 -0.00206513 3.90729 0.000171069 -0.00205246 3.91481 0.000158745 -0.00203991 3.92022 0.000146721 -0.00202786 3.9308 0.00013462 -0.00201596 3.93877 0.000122845 -0.00200463 3.95181 0.000110959 -0.00199346 3.96185 9.88615e-05 -0.00198228 3.96892 8.67042e-05 -0.00197117 3.97208 7.47577e-05 -0.00196058 3.99942 6.25302e-05 -0.00195029 4.02239 5.03164e-05 -0.0019407 4.06777 3.7661e-05 -0.00193162 4.1084 2.44488e-05 -0.00192287 4.14277 1.09002e-05 -0.0019145 4.17201 -4.40275e-06 -0.0019055 4.18598 -1.9819e-05 -0.00189662 4.19147 -3.60032e-05 -0.0018869 4.1481 -5.16987e-05 -0.00187637 4.09281 -6.678e-05 -0.00186484 4.02451 -8.10446e-05 -0.00185222 3.95114 -9.43854e-05 -0.00183847 3.87232 -0.000106672 -0.00182368 3.79722 -0.000117875 -0.00180796 3.72462 -0.000127995 -0.00179145 3.6584 -0.000136953 -0.0017742 3.5825 -0.000144674 -0.00175628 3.51421 -0.000151257 -0.0017378 3.4531 -0.000156814 -0.00171892 3.40174 -0.000161505 -0.00169972 3.35924 -0.00016549 -0.00168029 3.32665 -0.000168845 -0.00166059 3.28914 -0.000171635 -0.00164079 3.26409
50.31 0.000384821 -0.00234578 3.58777 0.000375995 -0.00232785 3.60407 0.000366798 -0.00231014 3.63351 0.000357397 -0.00229284 3.64489 0.000347828 -0.00227579 3.661 0.000338007 -0.00225903 3.68188 0.000327885 -0.0022426 3.70597 0.0003174 -0.00222654 3.73361 0.000306537 -0.00221089 3.76319 0.000295346 -0.00219561 3.7845 0.000283901 -0.00218067 3.80689 0.000272245 -0.00216603 3.8209 0.000260453 -0.00215163 3.8354 0.000248473 -0.00213746 3.85168 0.000236328 -0.00212356 3.86792 0.000224159 -0.00211004 3.88108 0.000211878 -0.00209675 3.89366 0.000199645 -0.0020838 3.90301 0.000187354 -0.00207101 3.91114 0.000174944 -0.00205831 3.91901 0.000162486 -0.00204573 3.92476 0.000150304 -0.00203361 3.93267 0.000138073 -0.0020216 3.93785 0.000126169 -0.00201005 3.94522 0.000114216 -0.0019986 3.94934 0.000102125 -0.00198708 3.95031 9.00436e-05 -0.00197554 3.94699 7.83259e-05 -0.00196457 3.96952 6.63705e-05 -0.00195382 3.98745 5.45613e-05 -0.00194383 4.02929 4.23271e-05 -0.00193428 4.06627 2.9555e-05 -0.00192499 4.09694 1.64632e-05 -0.00191601 4.12236 1.70712e-06 -0.00190637 4.14179 -1.32198e-05 -0.00189694 4.15271 -2.89352e-05 -0.00188685 4.12803 -4.43407e-05 -0.00187627 4.09166 -5.93456e-05 -0.00186499 4.04215 -7.37871e-05 -0.0018529 3.98774 -8.76025e-05 -0.00183991 3.92766 -0.000100697 -0.00182606 3.87135 -0.000113019 -0.00181127 3.80107 -0.000124362 -0.00179563 3.73689 -0.000134591 -0.00177899 3.64842 -0.000143404 -0.0017615 3.56771 -0.000150883 -0.00174331 3.49451 -0.000157128 -0.0017246 3.4315 -0.000162297 -0.00170549 3.37799 -0.000166558 -0.00168609 3.33501 -0.000170008 -0.0016664 3.28924 -0.000172756 -0.0016466 3.25656
50.36 0.000389762 -0.00235198 3.60019 0.000380741 -0.00233415 3.61439 0.000371385 -0.00231652 3.64142 0.000361865 -0.00229928 3.65064 0.000352212 -0.00228227 3.66462 0.000342341 -0.00226552 3.68348 0.0003322 -0.00224909 3.70573 0.000321723 -0.002233 3.73175 0.000310887 -0.0022173 3.76 0.000299727 -0.00220195 3.78089 0.000288311 -0.00218694 3.80317 0.000276668 -0.00217221 3.81796 0.000264871 -0.00215774 3.83352 0.000252866 -0.00214351 3.85112 0.000240673 -0.00212956 3.86888 0.00022843 -0.00211599 3.88307 0.000216057 -0.00210267 3.89677 0.000203711 -0.00208969 3.90669 0.000191296 -0.00207687 3.9154 0.000178755 -0.00206416 3.92389 0.000166157 -0.00205157 3.93018 0.000153815 -0.00203939 3.93552 0.000141453 -0.00202728 3.93793 0.000129427 -0.00201556 3.93952 0.000117416 -0.00200385 3.93756 0.000105347 -0.001992 3.93222 9.33628e-05 -0.00198005 3.92217 8.18824e-05 -0.00196869 3.93967 7.0214e-05 -0.0019575 3.95234 5.88093e-05 -0.0019471 3.99049 4.70008e-05 -0.00193709 4.02373 3.46792e-05 -0.00192726 4.05067 2.20591e-05 -0.00191768 4.07236 7.87945e-06 -0.00190742 4.09659 -6.5309e-06 -0.00189742 4.11253 -2.17741e-05 -0.00188695 4.10567 -3.68892e-05 -0.00187627 4.08767 -5.18091e-05 -0.00186518 4.05673 -6.64007e-05 -0.00185354 4.02127 -8.06369e-05 -0.00184126 3.98005 -9.44517e-05 -0.00182835 3.94261 -0.000107785 -0.00181453 3.87593 -0.000120262 -0.00179983 3.81501 -0.000131721 -0.00178392 3.71552 -0.000141631 -0.00176695 3.62378 -0.000150049 -0.00174911 3.53973 -0.000157055 -0.00173063 3.46615 -0.000162801 -0.00171165 3.40252 -0.000167456 -0.00169233 3.34991 -0.000171135 -0.00167268 3.29638 -0.000173982 -0.00165288 3.25653
50.41 0.000394522 -0.00235786 3.6111 0.000385328 -0.00234012 3.62356 0.000375831 -0.00232257 3.64851 0.000366202 -0.00230538 3.65604 0.000356468 -0.0022884 3.66834 0.000346544 -0.00227167 3.68559 0.000336374 -0.00225524 3.70637 0.000325889 -0.00223914 3.73113 0.000315061 -0.00222342 3.75835 0.000303909 -0.00220802 3.77881 0.000292503 -0.00219295 3.80093 0.000280854 -0.00217815 3.81617 0.000269039 -0.00216362 3.83241 0.000257004 -0.00214933 3.85091 0.000244762 -0.00213533 3.86972 0.000232447 -0.00212173 3.88486 0.000219987 -0.00210837 3.89954 0.000207532 -0.00209535 3.91029 0.000194995 -0.00208252 3.91977 0.000182323 -0.00206979 3.92899 0.000169583 -0.0020572 3.93586 0.000157087 -0.00204497 3.93876 0.000144599 -0.00203279 3.93849 0.000132463 -0.00202091 3.93448 0.000120407 -0.00200897 3.92659 0.000108373 -0.00199681 3.91506 9.65022e-05 -0.00198449 3.8984 8.52576e-05 -0.00197276 3.91089 7.38792e-05 -0.00196114 3.91835 6.28635e-05 -0.00195035 3.95277 5.14688e-05 -0.00193988 3.98231 3.95908e-05 -0.00192953 4.00562 2.7439e-05 -0.00191938 4.02376 1.38395e-05 -0.00190854 4.05208 -4.97919e-08 -0.001898 4.07249 -1.48326e-05 -0.00188713 4.08202 -2.96678e-05 -0.00187631 4.08127 -4.45016e-05 -0.00186533 4.06803 -5.92198e-05 -0.00185408 4.05075 -7.38195e-05 -0.00184243 4.02769 -8.82535e-05 -0.0018304 4.00834 -0.000102459 -0.00181755 3.94617 -0.000115935 -0.00180382 3.88939 -0.000128523 -0.00178869 3.78083 -0.000139481 -0.00177231 3.67991 -0.000148832 -0.00175489 3.58669 -0.000156634 -0.00173669 3.50402 -0.000163026 -0.00171789 3.43158 -0.000168169 -0.00169868 3.37046 -0.000172195 -0.00167909 3.31003 -0.000175275 -0.00165933 3.26376
50.46 0.000399025 -0.00236325 3.62092 0.000389674 -0.00234559 3.63198 0.000380048 -0.00232811 3.6552 0.000370313 -0.00231097 3.66142 0.000360496 -0.00229404 3.67243 0.00035051 -0.00227733 3.68844 0.000340297 -0.00226092 3.70811 0.000329785 -0.00224482 3.73192 0.000318942 -0.00222909 3.75839 0.000307775 -0.00221366 3.7784 0.000296355 -0.00219856 3.8003 0.00028468 -0.00218371 3.81566 0.000272833 -0.00216912 3.8322 0.000260757 -0.00215479 3.85118 0.000248464 -0.00214075 3.87055 0.000236079 -0.0021271 3.88648 0.000223535 -0.00211371 3.90194 0.000210977 -0.00210066 3.91361 0.000198323 -0.00208781 3.92391 0.000185524 -0.00207506 3.93381 0.000172648 -0.00206247 3.9412 0.000160009 -0.00205021 3.94181 0.000147405 -0.00203796 3.939 0.000135175 -0.00202593 3.9298 0.000123089 -0.00201378 3.9164 0.000111101 -0.00200135 3.89909 9.93531e-05 -0.00198868 3.87629 8.83338e-05 -0.00197661 3.884 7.72354e-05 -0.00196458 3.88656 6.65787e-05 -0.00195342 3.91737 5.55704e-05 -0.00194252 3.94338 4.41113e-05 -0.00193169 3.9633 3.24049e-05 -0.00192099 3.97819 1.93629e-05 -0.00190962 4.00986 5.97513e-06 -0.00189859 4.03414 -8.37475e-06 -0.00188733 4.05831 -2.29504e-05 -0.00187634 4.0732 -3.77039e-05 -0.00186542 4.07624 -5.25295e-05 -0.00185446 4.07573 -6.74377e-05 -0.00184336 4.06948 -8.23891e-05 -0.00183212 4.06672 -9.73174e-05 -0.00182018 4.00955 -0.000111638 -0.00180739 3.95738 -0.000125215 -0.00179307 3.84189 -0.000137127 -0.00177731 3.7338 -0.000147364 -0.00176035 3.6333 -0.000155956 -0.00174247 3.54324 -0.000163024 -0.0017239 3.46347 -0.000168719 -0.00170483 3.39517 -0.000173179 -0.00168532 3.32888 -0.000176599 -0.00166562 3.27712
