50.005 0
50.055 7.86888e-05
50.105 8.83274e-05
50.155 9.89912e-05
50.205 0.000109647
50.255 0.00011847
50.305 0.000123413
50.355 0.000123166
50.405 0.00011781
50.455 0.000108639
50.505 9.74505e-05
50.555 8.58739e-05
50.605 7.50524e-05
50.655 6.5624e-05
50.705 5.78345e-05
50.755 5.16531e-05
50.805 4.68463e-05
50.855 4.30221e-05
50.905 3.97e-05
50.955 3.64472e-05
51.005 3.30269e-05
51.055 2.94361e-05
51.105 2.57996e-05
51.155 2.2392e-05
51.205 1.94374e-05
51.255 1.70778e-05
51.305 1.53065e-05
51.355 1.43216e-05
51.405 1.41553e-05
51.455 1.47279e-05
51.505 1.59876e-05
51.555 1.78646e-05
51.605 2.05447e-05
51.655 2.32329e-05
51.705 2.60187e-05
51.755 2.86821e-05
51.805 3.11711e-05
51.855 3.34382e-05
51.905 3.56771e-05
51.955 3.78757e-05
52.005 4.01764e-05
52.055 4.24058e-05
52.105 4.43414e-05
52.155 4.57386e-05
52.205 4.71781e-05
52.255 4.99784e-05
52.305 5.36985e-05
52.355 5.80233e-05
52.405 6.29897e-05
52.455 6.31651e-05
52.505 5.77542e-05
52.555 5.2483e-05
52.605 4.6656e-05
52.655 4.0826e-05
52.705 3.52025e-05
52.755 3.05277e-05
52.805 2.77031e-05
52.855 2.56705e-05
52.905 2.90314e-05
52.955 3.17112e-05
53.005 3.50004e-05
53.055 3.85594e-05
53.105 4.2307e-05
53.155 4.60965e-05
53.205 4.94247e-05
53.255 5.23837e-05
53.305 5.50621e-05
53.355 5.76223e-05
53.405 6.01073e-05
53.455 6.22346e-05
53.505 6.34039e-05
53.555 6.29862e-05
53.605 6.06924e-05
53.655 5.6705e-05
53.705 4.27312e-05
53.755 3.19131e-05
53.805 2.56929e-05
53.855 2.41024e-05
53.905 2.67406e-05
53.955 3.32578e-05
54.005 4.33202e-05
54.055 5.61365e-05
54.105 6.98218e-05
54.155 8.1239e-05
54.205 8.70004e-05
54.255 8.39622e-05
54.305 7.76786e-05
54.355 6.8071e-05
54.405 5.69431e-05
54.455 4.68266e-05
54.505 3.81115e-05
54.555 2.98858e-05
54.605 2.38451e-05
54.655 1.98098e-05
54.705 1.76502e-05
54.755 1.71441e-05
54.805 1.67284e-05
54.855 1.58551e-05
54.905 1.67514e-05
54.955 2.48575e-05
55.005 3.72728e-05
55.055 4.75826e-05
55.105 5.83645e-05
55.155 6.88046e-05
55.205 7.88619e-05
55.255 8.78937e-05
55.305 9.48383e-05
55.355 9.65632e-05
55.405 9.49137e-05
55.455 9.07885e-05
55.505 9.69214e-05
55.555 0.000104549
55.605 0.00010522
55.655 0.000104252
55.705 0.000104998
55.755 0.000106804
55.805 0.000109094
55.855 0.000110733
55.905 0.000110645
55.955 0.000107787
56.005 0.000115554
56.055 0.000119149
56.105 0.000120085
56.155 0.00011905
56.205 0.000117051
56.255 0.000114624
56.305 0.000108949
56.355 0.000103825
56.405 9.91246e-05
56.455 9.57252e-05
56.505 9.33514e-05
56.555 9.15596e-05
56.605 8.99807e-05
56.655 8.86721e-05
56.705 8.72809e-05
56.755 8.4828e-05
56.805 8.19684e-05
56.855 7.94405e-05
56.905 7.78324e-05
56.955 7.80149e-05
57.005 8.06792e-05
57.055 8.5727e-05
57.105 9.19865e-05
57.155 9.74939e-05
57.205 0.000100236
57.255 9.89446e-05
57.305 9.34945e-05
57.355 8.47197e-05
57.405 7.39016e-05
57.455 6.2277e-05
57.505 5.07537e-05
57.555 3.98709e-05
57.605 2.99319e-05
57.655 2.11783e-05
57.705 1.38791e-05
57.755 8.31259e-06
57.805 4.71733e-06
57.855 3.07419e-06
57.905 2.67918e-06
57.955 3.11504e-06
58.005 4.58569e-06
58.055 6.80596e-06
58.105 9.36905e-06
58.155 1.20192e-05
58.205 1.45755e-05
58.255 1.69845e-05
58.305 1.922e-05
58.355 2.13681e-05
58.405 2.34195e-05
58.455 2.52996e-05
58.505 2.70511e-05
58.555 2.91055e-05
58.605 3.13515e-05
58.655 3.37821e-05
58.705 3.65208e-05
58.755 3.89887e-05
58.805 4.10242e-05
58.855 4.26669e-05
58.905 4.37286e-05
58.955 4.45036e-05
59.005 4.49436e-05
59.055 4.49151e-05
59.105 4.51893e-05
59.155 4.66185e-05
59.205 4.84468e-05
59.255 5.06125e-05
59.305 5.26962e-05
59.355 5.49821e-05
59.405 5.76623e-05
59.455 6.06336e-05
59.505 6.54461e-05
59.555 6.60027e-05
59.605 6.24632e-05
59.655 6.03596e-05
59.705 5.90273e-05
59.755 5.81157e-05
59.805 5.7566e-05
59.855 5.68928e-05
59.905 5.57614e-05
59.955 5.47872e-05
60.005 5.42782e-05
60.055 5.28452e-05
60.105 5.04322e-05
60.155 4.96539e-05
60.205 4.93453e-05
60.255 4.93837e-05
60.305 4.97138e-05
60.355 5.00448e-05
60.405 5.01774e-05
60.455 5.01343e-05
60.505 5.00901e-05
60.555 5.01767e-05
60.605 5.03303e-05
60.655 5.03217e-05
60.705 4.99386e-05
60.755 4.91085e-05
60.805 4.13835e-05
60.855 3.36519e-05
60.905 3.0901e-05
60.955 3.21633e-05
61.005 3.62826e-05
61.055 4.24805e-05
61.105 5.06203e-05
61.155 6.08963e-05
61.205 7.30073e-05
61.255 8.53212e-05
61.305 9.49673e-05
61.355 9.90522e-05
61.405 9.23293e-05
61.455 7.83173e-05
61.505 5.98851e-05
61.555 5.18456e-05
61.605 4.1907e-05
61.655 3.30101e-05
61.705 2.56067e-05
61.755 1.97577e-05
61.805 1.45952e-05
61.855 1.16241e-05
61.905 1.04845e-05
61.955 1.10052e-05
62.005 1.30057e-05
62.055 1.62101e-05
62.105 1.79609e-05
62.155 2.11444e-05
62.205 3.52556e-05
62.255 4.78912e-05
62.305 6.03531e-05
62.355 7.20351e-05
62.405 8.34397e-05
62.455 9.38783e-05
62.505 0.0001022
62.555 0.000107343
62.605 0.000108558
62.655 0.000104102
62.705 9.73858e-05
62.755 0.000107612
62.805 0.000111475
62.855 0.000111342
62.905 0.000110634
62.955 0.000112622
63.005 0.000118231
63.055 0.000125869
63.105 0.000134255
63.155 0.000142327
63.205 0.000148668
63.255 0.000150981
63.305 0.000147504
63.355 0.000143113
63.405 0.000136728
63.455 0.000129426
63.505 0.000121568
63.555 0.000114091
63.605 0.000107231
63.655 0.000100686
63.705 9.39714e-05
63.755 8.68127e-05
63.805 7.92988e-05
63.855 7.17219e-05
63.905 6.43026e-05
63.955 5.67513e-05
64.005 4.99686e-05
64.055 4.45532e-05
64.105 4.61106e-05
64.155 5.17084e-05
64.205 5.75766e-05
64.255 6.41841e-05
64.305 7.16454e-05
64.355 8.01522e-05
64.405 8.98305e-05
64.455 0.000100392
64.505 0.000110815
64.555 0.000119334
64.605 0.000123976
64.655 0.000123495
64.705 0.000118
64.755 0.00010878
64.805 9.76089e-05
64.855 8.60911e-05
64.905 7.53481e-05
64.955 6.60065e-05
65.005 5.83012e-05
65.055 5.2191e-05
65.105 4.74264e-05
65.155 4.35988e-05
65.205 4.02202e-05
65.255 3.68681e-05
65.305 3.3331e-05
65.355 2.96424e-05
65.405 2.59394e-05
65.455 2.2492e-05
65.505 1.95018e-05
65.555 1.71531e-05
65.605 1.53589e-05
65.655 1.43338e-05
65.705 1.41082e-05
65.755 1.45985e-05
65.805 1.57574e-05
65.855 1.75401e-05
65.905 2.01769e-05
65.955 2.28881e-05
66.005 2.5684e-05
66.055 2.83847e-05
66.105 3.09327e-05
66.155 3.32558e-05
66.205 3.5532e-05
66.255 3.77474e-05
66.305 4.0038e-05
66.355 4.22943e-05
66.405 4.42921e-05
66.455 4.5768e-05
66.505 4.73171e-05
66.555 4.99669e-05
66.605 5.35598e-05
66.655 5.7797e-05
66.705 6.26915e-05
66.755 6.38393e-05
66.805 5.82186e-05
66.855 5.28596e-05
66.905 4.69438e-05
66.955 4.10145e-05
67.005 3.53357e-05
67.055 3.0505e-05
67.105 2.73766e-05
67.155 2.53386e-05
67.205 2.87126e-05
67.255 3.11338e-05
67.305 3.42421e-05
67.355 3.77481e-05
67.405 4.1593e-05
67.455 4.55218e-05
67.505 4.89788e-05
67.555 5.19519e-05
67.605 5.4553e-05
67.655 5.69588e-05
67.705 5.92565e-05
67.755 6.12468e-05
67.805 6.24284e-05
67.855 6.22268e-05
67.905 6.0327e-05
67.955 5.6825e-05
68.005 4.38877e-05
68.055 3.2998e-05
68.105 2.66321e-05
68.155 2.48706e-05
68.205 2.73141e-05
68.255 3.35825e-05
68.305 4.33431e-05
68.355 5.58918e-05
68.405 6.95088e-05
68.455 8.11879e-05
68.505 8.75215e-05
68.555 8.56498e-05
68.605 7.81528e-05
68.655 6.91571e-05
68.705 5.79158e-05
68.755 4.75925e-05
68.805 3.86663e-05
68.855 3.03e-05
68.905 2.40169e-05
68.955 1.9756e-05
69.005 1.73835e-05
69.055 1.66815e-05
69.105 1.6109e-05
69.155 1.51557e-05
69.205 1.60142e-05
69.255 2.26736e-05
69.305 3.5475e-05
69.355 4.60082e-05
69.405 5.67636e-05
69.455 6.74128e-05
69.505 7.76695e-05
69.555 8.69661e-05
69.605 9.42277e-05
69.655 9.61696e-05
69.705 9.50827e-05
69.755 9.10417e-05
69.805 9.82325e-05
69.855 0.00010575
69.905 0.000106418
69.955 0.0001054
70.005 0.000105937
70.055 0.000107645
70.105 0.000109911
70.155 0.000111366
70.205 0.000111063
70.255 0.000107983
70.305 0.00011669
70.355 0.000120061
70.405 0.00012091
70.455 0.000119772
70.505 0.000117732
70.555 0.000115265
70.605 0.000109768
70.655 0.000104115
70.705 9.9242e-05
70.755 9.55585e-05
70.805 9.29104e-05
70.855 9.08374e-05
70.905 8.906e-05
70.955 8.76612e-05
71.005 8.63703e-05
71.055 8.42617e-05
71.105 8.18071e-05
71.155 7.99226e-05
71.205 7.91885e-05
71.255 8.03751e-05
71.305 8.39274e-05
71.355 8.93564e-05
71.405 9.50804e-05
71.455 9.89772e-05
71.505 9.93102e-05
71.555 9.54141e-05
71.605 8.77665e-05
71.655 7.75536e-05
71.705 6.61132e-05
71.755 5.45421e-05
