50.005 0.999762 0.89697 0.0438175 1 0.000481708 0.283262 0.999839 0.972679 0.902206 0.0263842 1 0.0182465 0.376272 0.999982 0.991301 0.914699 0.119357 1 0.0153318 0.489356 0.999963 0.997302 0.900759 0.50608 1 0.0184115 0.620383 0.999961 0.995075 0.803583 0.912671 1 0.0472927 0.55772 0.999953 0.297169 0.447038 0.944554 1 0.483401 0.171391 0.999915 0.999156 0.762826 0.416097 0.999994 4.30435e-05 0.478753 0.999937
50.055 0.99966 0.893811 0.0281889 1 0.00047183 0.271691 0.99984 0.966196 0.898109 0.0226919 1 0.0170201 0.356171 0.999982 0.989007 0.914375 0.087818 1 0.0138525 0.474992 0.999963 0.997069 0.904033 0.432234 1 0.0169291 0.613087 0.999962 0.996013 0.810262 0.901297 1 0.0426469 0.583002 0.999954 0.374697 0.48683 0.954895 1 0.504505 0.144081 0.99991 0.999024 0.762778 0.347694 0.999995 4.33209e-05 0.478754 0.999937
50.105 0.999519 0.890666 0.0185985 1 0.000462434 0.261671 0.99984 0.958588 0.893212 0.0199787 1 0.0158766 0.336931 0.999982 0.986076 0.913467 0.0656863 1 0.0125369 0.459044 0.999963 0.996683 0.906957 0.355006 1 0.0155473 0.605853 0.999962 0.996706 0.816799 0.888794 1 0.0385144 0.603866 0.999956 0.463577 0.534792 0.960646 1 0.515476 0.121358 0.999904 0.998834 0.762706 0.278687 0.999996 4.38383e-05 0.478754 0.999938
50.155 0.999329 0.887549 0.0126417 1 0.000453499 0.25309 0.99984 0.94975 0.887494 0.0179773 1 0.0148227 0.318983 0.999982 0.982407 0.911912 0.0503098 1 0.0113704 0.441497 0.999963 0.996098 0.909545 0.279873 1 0.014264 0.598644 0.999962 0.997225 0.82328 0.87498 1 0.0348133 0.620081 0.999957 0.559251 0.589107 0.963075 1 0.515521 0.103204 0.999899 0.998567 0.762601 0.214886 0.999997 4.45794e-05 0.478754 0.999938
50.205 0.999076 0.884469 0.00886441 1 0.000445007 0.245833 0.99984 0.939573 0.880923 0.0165066 1 0.0138623 0.302597 0.999982 0.977897 0.909644 0.0395972 1 0.0103394 0.422532 0.999963 0.995253 0.911802 0.212778 1 0.0130775 0.591407 0.999963 0.997616 0.829761 0.859619 1 0.0314787 0.631611 0.999958 0.654457 0.646063 0.962829 1 0.504571 0.0893521 0.999894 0.9982 0.762453 0.16102 0.999998 4.55307e-05 0.478754 0.999939
50.255 0.998747 0.881426 0.00640991 1 0.000436947 0.239789 0.999841 0.927946 0.873451 0.0154434 1 0.0129976 0.287898 0.999982 0.972434 0.90661 0.032061 1 0.00943096 0.402553 0.999963 0.994078 0.913728 0.157793 1 0.0119856 0.584078 0.999963 0.997913 0.83626 0.842408 1 0.028461 0.638609 0.999959 0.741057 0.700795 0.960168 1 0.483487 0.0793916 0.99989 0.997709 0.762247 0.119063 0.999998 4.66816e-05 0.478753 0.99994
50.305 0.998325 0.878415 0.00477364 1 0.000429308 0.234857 0.999841 0.914751 0.865011 0.0147039 1 0.0122292 0.274904 0.999981 0.965905 0.902767 0.0266933 1 0.00863341 0.382137 0.999963 0.99249 0.915318 0.115867 1 0.0109856 0.57658 0.999963 0.998137 0.842754 0.82297 1 0.0257232 0.641416 0.99996 0.812979 0.748964 0.95514 1 0.454096 0.0728556 0.999887 0.997066 0.761969 0.0883007 0.999999 4.80234e-05 0.478752 0.999941
50.355 0.997791 0.875427 0.00365506 1 0.000422086 0.230947 0.999841 0.89986 0.855515 0.014232 1 0.0115564 0.26356 0.999981 0.958187 0.898077 0.0228243 1 0.00793604 0.361918 0.999962 0.990404 0.916558 0.0854595 1 0.010074 0.56883 0.999963 0.998304 0.849185 0.80084 1 0.0232378 0.640551 0.99996 0.868118 0.788213 0.94769 1 0.418903 0.0692858 0.999885 0.996246 0.761603 0.0665811 0.999999 4.95491e-05 0.478751 0.999942
50.405 0.997126 0.872448 0.0028719 1 0.00041528 0.227985 0.999841 0.883135 0.844855 0.0139923 1 0.010978 0.253773 0.999981 0.949154 0.892505 0.0200107 1 0.00732923 0.342465 0.999962 0.987725 0.917431 0.0639975 1 0.00924692 0.560735 0.999963 0.998424 0.855477 0.775455 1 0.0209831 0.636649 0.999961 0.907903 0.818345 0.937738 1 0.38059 0.0682778 0.999884 0.995221 0.76113 0.0515259 0.999999 5.12528e-05 0.47875 0.999943
50.455 0.996309 0.86946 0.00231126 1 0.000408893 0.22591 0.999841 0.864422 0.832899 0.0139652 1 0.0104928 0.24543 0.99998 0.938668 0.886005 0.017958 1 0.00680451 0.32421 0.999962 0.984352 0.917907 0.0489833 1 0.00849991 0.552196 0.999963 0.998505 0.861548 0.746134 1 0.0189409 0.630382 0.999961 0.935506 0.840531 0.925207 1 0.341541 0.0694977 0.999885 0.993964 0.760533 0.0411434 0.999999 5.31294e-05 0.478748 0.999945
