50.01 -1.97899 -2.16775 -2.36009 -1.84864 -0.682654 -0.0349785 -0.234246 -0.742988 -0.896084 -1.05829 -1.62705 -1.75223 -2.11809 -3.11855 -3.31624 -0.921869 4.06286 7.16056 7.37525 5.29636 1.81079 0.160782 -0.359906
50.06 -1.76168 -1.88581 -2.12788 -1.72946 -0.746814 -0.208611 -0.337117 -0.660704 -0.72623 -0.908434 -1.49727 -1.62736 -1.98911 -2.9971 -3.1589 -0.977065 3.53278 6.53122 6.90144 5.15851 2.19581 0.726367 0.111984
50.11 -1.5547 -1.63246 -1.9189 -1.6244 -0.807348 -0.371094 -0.440737 -0.601615 -0.592731 -0.771398 -1.32789 -1.43658 -1.80403 -2.83917 -2.9841 -1.03978 2.96264 5.81939 6.31785 4.94702 2.58621 1.33507 0.632037
50.16 -1.36463 -1.41182 -1.73579 -1.53329 -0.860713 -0.516038 -0.541097 -0.568634 -0.501209 -0.65185 -1.1229 -1.18202 -1.56419 -2.64794 -2.79582 -1.10952 2.35576 5.0279 5.62611 4.65513 2.96959 1.97743 1.19205
50.21 -1.1947 -1.22387 -1.57834 -1.45495 -0.905193 -0.640704 -0.63591 -0.561607 -0.451153 -0.550797 -0.889513 -0.872756 -1.27504 -2.42549 -2.59464 -1.18182 1.71859 4.1613 4.82998 4.27802 3.33003 2.63667 1.77751
50.26 -1.04593 -1.06644 -1.44507 -1.38797 -0.940104 -0.744242 -0.723322 -0.577404 -0.437085 -0.466474 -0.637625 -0.523906 -0.946675 -2.1746 -2.37992 -1.24965 1.06343 3.23194 3.94202 3.81775 3.64863 3.28693 2.36619
50.31 -0.918104 -0.936601 -1.33419 -1.33105 -0.965199 -0.82644 -0.801109 -0.61049 -0.450362 -0.395545 -0.378527 -0.154312 -0.593564 -1.90108 -2.15278 -1.30576 0.408984 2.26395 2.98856 3.28813 3.90796 3.89672 2.93044
50.36 -0.810486 -0.831433 -1.24405 -1.28317 -0.980348 -0.887132 -0.866521 -0.653852 -0.481078 -0.334189 -0.123189 0.216432 -0.233177 -1.61489 -1.91815 -1.34546 -0.222295 1.29215 2.00925 2.71527 4.09744 4.43657 3.44326
50.41 -0.722047 -0.748206 -1.17308 -1.2434 -0.985431 -0.926152 -0.916665 -0.700133 -0.519686 -0.278823 0.119141 0.570598 0.116405 -1.32912 -1.68454 -1.3682 -0.809222 0.355549 1.04983 2.13171 4.21578 4.8865 3.88496
50.46 -0.651462 -0.684264 -1.11962 -1.21075 -0.980318 -0.943558 -0.94914 -0.74275 -0.558177 -0.226598 0.341577 0.894057 0.439266 -1.05691 -1.46152 -1.37691 -1.33622 -0.511295 0.1519 1.56792 4.26905 5.23889 4.24651
50.51 -0.597008 -0.636834 -1.08164 -1.18397 -0.964862 -0.939851 -0.962553 -0.776721 -0.590787 -0.175746 0.539452 1.17688 0.723682 -0.808355 -1.25644 -1.37579 -1.79508 -1.28449 -0.65488 1.04616 4.26688 5.49642 4.5285
50.56 -0.556543 -0.602944 -1.05671 -1.16146 -0.938909 -0.916065 -0.95671 -0.798984 -0.614156 -0.125727 0.709771 1.41298 0.962746 -0.588765 -1.07244 -1.36804 -2.18412 -1.95263 -1.35516 0.57883 4.2193 5.66775 4.73745
50.61 -0.527613 -0.579494 -1.04211 -1.14137 -0.902345 -0.873746 -0.932517 -0.808246 -0.627018 -0.0771029 0.850634 1.59928 1.15379 -0.398719 -0.908148 -1.35466 -2.50623 -2.51507 -1.94604 0.169984 4.13514 5.76377 4.8823
50.66 -0.507598 -0.56337 -1.03497 -1.12169 -0.855161 -0.814913 -0.891729 -0.80456 -0.629628 -0.0312041 0.960856 1.73475 1.29726 -0.235115 -0.758528 -1.33444 -2.76687 -2.97863 -2.43333 -0.18205 4.02166 5.79534 4.97205
50.71 -0.493871 -0.551559 -1.03241 -1.10035 -0.797523 -0.74205 -0.836707 -0.788827 -0.62312 0.0103041 1.03982 1.81979 1.39559 -0.0926526 -0.61651 -1.30459 -2.97256 -3.35419 -2.82771 -0.482212 3.88459 5.77221 5.01474
50.76 -0.48389 -0.541197 -1.0316 -1.0752 -0.729846 -0.658189 -0.770249 -0.762336 -0.608898 0.0458904 1.08754 1.85589 1.45232 0.0346382 -0.474792 -1.2619 -3.12981 -3.65391 -3.14168 -0.736869 3.72834 5.70269 5.01709
50.81 -0.475239 -0.529548 -1.02969 -1.04398 -0.652859 -0.567104 -0.695556 -0.726383 -0.5881 0.0746389 1.10495 1.84569 1.47165 0.151917 -0.327817 -1.20401 -3.24446 -3.88914 -3.38734 -0.952511 3.55628 5.59358 4.98456
50.86 -0.465598 -0.513918 -1.02372 -1.0041 -0.567697 -0.473662 -0.616338 -0.681995 -0.561158 0.096723 1.09438 1.79345 1.45831 0.262183 -0.173743 -1.13068 -3.32124 -4.06884 -3.5749 -1.13481 3.37102 5.45036 4.92147
50.91 -0.452646 -0.491494 -1.01037 -0.952406 -0.475976 -0.38432 -0.537059 -0.629743 -0.527479 0.11378 1.05998 1.70561 1.41758 0.365347 -0.0158469 -1.04479 -3.36363 -4.19873 -3.71177 -1.28795 3.17483 5.27744 4.83125
