50.56 -0.0972485 0.597879 1.69683 -0.385671 -4.73274 -5.68381 -5.02011 -4.71571 -4.5549 -4.51194 -4.50368 -4.69695 -3.36172 0.916209 3.05975 3.0589 7.3493 9.08623 3.47854 -1.18657 0.0532743 0.861706 0.635578
50.61 0.797325 2.05481 3.17339 0.791007 -4.50386 -5.9352 -5.19787 -4.83415 -4.57406 -4.45024 -4.48755 -4.76906 -3.97043 -0.571972 1.27298 1.7365 6.91991 9.34279 4.54122 -0.0564779 0.729758 1.57032 1.31452
50.66 1.67311 3.47701 4.67878 2.10146 -4.12621 -6.09912 -5.35329 -4.98743 -4.65423 -4.44628 -4.46801 -4.75552 -4.34526 -1.89297 -0.459252 0.522696 6.41437 9.29276 5.25592 1.01305 1.40995 2.25976 1.96512
50.71 2.45419 4.7503 6.10141 3.47997 -3.4068 -5.83078 -5.44948 -5.33453 -4.8833 -4.53339 -4.4708 -4.68962 -4.53692 -2.98647 -2.04063 -0.530889 5.83907 8.96827 5.63234 1.94984 2.12974 2.95996 2.60118
50.76 3.17614 5.84363 7.21201 4.63693 -2.36181 -5.01965 -5.2387 -5.72172 -5.22536 -4.73573 -4.5736 -4.6836 -4.65567 -3.77799 -3.29526 -1.3986 5.13471 8.3247 5.61859 2.65391 2.92217 3.72619 3.25847
50.81 3.78589 6.711 7.96737 5.54072 -1.13002 -3.80884 -4.57246 -5.92321 -5.62667 -5.02926 -4.78007 -4.77206 -4.76935 -4.32552 -4.16334 -2.10362 4.29327 7.43166 5.23838 3.02443 3.70503 4.5383 3.93591
50.86 4.2604 7.35867 8.47145 6.28581 0.165151 -2.38619 -3.6142 -5.89721 -5.97844 -5.3297 -5.03028 -4.92413 -4.89618 -4.70992 -4.74783 -2.71407 3.34952 6.38474 4.59176 3.07965 4.3746 5.32472 4.59852
50.91 4.6176 7.81258 8.7753 6.89923 1.45991 -0.871888 -2.48828 -5.68265 -6.24149 -5.59332 -5.28388 -5.10741 -5.03397 -4.98229 -5.12726 -3.24306 2.3606 5.25574 3.76842 2.88453 4.87 6.01752 5.20525
50.96 4.88465 8.11085 8.92493 7.39042 2.70014 0.644895 -1.28118 -5.32322 -6.41302 -5.80065 -5.5156 -5.29537 -5.17223 -5.17712 -5.36347 -3.69383 1.37695 4.09794 2.84354 2.51435 5.17793 6.57235 5.72184
51.01 5.08623 8.29827 8.97163 7.76031 3.82544 2.08635 -0.0540053 -4.7961 -6.40846 -5.9414 -5.7657 -5.50452 -5.31422 -5.31822 -5.49658 -4.05847 0.449121 2.96055 1.88089 2.03662 5.31557 6.97031 6.12491
51.06 5.23638 8.42524 8.98684 8.01923 4.78016 3.38703 1.10874 -4.00473 -5.981 -5.95315 -6.13007 -5.79891 -5.494 -5.43861 -5.55995 -4.33568 -0.387516 1.88614 0.933717 1.50514 5.31396 7.21308 6.40377
51.11 5.40492 8.47712 8.90578 8.11158 5.59217 4.55453 2.16706 -3.07068 -5.20747 -5.64171 -6.43132 -6.16313 -5.73445 -5.59542 -5.62798 -4.58328 -1.15727 0.876562 0.0215243 0.947345 5.19875 7.31149 6.55836
51.16 5.54274 8.30567 8.5729 8.0107 6.32443 5.61314 3.13149 -2.04444 -4.18636 -5.03733 -6.56917 -6.53442 -6.00756 -5.7951 -5.73439 -4.83903 -1.88651 -0.0770973 -0.847262 0.381144 4.9893 7.27658 6.58999
51.21 5.5621 7.9453 8.07799 7.77245 6.92164 6.51762 3.9995 -0.944284 -2.97628 -4.19998 -6.52799 -6.85157 -6.27249 -6.02033 -5.88423 -5.11901 -2.59415 -0.985884 -1.66634 -0.180407 4.68869 7.10404 6.48903
51.26 5.44817 7.43679 7.46228 7.41516 7.35531 7.24523 4.77448 0.209224 -1.63462 -3.18432 -6.31716 -7.08689 -6.50367 -6.25338 -6.06889 -5.41952 -3.27914 -1.84 -2.39909 -0.70651 4.2805 6.75821 6.21407
51.31 5.20093 6.80897 6.75372 6.957 7.62346 7.79942 5.45875 1.3756 -0.238748 -2.04896 -5.91292 -7.154 -6.68655 -6.52801 -6.29994 -5.72727 -3.91252 -2.60382 -3.00906 -1.18222 3.76082 6.22647 5.74171
51.36 4.82719 6.08253 5.97422 6.42068 7.74857 8.20407 6.05247 2.49752 1.11167 -0.883835 -5.2037 -6.8313 -6.75104 -6.93112 -6.63823 -6.05279 -4.47863 -3.25931 -3.50706 -1.61554 3.18939 5.59373 5.14923
51.41 4.33959 5.27103 5.13644 5.82351 7.75745 8.48911 6.56403 3.53823 2.34782 0.221017 -4.31079 -6.15724 -6.49732 -7.2738 -7.06557 -6.4291 -5.04652 -3.8849 -3.97275 -2.04321 2.60245 4.92381 4.50463
51.46 3.75602 4.38614 4.2491 5.17553 7.65837 8.65246 6.97875 4.47002 3.44096 1.23453 -3.30958 -5.22049 -5.95735 -7.45168 -7.48278 -6.81293 -5.62251 -4.52567 -4.46483 -2.50108 2.00099 4.23579 3.83476
51.51 3.09698 3.44123 3.32517 4.48941 7.45155 8.67372 7.2683 5.27335 4.38661 2.15849 -2.22922 -4.08114 -5.1775 -7.44751 -7.83578 -7.16217 -6.18351 -5.18085 -4.99014 -2.99419 1.38286 3.53412 3.14906
51.56 2.38967 2.45955 2.39505 3.79142 7.13105 8.51404 7.39012 5.94005 5.20704 3.01365 -1.08278 -2.78715 -4.20591 -7.27323 -8.1005 -7.44282 -6.70143 -5.83521 -5.53586 -3.51311 0.750693 2.822 2.45333
51.61 1.67441 1.48552 1.52179 3.12352 6.67076 8.10167 7.27494 6.47385 5.95903 3.83685 0.117689 -1.38908 -3.0898 -6.9116 -8.18569 -7.62709 -7.21052 -6.50127 -6.08044 -4.0296 0.120175 2.11312 1.76113
51.66 0.991166 0.563033 0.752607 2.48634 6.02455 7.38146 6.87319 6.87441 6.67758 4.64666 1.34332 0.0444295 -1.88784 -6.28012 -7.97486 -7.68722 -7.75022 -7.20671 -6.62278 -4.52713 -0.488181 1.42759 1.09198
51.71 0.356554 -0.295064 0.0722261 1.8331 5.1712 6.37553 6.21974 7.13785 7.33476 5.42212 2.54833 1.43444 -0.682989 -5.43272 -7.43416 -7.53497 -8.24483 -7.93729 -7.19402 -5.03924 -1.08581 0.760781 0.446078
51.76 -0.219928 -1.07654 -0.531261 1.14741 4.12617 5.13103 5.36868 7.25091 7.87879 6.12373 3.68757 2.72551 0.460193 -4.45284 -6.6154 -7.1311 -8.59821 -8.63169 -7.79207 -5.58579 -1.68887 0.101967 -0.182872
51.81 -0.729765 -1.76698 -1.05583 0.443481 2.92974 3.70258 4.37357 7.20272 8.25905 6.7067 4.72554 3.89283 1.51841 -3.39316 -5.58316 -6.49168 -8.76935 -9.23946 -8.38545 -6.15125 -2.29232 -0.544962 -0.791392
51.86 -1.17013 -2.35936 -1.49676 -0.247878 1.64198 2.15848 3.29285 6.98936 8.42871 7.12264 5.64081 4.94232 2.50193 -2.27317 -4.38681 -5.65318 -8.7553 -9.73153 -8.94417 -6.71327 -2.88234 -1.16958 -1.37121
51.91 -1.54727 -2.85752 -1.85121 -0.88471 0.346864 0.599527 2.19893 6.59502 8.31683 7.296 6.42173 5.91676 3.45331 -1.08233 -3.05005 -4.64324 -8.55791 -10.0867 -9.44704 -7.25809 -3.45185 -1.76786 -1.91908
51.96 -1.87212 -3.27161 -2.12048 -1.4219 -0.847947 -0.832637 1.16251 5.96999 7.81271 7.10236 7.03627 6.86315 4.42583 0.207872 -1.57489 -3.47324 -8.16391 -10.273 -9.8673 -7.7721 -4.00126 -2.34472 -2.43869
52.01 -2.16025 -3.62143 -2.32726 -1.84645 -1.77633 -1.93057 0.204008 5.05181 6.86574 6.48925 7.41871 7.71304 5.37898 1.56092 -0.021081 -2.2029 -7.57656 -10.2514 -10.1505 -8.21108 -4.51797 -2.89868 -2.92666
52.06 -2.408 -3.90116 -2.47484 -2.16715 -2.42057 -2.62447 -0.679031 3.84237 5.54541 5.55604 7.57039 8.38885 6.23703 2.88779 1.48849 -0.95139 -6.83996 -10.0043 -10.2482 -8.52196 -4.98153 -3.42615 -3.37684
52.11 -2.60466 -4.10176 -2.56175 -2.39616 -2.85381 -3.04377 -1.5176 2.41112 3.95651 4.42864 7.5366 8.87732 6.97568 4.14178 2.88787 0.208303 -6.00764 -9.55356 -10.1633 -8.68995 -5.3737 -3.92025 -3.78981
52.16 -2.75311 -4.2362 -2.60968 -2.56727 -3.15659 -3.29564 -2.28282 0.864551 2.20007 3.20232 7.33977 9.15653 7.56651 5.30211 4.18151 1.28251 -5.10354 -8.93662 -9.93143 -8.73271 -5.67399 -4.35752 -4.15722
52.21 -2.86809 -4.33398 -2.65666 -2.72037 -3.40783 -3.46869 -2.83889 -0.607204 0.366164 1.94222 6.96865 9.17406 7.94957 6.34925 5.40661 2.31788 -4.12093 -8.17412 -9.57837 -8.6684 -5.8676 -4.71335 -4.46485
52.26 -2.95651 -4.41646 -2.73267 -2.89599 -3.68042 -3.67134 -3.27192 -1.79597 -1.21921 0.796436 6.37099 8.81635 7.99166 7.23868 6.62082 3.39356 -3.00407 -7.23352 -9.08871 -8.49908 -5.94996 -4.97448 -4.70465
52.31 -3.01809 -4.48079 -2.82465 -3.08717 -3.96381 -3.89435 -3.62784 -2.69093 -2.39436 -0.223959 5.48094 8.0143 7.59486 7.91212 7.81621 4.52793 -1.73045 -6.0916 -8.43015 -8.19815 -5.89408 -5.10676 -4.84874
52.36 -3.05424 -4.50755 -2.89198 -3.24672 -4.20317 -4.07233 -3.87727 -3.33011 -3.24619 -1.20953 4.29822 6.81459 6.802 8.31012 8.85877 5.62905 -0.365852 -4.80211 -7.62219 -7.75079 -5.64727 -5.03654 -4.8308
52.41 -3.06853 -4.48257 -2.90851 -3.35109 -4.38204 -4.18922 -4.01596 -3.73713 -3.82544 -2.14841 2.89137 5.31298 5.72837 8.4192 9.63451 6.60517 1.01649 -3.44367 -6.74073 -7.20908 -5.21513 -4.72893 -4.60343
52.46 -3.05881 -4.39618 -2.86171 -3.3959 -4.51033 -4.26269 -4.07386 -3.95806 -4.17549 -2.99634 1.35747 3.61897 4.5027 8.28559 10.1071 7.40303 2.38124 -2.05153 -5.84486 -6.645 -4.68113 -4.25123 -4.20051
52.51 -3.01065 -4.23627 -2.74406 -3.38629 -4.61478 -4.33439 -4.1107 -4.07263 -4.35744 -3.64801 -0.164604 1.82624 3.22386 7.95722 10.2683 7.97511 3.71552 -0.606965 -4.95182 -6.09396 -4.09699 -3.66714 -3.67513
52.56 -2.9027 -3.98492 -2.54369 -3.30765 -4.70894 -4.44095 -4.17214 -4.15242 -4.44284 -4.06486 -1.54236 0.0237579 1.95681 7.4504 10.1004 8.25506 5.02623 0.981049 -4.02824 -5.56521 -3.48855 -3.01742 -3.07112
52.61 -2.70496 -3.60916 -2.23043 -3.13537 -4.78273 -4.5866 -4.27265 -4.2422 -4.49861 -4.34716 -2.71495 -1.6473 0.745794 6.71924 9.52522 8.10101 6.28971 2.88018 -2.93535 -5.01469 -2.86662 -2.33074 -2.42241
52.66 -2.37697 -3.05614 -1.75071 -2.8338 -4.83394 -4.78103 -4.42703 -4.37463 -4.57112 -4.54873 -3.56228 -2.91646 -0.35452 5.6882 8.47158 7.37875 7.25286 4.96098 -1.56514 -4.35653 -2.21806 -1.61165 -1.73847
52.71 -1.88119 -2.26493 -1.04026 -2.36021 -4.86016 -5.01552 -4.59641 -4.49195 -4.59999 -4.63729 -4.11301 -3.79854 -1.38492 4.39561 7.05005 6.23742 7.71492 6.79779 0.00326829 -3.55412 -1.54016 -0.864638 -1.0244
52.76 -1.19758 -1.1814 -0.032424 -1.66185 -4.85629 -5.29621 -4.77482 -4.58672 -4.58162 -4.61493 -4.39972 -4.35199 -2.32327 2.93435 5.39866 4.89152 7.72764 8.12695 1.61109 -2.60745 -0.849954 -0.110683 -0.300472
52.81 -0.374487 0.146967 1.25086 -0.724577 -4.77909 -5.59377 -4.96118 -4.68233 -4.55756 -4.53781 -4.49755 -4.64552 -3.13432 1.40254 3.63039 3.49587 7.46503 8.92641 3.07179 -1.54004 -0.163307 0.629674 0.412032
52.86 0.513208 1.59254 2.69882 0.402974 -4.59029 -5.86169 -5.14304 -4.79387 -4.56226 -4.46464 -4.49557 -4.75883 -3.8022 -0.11198 1.83745 2.14643 7.06454 9.29657 4.24208 -0.411309 0.515109 1.34643 1.10033
52.91 1.40221 3.03745 4.20513 1.67419 -4.26678 -6.06939 -5.30829 -4.92932 -4.61913 -4.44021 -4.47299 -4.76653 -4.24839 -1.49595 0.0801432 0.893612 6.58155 9.33733 5.06553 0.685743 1.19179 2.04064 1.75982
52.96 2.2198 4.36711 5.66492 3.04276 -3.6706 -5.97411 -5.43536 -5.2066 -4.79572 -4.49502 -4.46418 -4.71089 -4.48966 -2.66509 -1.56058 -0.214596 6.03327 9.10406 5.55049 1.67 1.89233 2.73133 2.39723
53.01 2.95547 5.52079 6.90741 4.30774 -2.72204 -5.33103 -5.3622 -5.61214 -5.10421 -4.65705 -4.5267 -4.67427 -4.6203 -3.55809 -2.94376 -1.14681 5.37352 8.56181 5.66785 2.46512 2.66543 3.47402 3.04539
53.06 3.60777 6.46108 7.75847 5.27382 -1.53084 -4.22225 -4.82186 -5.88458 -5.50131 -4.93248 -4.70767 -4.7359 -4.73243 -4.17238 -3.92271 -1.89151 4.57426 7.73637 5.39317 2.94337 3.4636 4.27834 3.71933
53.11 4.12396 7.176 8.33555 6.06488 -0.24748 -2.85133 -3.94076 -5.92816 -5.87583 -5.23713 -4.94921 -4.87136 -4.85467 -4.60211 -4.58783 -2.52939 3.65733 6.73014 4.82121 3.09305 4.17815 5.08109 4.39124
53.16 4.51555 7.68766 8.69793 6.71836 1.05318 -1.35549 -2.85683 -5.76786 -6.16832 -5.51534 -5.2051 -5.04801 -4.98996 -4.9058 -5.02515 -3.08388 2.67681 5.62077 4.04517 2.96934 4.73252 5.80989 5.02002
53.21 4.80802 8.03041 8.89113 7.24789 2.31683 0.169241 -1.6683 -5.45106 -6.36823 -5.74172 -5.44568 -5.23675 -5.12929 -5.12231 -5.30103 -3.55901 1.68691 4.4673 3.14552 2.64715 5.09945 6.41195 5.56844
53.26 5.02885 8.24819 8.96419 7.6561 3.48569 1.64312 -0.439922 -4.99667 -6.45457 -5.90394 -5.66875 -5.42691 -5.26573 -5.27867 -5.46615 -3.95597 0.732512 3.31596 2.18708 2.19626 5.28827 6.86072 6.00977
53.31 5.19286 8.38797 8.98056 7.94859 4.49885 2.99238 0.752081 -4.27484 -6.15896 -5.97385 -6.01231 -5.70028 -5.43298 -5.39949 -5.54237 -4.25238 -0.128363 2.22222 1.23308 1.67888 5.32819 7.15212 6.32843
53.36 5.3447 8.48384 8.96554 8.10908 5.33956 4.19418 1.84179 -3.37773 -5.48276 -5.77579 -6.3517 -6.04294 -5.65249 -5.54069 -5.60355 -4.50566 -0.918371 1.1911 0.307171 1.12628 5.24647 7.29518 6.5226
53.41 5.51027 8.3826 8.69844 8.05865 6.10523 5.29291 2.8367 -2.37799 -4.53254 -5.25647 -6.545 -6.42078 -5.92055 -5.72844 -5.6961 -4.75559 -1.65727 0.22154 -0.57533 0.561808 5.0661 7.30242 6.59374
53.46 5.57003 8.07697 8.24919 7.86139 6.74937 6.24999 3.73509 -1.29958 -3.37664 -4.48711 -6.56017 -6.75929 -6.19144 -5.94758 -5.83277 -5.02776 -2.37128 -0.701725 -1.41282 -0.00386113 4.79533 7.17603 6.53783
53.51 5.49873 7.61176 7.66833 7.54004 7.23626 7.03413 4.53878 -0.159957 -2.0696 -3.52187 -6.40149 -7.02212 -6.43529 -6.1798 -6.00754 -5.32273 -3.06461 -1.57582 -2.17889 -0.545143 4.42464 6.89152 6.32531
53.56 5.29331 7.01913 6.98646 7.11145 7.55547 7.64194 5.25247 1.00879 -0.68039 -2.41715 -6.07659 -7.17152 -6.6327 -6.423 -6.21528 -5.62941 -3.72145 -2.37585 -2.83156 -1.03769 3.93589 6.41301 5.91132
53.61 4.95857 6.32222 6.22763 6.59748 7.72215 8.08935 5.87303 2.14938 0.694051 -1.24932 -5.45395 -6.97634 -6.76376 -6.80028 -6.51688 -5.94327 -4.30085 -3.05855 -3.35769 -1.48119 3.37512 5.80335 5.34794
53.66 4.5052 5.53636 5.40733 6.01833 7.76624 8.41122 6.41128 3.21917 1.97096 -0.119643 -4.60773 -6.40285 -6.61091 -7.18089 -6.92752 -6.30682 -4.86486 -3.68586 -3.82438 -1.90533 2.79217 5.14182 4.71567
53.71 3.94996 4.67345 4.53467 5.38539 7.70107 8.61457 6.85918 4.18799 3.11093 0.923692 -3.63627 -5.54166 -6.15663 -7.41518 -7.35594 -6.69342 -5.44031 -4.32065 -4.30567 -2.3519 2.19566 4.45873 4.05238
53.76 3.31233 3.74573 3.62024 4.7094 7.52859 8.6839 7.19212 5.03356 4.10243 1.87466 -2.57914 -4.46107 -5.44769 -7.46825 -7.73292 -7.05762 -6.00917 -4.97279 -4.8215 -2.83455 1.58267 3.76102 3.37102
53.81 2.61663 2.77204 2.6869 4.01103 7.24549 8.58749 7.37303 5.74349 4.95787 2.74816 -1.45263 -3.21103 -4.53154 -7.34583 -8.0272 -7.36352 -6.54383 -5.6292 -5.36243 -3.34663 0.954292 3.05163 2.67773
53.86 1.89882 1.78961 1.78751 3.3297 6.83419 8.26433 7.34175 6.31916 5.72494 3.5778 -0.26704 -1.83957 -3.45638 -7.05631 -8.18672 -7.57852 -7.0443 -6.28716 -5.91075 -3.86921 0.319784 2.33861 1.98161
53.91 1.20266 0.84841 0.985278 2.6877 6.25116 7.64209 7.02996 6.76192 6.45453 4.39236 0.954983 -0.408468 -2.27294 -6.50758 -8.07837 -7.68771 -7.5794 -6.97884 -6.44983 -4.36989 -0.29572 1.64501 1.30416
53.96 0.551648 -0.0309873 0.279098 2.04332 5.4632 6.72188 6.45025 7.06982 7.13633 5.1825 2.17178 1.0029 -1.06022 -5.71948 -7.6393 -7.61032 -8.10001 -7.7071 -7.00996 -4.87345 -0.894492 0.973595 0.651548
54.01 -0.0442679 -0.83841 -0.348569 1.36745 4.47553 5.54744 5.65604 7.23207 7.72196 5.91225 3.33631 2.32948 0.106953 -4.77397 -6.90128 -7.28651 -8.50551 -8.41964 -7.60222 -5.40956 -1.49554 0.312334 0.0171438
54.06 -0.575856 -1.55888 -0.898611 0.666618 3.32148 4.17073 4.70059 7.23549 8.15902 6.53767 4.40942 3.53696 1.19245 -3.73613 -5.9305 -6.71814 -8.73583 -9.05882 -8.2007 -5.97165 -2.10055 -0.339763 -0.599025
54.11 -1.038 -2.18243 -1.36648 -0.0327829 2.05491 2.6545 3.64008 7.07498 8.40097 7.01254 5.36506 4.62112 2.19669 -2.6349 -4.78217 -5.93888 -8.77997 -9.58986 -8.77295 -6.53675 -2.69631 -0.972687 -1.189
54.16 -1.43389 -2.7093 -1.7483 -0.691894 0.751204 1.0862 2.54135 6.74165 8.38917 7.27443 6.1901 5.61254 3.15162 -1.46967 -3.4894 -4.98174 -8.64136 -9.99101 -9.29554 -7.088 -3.2726 -1.57936 -1.74711
54.21 -1.77464 -3.1494 -2.04447 -1.26494 -0.486968 -0.400995 1.48284 6.19634 8.01974 7.20959 6.86362 6.56808 4.11534 -0.212218 -2.0567 -3.86037 -8.31151 -10.2354 -9.7464 -7.61461 -3.82887 -2.16279 -2.27566
54.26 -2.07231 -3.51681 -2.26689 -1.72272 -1.51623 -1.63268 0.495613 5.37615 7.21115 6.72483 7.32507 7.4617 5.08536 1.13096 -0.514871 -2.60964 -7.78202 -10.2831 -10.0799 -8.08411 -4.35862 -2.72508 -2.77507
54.31 -2.33483 -3.82127 -2.43525 -2.07677 -2.24334 -2.44061 -0.404552 4.25323 5.99722 5.87779 7.54442 8.19506 5.97753 2.47352 1.0201 -1.3404 -7.08693 -10.1073 -10.2389 -8.43944 -4.84092 -3.26107 -3.23733
54.36 -2.5479 -4.04624 -2.53966 -2.33169 -2.73455 -2.93359 -1.25729 2.88261 4.4824 4.80027 7.56555 8.744 6.75595 3.75341 2.45657 -0.148878 -6.2804 -9.7169 -10.2087 -8.65176 -5.25813 -3.7679 -3.66266
54.41 -2.71048 -4.19887 -2.59598 -2.51572 -3.06892 -3.22838 -2.05897 1.35555 2.76937 3.59714 7.42028 9.09391 7.39863 4.94566 3.781 0.948569 -5.39882 -9.14959 -10.0197 -8.73191 -5.58967 -4.22625 -4.04613
54.46 -2.83465 -4.30587 -2.64091 -2.67404 -3.33211 -3.41775 -2.68282 -0.157198 0.946744 2.34068 7.10623 9.20076 7.85534 6.03012 5.02157 1.98913 -4.44402 -8.43311 -9.70393 -8.70019 -5.81812 -4.61012 -4.37423
54.51 -2.9314 -4.39134 -2.70464 -2.83578 -3.58901 -3.60015 -3.14142 -1.45434 -0.765755 1.1377 6.58971 8.9779 8.02478 6.97786 6.23496 3.04418 -3.37728 -7.55538 -9.26239 -8.5661 -5.93694 -4.9031 -4.6368
54.56 -3.00146 -4.46349 -2.79632 -3.0281 -3.87692 -3.82643 -3.52541 -2.43619 -2.06063 0.0938019 5.79638 8.31515 7.76758 7.726 7.44656 4.1664 -2.14912 -6.47464 -8.65866 -8.31052 -5.93035 -5.08299 -4.81712
54.61 -3.04531 -4.50404 -2.87511 -3.20137 -4.13363 -4.02245 -3.81056 -3.15396 -3.0076 -0.900454 4.70137 7.2324 7.08975 8.21625 8.55388 5.29004 -0.803969 -5.22269 -7.89125 -7.90764 -5.74945 -5.08635 -4.85944
54.66 -3.06627 -4.49656 -2.90955 -3.32436 -4.33152 -4.15801 -3.98261 -3.63104 -3.66901 -1.85873 3.35565 5.81472 6.09078 8.41396 9.4213 6.31302 0.578459 -3.87938 -7.02433 -7.38668 -5.36829 -4.85036 -4.69855
54.71 -3.06508 -4.43068 -2.88371 -3.38782 -4.47381 -4.24211 -4.06127 -3.90407 -4.08597 -2.73981 1.85104 4.16986 4.90039 8.35069 9.99075 7.17179 1.95056 -2.4976 -6.12918 -6.82401 -4.85885 -4.41842 -4.34562
54.76 -3.03132 -4.29568 -2.78925 -3.3948 -4.582 -4.30835 -4.09681 -4.04201 -4.31349 -3.47335 0.303832 2.40038 3.63062 8.08101 10.2521 7.82194 3.29584 -1.07413 -5.23476 -6.26606 -4.28717 -3.86319 -3.85422
54.81 -2.94484 -4.07583 -2.61722 -3.3412 -4.68088 -4.4031 -4.14924 -4.12825 -4.42202 -3.95104 -1.12327 0.589223 2.35367 7.63151 10.1924 8.20399 4.61093 0.450598 -4.33044 -5.7314 -3.68425 -3.23049 -3.27086
54.86 -2.77978 -3.74447 -2.34461 -3.20176 -4.7612 -4.53451 -4.23351 -4.20754 -4.47826 -4.26745 -2.38024 -1.15229 1.11976 6.98203 9.7604 8.21061 5.9053 2.24055 -3.31045 -5.19666 -3.06696 -2.55376 -2.63397
54.91 -2.49705 -3.25371 -1.92403 -2.9455 -4.82043 -4.71503 -4.37503 -4.33208 -4.55042 -4.49525 -3.32677 -2.55962 -0.0143087 6.04721 8.85278 7.66406 6.99623 4.30645 -2.0264 -4.57901 -2.42825 -1.84521 -1.9612
54.96 -2.05854 -2.54531 -1.29461 -2.53171 -4.85404 -4.93615 -4.54185 -4.45782 -4.59711 -4.6227 -3.96951 -3.55749 -1.06651 4.82847 7.53196 6.63097 7.62321 6.26223 -0.506013 -3.82322 -1.75816 -1.10512 -1.25488
55.01 -1.43265 -1.55583 -0.384931 -1.90959 -4.8627 -5.20301 -4.71696 -4.55766 -4.59021 -4.63114 -4.33364 -4.20849 -2.0383 3.40994 5.94006 5.32989 7.76127 7.76426 1.10891 -2.92096 -1.06953 -0.350537 -0.531277
55.06 -0.645372 -0.292421 0.821194 -1.04457 -4.81419 -5.50064 -4.90179 -4.65058 -4.56315 -4.5641 -4.48141 -4.57592 -2.89252 1.89021 4.19792 3.93718 7.56762 8.72412 2.63537 -1.88745 -0.380499 0.396013 0.186931
55.11 0.229249 1.13007 2.2299 0.0291183 -4.66333 -5.78213 -5.08673 -4.75643 -4.55644 -4.48483 -4.50225 -4.73779 -3.60632 0.361809 2.40406 2.56548 7.20097 9.21756 3.90726 -0.769781 0.300412 1.12085 0.883955
55.16 1.12426 2.58647 3.72752 1.25808 -4.38521 -6.01139 -5.2585 -4.88392 -4.59518 -4.4416 -4.4792 -4.77131 -4.13179 -1.07803 0.630212 1.27849 6.74238 9.35506 4.8416 0.347258 0.976162 1.82153 1.55281
55.21 1.97317 3.96533 5.21544 2.60554 -3.90363 -6.06406 -5.4032 -5.092 -4.72044 -4.46653 -4.46395 -4.73366 -4.43165 -2.31955 -1.05907 0.118023 6.21495 9.20753 5.43278 1.3737 1.66424 2.50927 2.19531
