75.505 0.000243267
75.555 0.000229331
75.605 0.000222746
75.655 0.000234769
75.705 0.000245344
75.755 0.00024507
75.805 0.000235568
75.855 0.000221342
75.905 0.000206526
75.955 0.000193715
76.005 0.000190888
76.055 0.000190385
76.105 0.000192228
76.155 0.000192933
76.205 0.000191665
76.255 0.000185081
76.305 0.000185176
76.355 0.000189353
76.405 0.000192659
76.455 0.000192911
76.505 0.000190988
76.555 0.00018885
76.605 0.000192864
76.655 0.000199698
76.705 0.000203857
76.755 0.00020487
76.805 0.000206702
76.855 0.000215468
76.905 0.000224503
76.955 0.00021981
77.005 0.0002109
77.055 0.000206107
77.105 0.000208212
77.155 0.000225963
77.205 0.000256801
77.255 0.000275724
77.305 0.000274097
77.355 0.000259574
77.405 0.000245483
77.455 0.000241294
77.505 0.000258628
77.555 0.000293792
77.605 0.000304465
77.655 0.000291524
77.705 0.000269875
77.755 0.000248829
77.805 0.000233007
77.855 0.000223282
77.905 0.000231068
77.955 0.000243049
78.005 0.000246325
78.055 0.00023932
78.105 0.000226062
78.155 0.000211189
78.205 0.00019612
78.255 0.000191662
78.305 0.000190039
78.355 0.000191687
78.405 0.000192848
78.455 0.000192598
78.505 0.000186413
78.555 0.000184419
78.605 0.00018794
78.655 0.000191898
78.705 0.000193164
78.755 0.000191799
78.805 0.00018886
78.855 0.000190988
78.905 0.000197643
78.955 0.000202964
79.005 0.000204723
79.055 0.000205645
79.105 0.000211837
79.155 0.00022287
79.205 0.000222473
79.255 0.000213461
79.305 0.000206984
79.355 0.000206666
79.405 0.000216808
79.455 0.000247422
79.505 0.000271922
79.555 0.000276608
79.605 0.000264737
79.655 0.000249244
79.705 0.00024081
79.755 0.000250318
79.805 0.000283996
79.855 0.000304347
79.905 0.000297162
79.955 0.000277017
80.005 0.000255021
80.055 0.000237534
80.105 0.000226266
80.155 0.00022605
80.205 0.000239658
80.255 0.000246537
80.305 0.000242442
80.355 0.000230636
80.405 0.000215848
80.455 0.000200131
80.505 0.000192353
80.555 0.000190102
80.605 0.000191056
80.655 0.000192654
80.705 0.000192897
80.755 0.000188727
80.805 0.00018429
80.855 0.000186548
80.905 0.000190845
80.955 0.000193125
81.005 0.00019238
81.055 0.000189514
81.105 0.000189633
81.155 0.00019541
81.205 0.000201679
81.255 0.000204466
81.305 0.000205124
81.355 0.000208926
81.405 0.000219847
81.455 0.000224265
81.505 0.000216344
81.555 0.000208488
81.605 0.00020601
81.655 0.000211535
81.705 0.000237434
81.755 0.000265991
81.805 0.000277384
81.855 0.000269551
81.905 0.00025372
81.955 0.000242168
82.005 0.000244649
82.055 0.000271714
82.105 0.000301304
82.155 0.000301577
82.205 0.000283995
82.255 0.000261714
82.305 0.000242446
82.355 0.000228836
82.405 0.000222961
82.455 0.000235466
82.505 0.000245603
82.555 0.000244779
82.605 0.000234921
82.655 0.000220584
82.705 0.00020571
82.755 0.000193449
82.805 0.000190727
82.855 0.000190464
82.905 0.000192301
82.955 0.000192939
83.005 0.000191405
83.055 0.000184959
83.105 0.000185339
83.155 0.00018957
83.205 0.00019275
83.255 0.000192852
83.305 0.000190884
83.355 0.000188908
83.405 0.000193201
83.455 0.000200001
83.505 0.000203969
83.555 0.000204897
83.605 0.000206941
83.655 0.000216083
83.705 0.000224617
83.755 0.000219344
83.805 0.00021053
83.855 0.00020603
83.905 0.000208559
83.955 0.000227513
84.005 0.000258188
84.055 0.000276122
84.105 0.000273558
84.155 0.000258743
84.205 0.00024494
84.255 0.000241563
84.305 0.00026017
84.355 0.000295076
84.405 0.000304237
84.455 0.000290539
84.505 0.000268739
84.555 0.000247899
84.605 0.000232362
84.655 0.000222975
84.705 0.000231433
84.755 0.000243492
84.805 0.000246194
84.855 0.000238761
84.905 0.000225317
84.955 0.000210456
85.005 0.000195638
85.055 0.000191584
85.105 0.000190072
85.155 0.000191783
85.205 0.000192868
85.255 0.000192513
85.305 0.00018613
85.355 0.000184503
85.405 0.000188168
85.455 0.000192041
85.505 0.000193143
85.555 0.000191671
85.605 0.000188819
85.655 0.00019126
85.705 0.00019799
85.755 0.000203135
85.805 0.000204753
85.855 0.000205773
85.905 0.000212382
85.955 0.000223215
86.005 0.000222094
86.055 0.000213027
86.105 0.000206799
86.155 0.000206843
86.205 0.000217931
86.255 0.000248976
86.305 0.00027267
86.355 0.000276309
86.405 0.000263921
86.455 0.000248602
86.505 0.000240752
86.555 0.00025147
86.605 0.000285745
86.655 0.000304553
86.705 0.000296336
86.755 0.000275887
86.805 0.000254001
86.855 0.000236769
86.905 0.000225895
86.955 0.000226794
87.005 0.000240263
87.055 0.000246578
87.105 0.000241996
87.155 0.000229925
87.205 0.000215103
87.255 0.000199363
87.305 0.000192252
87.355 0.000190059
87.405 0.000191162
87.455 0.000192696
87.505 0.000192874
87.555 0.000188295
87.605 0.000184261
87.655 0.000186764
87.705 0.000191031
87.755 0.000193153
87.805 0.000192299
87.855 0.000189366
87.905 0.00018981
87.955 0.000195773
88.005 0.000201913
88.055 0.000204522
88.105 0.000205184
88.155 0.00020933
88.205 0.00022041
88.255 0.000224064
88.305 0.000215871
88.355 0.000208209
88.405 0.000206068
88.455 0.000212147
88.505 0.000239035
88.555 0.000267068
88.605 0.000277388
88.655 0.000268824
88.705 0.00025296
88.755 0.000241846
88.805 0.000245378
88.855 0.000273808
88.905 0.000302006
88.955 0.000300984
89.005 0.000282911
89.055 0.000260626
89.105 0.000241648
89.155 0.000228368
89.205 0.000223263
89.255 0.000236167
89.305 0.000245832
89.355 0.000244469
89.405 0.000234268
89.455 0.00021983
89.505 0.000204919
89.555 0.000193216
89.605 0.000190586
89.655 0.000190551
89.705 0.00019237
89.755 0.000192942
89.805 0.000191132
89.855 0.000184821
89.905 0.000185513
89.955 0.000189785
90.005 0.000192832
90.055 0.000192785
90.105 0.000190622
90.155 0.000188981
90.205 0.000193542
90.255 0.000200294
90.305 0.000204068
90.355 0.000204922
90.405 0.000207196
90.455 0.000216695
90.505 0.000224677
90.555 0.000218872
90.605 0.000210172
90.655 0.000205974
90.705 0.00020894
90.755 0.000229069
90.805 0.00025954
90.855 0.00027647
90.905 0.000272996
90.955 0.000257926
91.005 0.000244427
91.055 0.000241898
91.105 0.000261911
91.155 0.000296292
91.205 0.000303965
91.255 0.000289544
91.305 0.000267609
91.355 0.000246987
91.405 0.000231737
91.455 0.000222748
91.505 0.000231926
91.555 0.000243907
91.605 0.000246037
91.655 0.000238186
91.705 0.000224569
91.755 0.000209726
91.805 0.000195201
91.855 0.00019152
91.905 0.000190114
91.955 0.000191875
92.005 0.000192885
92.055 0.000192414
92.105 0.000185881
92.155 0.000184602
92.205 0.000188395
92.255 0.000192175
92.305 0.000193112
92.355 0.000191536
92.405 0.00018879
92.455 0.000191539
92.505 0.000198327
92.555 0.000203292
92.605 0.000204775
92.655 0.000205911
92.705 0.000212937
92.755 0.000223519
92.805 0.000221691
92.855 0.000212603
92.905 0.000206631
92.955 0.000207045
93.005 0.000219434
93.055 0.000250513
93.105 0.000273373
93.155 0.00027598
93.205 0.000263111
93.255 0.000247991
93.305 0.000240749
93.355 0.000252693
93.405 0.000287428
93.455 0.000304689
93.505 0.000295481
93.555 0.000274751
93.605 0.000252989
93.655 0.000236012
93.705 0.000225551
93.755 0.000227591
93.805 0.000240844
93.855 0.000246589
93.905 0.000241523
93.955 0.000229203
94.005 0.000214354
94.055 0.000198654
94.105 0.000192139
94.155 0.000190027
94.205 0.000191261
94.255 0.000192731
94.305 0.00019284
94.355 0.00018789
94.405 0.00018425
94.455 0.00018698
94.505 0.00019121
94.555 0.000193172
94.605 0.000192216
94.655 0.000189231
94.705 0.000189998
94.755 0.000196129
94.805 0.000202132
94.855 0.000204567
94.905 0.000205246
94.955 0.000209753
95.005 0.00022095
95.055 0.000223823
95.105 0.0002154
95.155 0.000207946
95.205 0.000206144
95.255 0.000212802
95.305 0.000240639
95.355 0.000268104
95.405 0.000277353
95.455 0.00026809
95.505 0.000252224
95.555 0.000241566
95.605 0.000246172
95.655 0.000275857
95.705 0.000302621
95.755 0.00030034
95.805 0.000281808
95.855 0.000259536
95.905 0.000240858
95.955 0.000227915
96.005 0.000223631
96.055 0.000236851
96.105 0.000246025
96.155 0.000244125
96.205 0.000233594
96.255 0.00021907
96.305 0.000203972
96.355 0.000193003
96.405 0.000190458
96.455 0.000190639
96.505 0.000192431
96.555 0.000192942
96.605 0.000190791
96.655 0.00018467
96.705 0.000185693
96.755 0.000189996
96.805 0.000192907
96.855 0.000192714
96.905 0.000190362
96.955 0.000189066
97.005 0.000193885
97.055 0.000200574
97.105 0.000204157
97.155 0.000204948
97.205 0.000207472
97.255 0.000217305
97.305 0.00022469
97.355 0.000218393
97.405 0.000209826
97.455 0.000205939
97.505 0.000209358
97.555 0.000230643
97.605 0.000260859
97.655 0.000276767
97.705 0.000272406
97.755 0.000257116
97.805 0.00024394
97.855 0.000242289
97.905 0.000263728
97.955 0.000297416
98.005 0.000303622
98.055 0.00028852
98.105 0.000266475
98.155 0.000246083
98.205 0.000231129
98.255 0.000222604
98.305 0.000232445
98.355 0.000244287
98.405 0.000245846
98.455 0.00023759
98.505 0.000223811
98.555 0.000208992
98.605 0.000194792
98.655 0.000191461
98.705 0.000190162
98.755 0.000191961
98.805 0.000192898
98.855 0.000192302
98.905 0.000185647
98.955 0.000184716
99.005 0.000188622
99.055 0.000192302
99.105 0.000193076
99.155 0.000191396
99.205 0.000188776
99.255 0.00019183
99.305 0.000198656
99.355 0.000203437
99.405 0.000204797
99.455 0.000206068
99.505 0.00021351
99.555 0.000223792
99.605 0.000221272
99.655 0.000212188
99.705 0.000206481
99.755 0.000207276
99.805 0.000220957
99.855 0.000252033
99.905 0.000274018
99.955 0.000275603
100.005 0.000262288
100.055 0.000247381
100.105 0.00024079
100.155 0.000253976
100.205 0.000289035
100.255 0.000304741
100.305 0.000294589
100.355 0.000273606
100.405 0.000251988
100.455 0.000235275
100.505 0.000224904
100.555 0.000228503
100.605 0.000241401
100.655 0.00024657
100.705 0.000241035
100.755 0.000228473
100.805 0.000213607
100.855 0.000197978
100.905 0.000192001
100.955 0.000190008
101.005 0.000191361
101.055 0.000192762
101.105 0.000192798
101.155 0.0001875
101.205 0.000184259
101.255 0.000187201
101.305 0.000191382
101.355 0.000193185
101.405 0.000192136
101.455 0.000189118
101.505 0.000190205
101.555 0.000196487
101.605 0.000202342
101.655 0.00020461
101.705 0.000205322
101.755 0.000210206
101.805 0.000221475
101.855 0.000223555
101.905 0.000214936
101.955 0.000207697
102.005 0.000206237
102.055 0.000213503
102.105 0.000242242
102.155 0.000269084
102.205 0.000277253
102.255 0.000267322
102.305 0.00025149
102.355 0.000241315
102.405 0.000247026
102.455 0.000277845
102.505 0.000303146
102.555 0.000299649
102.605 0.000280695
102.655 0.000258461
102.705 0.000240097
102.755 0.000227502
102.805 0.000224087
102.855 0.000237536
102.905 0.000246195
102.955 0.000243769
103.005 0.000232918
103.055 0.000218312
103.105 0.000202984
103.155 0.000192813
103.205 0.000190346
103.255 0.000190731
103.305 0.000192488
103.355 0.000192936
103.405 0.000190278
103.455 0.000184542
103.505 0.000185882
103.555 0.000190202
103.605 0.000192972
103.655 0.000192642
103.705 0.00019014
103.755 0.000189175
103.805 0.000194237
103.855 0.000200849
103.905 0.000204243
103.955 0.000204984
104.005 0.000207777
104.055 0.000217918
104.105 0.000224663
104.155 0.000217916
104.205 0.000209492
104.255 0.000205923
104.305 0.000209808
104.355 0.00023222
104.405 0.000262131
104.455 0.000276995
104.505 0.000271771
104.555 0.000256297
104.605 0.000243467
104.655 0.000242732
104.705 0.000265547
104.755 0.000298451
104.805 0.00030322
104.855 0.000287482
104.905 0.000265351
104.955 0.000245208
105.005 0.000230559
105.055 0.000222557
105.105 0.000233103
105.155 0.00024465
105.205 0.000245642
105.255 0.000236991
105.305 0.000223061
105.355 0.000208265
105.405 0.000194427
105.455 0.000191326
105.505 0.00019022
105.555 0.000192046
105.605 0.000192909
105.655 0.000192176
105.705 0.000185447
105.755 0.00018484
105.805 0.000188845
105.855 0.00019242
105.905 0.000193034
105.955 0.000191266
106.005 0.000188786
106.055 0.000192138
106.105 0.000198987
106.155 0.00020358
106.205 0.000204825
106.255 0.000206247
106.305 0.000214105
106.355 0.000224071
106.405 0.000220843
106.455 0.000211784
106.505 0.000206346
106.555 0.000207528
106.605 0.000222471
106.655 0.000253518
106.705 0.000274596
106.755 0.000275177
106.805 0.00026145
106.855 0.000246775
106.905 0.000240875
106.955 0.000255318
107.005 0.000290564
107.055 0.000304724
107.105 0.000293676
107.155 0.000272468
107.205 0.000251012
107.255 0.000234567
107.305 0.000224308
107.355 0.000229453
107.405 0.000241941
107.455 0.000246531
107.505 0.000240536
107.555 0.000227746
107.605 0.000212867
107.655 0.000197365
107.705 0.000191882
107.755 0.000190003
107.805 0.000191461
107.855 0.000192791
107.905 0.000192748
107.955 0.000187141
108.005 0.000184285
108.055 0.000187423
108.105 0.000191545
108.155 0.000193188
108.205 0.000192057
108.255 0.000189024
108.305 0.000190433
108.355 0.000196849
108.405 0.000202551
108.455 0.000204656
108.505 0.000205414
108.555 0.000210688
108.605 0.000221979
108.655 0.00022326
108.705 0.000214479
108.755 0.000207461
108.805 0.000206342
108.855 0.000214461
108.905 0.00024383
108.955 0.000270004
109.005 0.000277102
109.055 0.000266539
109.105 0.000250774
109.155 0.000241105
109.205 0.000247948
109.255 0.000279785
109.305 0.000303597
109.355 0.000298928
109.405 0.000279581
109.455 0.000257402
109.505 0.000239344
109.555 0.000227113
109.605 0.00022461
109.655 0.000238205
109.705 0.000246337
109.755 0.000243391
109.805 0.000232235
109.855 0.000217562
109.905 0.000202056
109.955 0.000192651
