50.005 -0.00262916 0.00540127 -1.49543 -0.00264902 0.00539904 -1.44464 -0.0026688 0.00539663 -1.45534 -0.00268827 0.00539306 -1.33576 -0.00270708 0.00538749 -1.23786 -0.00272515 0.0053804 -1.16203 -0.00274251 0.00537221 -1.10138 -0.00275922 0.00536322 -1.05743 -0.00277538 0.00535371 -1.02345 -0.00279068 0.00534355 -0.94888 -0.00280502 0.00533249 -0.88144 -0.00281844 0.00532063 -0.814566 -0.00283091 0.00530806 -0.749432 -0.00284242 0.00529484 -0.683801 -0.00285293 0.005281 -0.615484 -0.00286241 0.00526692 -0.568231 -0.00287112 0.00525248 -0.517068 -0.00287917 0.00523808 -0.501111 -0.00288691 0.00522362 -0.479577 -0.00289428 0.00520899 -0.451844 -0.00290118 0.00519416 -0.416004 -0.00290882 0.00517814 -0.471066 -0.00291725 0.00516257 -0.519329 -0.00292904 0.00514587 -0.708645 -0.00294362 0.00513171 -0.889243 -0.00296039 0.00512036 -1.06114 -0.00297875 0.00511201 -1.22548 -0.00299836 0.00510667 -1.38313 -0.00301846 0.00510441 -1.53364 -0.00303905 0.00510523 -1.68581 -0.00305916 0.00510905 -1.83028 -0.00307847 0.00511563 -1.96716 -0.00309665 0.00512469 -2.09884 -0.00311353 0.0051347 -2.11226 -0.00313031 0.0051449 -2.11955 -0.0031482 0.00515451 -2.00524 -0.00316729 0.00516191 -1.87175 -0.00318744 0.00516654 -1.71766 -0.00320827 0.0051678 -1.53997 -0.00322916 0.00516511 -1.34044 -0.00324917 0.00515808 -1.12121 -0.00326606 0.00514861 -0.994789 -0.00328168 0.00513697 -0.862969 -0.00329498 0.00512448 -0.769543 -0.00330722 0.00511062 -0.675365 -0.00331829 0.00509542 -0.581625 -0.00332802 0.00507905 -0.488875 -0.00333634 0.00506163 -0.39809 -0.00334315 0.00504334 -0.30886 -0.00334862 0.00502416 -0.237961 -0.00335292 0.00500464 -0.167834
50.055 -0.00261242 0.00539649 -1.59277 -0.0026324 0.00539618 -1.54082 -0.00265232 0.00539566 -1.54892 -0.00267203 0.00539392 -1.42938 -0.00269128 0.00539013 -1.33056 -0.00270994 0.00538473 -1.2532 -0.00272797 0.00537812 -1.19081 -0.00274543 0.00537064 -1.14502 -0.00276237 0.00536256 -1.10933 -0.0027785 0.00535369 -1.02933 -0.00279369 0.00534375 -0.956651 -0.00280799 0.00533285 -0.884535 -0.00282132 0.00532112 -0.814919 -0.00283367 0.00530862 -0.745683 -0.00284502 0.00529542 -0.674893 -0.00285531 0.00528179 -0.618261 -0.00286473 0.00526769 -0.558442 -0.00287326 0.00525348 -0.52264 -0.00288121 0.00523905 -0.482421 -0.00288852 0.00522432 -0.436977 -0.00289508 0.00520929 -0.385153 -0.00290193 0.0051933 -0.42194 -0.0029093 0.00517758 -0.452494 -0.00291935 0.00516065 -0.61695 -0.00293192 0.00514561 -0.773434 -0.0029466 0.00513267 -0.922028 -0.00296294 0.00512203 -1.0629 -0.00298119 0.00511366 -1.21759 -0.00300041 0.00510816 -1.36565 -0.00302137 0.00510577 -1.54809 -0.00304227 0.00510712 -1.7212 -0.00306252 0.00511191 -1.88472 -0.00308163 0.00511982 -2.04086 -0.00309912 0.00512913 -2.07782 -0.00311627 0.00513899 -2.10659 -0.00313401 0.00514858 -2.02308 -0.00315271 0.00515652 -1.91724 -0.0031724 0.00516224 -1.78635 -0.00319291 0.0051651 -1.6273 -0.00321383 0.00516438 -1.44079 -0.00323436 0.00515951 -1.22979 -0.00325225 0.00515195 -1.10823 -0.00326914 0.00514216 -0.980169 -0.00328387 0.00513127 -0.885652 -0.00329767 0.00511886 -0.7897 -0.00331042 0.00510497 -0.693546 -0.00332193 0.00508975 -0.598305 -0.0033321 0.00507329 -0.505069 -0.00334082 0.0050558 -0.414084 -0.00334821 0.00503726 -0.334424 -0.00335434 0.00501824 -0.259604
50.105 -0.00259535 0.00539036 -1.68848 -0.00261527 0.00539195 -1.63578 -0.00263516 0.00539329 -1.64116 -0.00265494 0.00539339 -1.52268 -0.00267446 0.00539141 -1.42385 -0.00269354 0.00538776 -1.34571 -0.00271211 0.00538284 -1.28225 -0.00273019 0.00537697 -1.2352 -0.0027478 0.00537043 -1.19834 -0.00276465 0.00536297 -1.11384 -0.00278063 0.00535431 -1.03695 -0.00279577 0.00534453 -0.960458 -0.00280997 0.00533379 -0.887312 -0.0028232 0.00532219 -0.815484 -0.00283544 0.00530979 -0.743202 -0.00284665 0.00529679 -0.680011 -0.00285692 0.00528321 -0.614396 -0.00286621 0.00526931 -0.56389 -0.00287473 0.00525502 -0.509773 -0.0028824 0.00524032 -0.451146 -0.00288914 0.00522523 -0.387187 -0.00289573 0.00520949 -0.403474 -0.00290251 0.00519388 -0.414375 -0.00291125 0.00517717 -0.54762 -0.00292204 0.00516179 -0.673612 -0.00293464 0.00514783 -0.79244 -0.00294873 0.00513544 -0.903335 -0.00296502 0.00512439 -1.04642 -0.00298266 0.00511576 -1.18394 -0.0030033 0.00510976 -1.39135 -0.00302456 0.00510804 -1.58915 -0.00304559 0.00511042 -1.77645 -0.00306569 0.00511653 -1.95476 -0.003084 0.0051246 -2.01648 -0.00310177 0.00513367 -2.06782 -0.00311963 0.00514281 -2.01688 -0.00313814 0.00515085 -1.94067 -0.00315745 0.00515723 -1.83536 -0.00317759 0.00516127 -1.69755 -0.00319834 0.00516218 -1.52702 -0.00321909 0.00515923 -1.32716 -0.00323769 0.00515351 -1.2136 -0.00325558 0.0051456 -1.09231 -0.00327154 0.0051364 -1.00118 -0.00328677 0.00512563 -0.9076 -0.00330114 0.0051133 -0.812828 -0.00331443 0.00509951 -0.718612 -0.00332653 0.00508436 -0.626126 -0.00333734 0.00506803 -0.53636 -0.00334687 0.00505048 -0.448215 -0.00335511 0.00503226 -0.369868
50.155 -0.00257932 0.0053831 -1.77703 -0.00259902 0.00538644 -1.72369 -0.00261872 0.00538949 -1.72602 -0.00263841 0.00539129 -1.60966 -0.00265802 0.00539102 -1.51193 -0.00267734 0.00538907 -1.4341 -0.00269628 0.00538581 -1.37064 -0.00271481 0.00538155 -1.32336 -0.00273293 0.00537659 -1.2864 -0.00275039 0.0053706 -1.19851 -0.00276704 0.00536329 -1.11864 -0.00278294 0.00535474 -1.03883 -0.00279794 0.00534511 -0.963264 -0.00281201 0.00533452 -0.889964 -0.00282514 0.00532306 -0.817244 -0.00283729 0.00531087 -0.750255 -0.00284849 0.00529799 -0.681546 -0.00285872 0.00528459 -0.621234 -0.00286805 0.00527065 -0.5577 -0.00287642 0.00525618 -0.489877 -0.00288375 0.00524119 -0.416896 -0.0028905 0.00522586 -0.411577 -0.00289712 0.00521051 -0.401735 -0.00290502 0.00519427 -0.500963 -0.00291441 0.0051789 -0.593617 -0.00292517 0.00516439 -0.679807 -0.00293708 0.00515083 -0.757948 -0.00295118 0.00513771 -0.884485 -0.00296677 0.00512647 -1.00642 -0.0029863 0.00511697 -1.2301 -0.00300728 0.00511199 -1.44539 -0.00302869 0.0051115 -1.65053 -0.00304959 0.00511525 -1.84597 -0.00306879 0.00512159 -1.9325 -0.00308733 0.00512942 -2.00634 -0.00310556 0.00513773 -1.98858 -0.00312409 0.00514549 -1.94251 -0.00314319 0.00515211 -1.86341 -0.003163 0.00515689 -1.74755 -0.0031835 0.005159 -1.59389 -0.00320428 0.00515758 -1.40589 -0.00322333 0.00515342 -1.30262 -0.00324191 0.00514721 -1.19018 -0.00325884 0.00513963 -1.10681 -0.00327525 0.00513052 -1.01992 -0.00329102 0.00511987 -0.93067 -0.00330593 0.00510773 -0.841531 -0.00331988 0.00509416 -0.753717 -0.00333273 0.00507934 -0.669118 -0.00334447 0.00506316 -0.574025 -0.00335491 0.00504611 -0.494235
50.205 -0.00256504 0.00537523 -1.85434 -0.00258443 0.00538008 -1.80049 -0.00260385 0.00538459 -1.79946 -0.00262334 0.00538787 -1.68641 -0.00264289 0.00538913 -1.59107 -0.0026623 0.00538873 -1.51484 -0.00268143 0.00538702 -1.45268 -0.00270025 0.00538431 -1.40643 -0.00271873 0.00538087 -1.37063 -0.00273661 0.00537635 -1.28036 -0.0027538 0.00537041 -1.19855 -0.00277035 0.00536312 -1.11614 -0.00278605 0.00535466 -1.03886 -0.00280089 0.00534515 -0.964746 -0.00281484 0.0053347 -0.892158 -0.00282787 0.00532342 -0.823353 -0.00283999 0.00531137 -0.753473 -0.00285117 0.00529864 -0.687515 -0.00286143 0.00528526 -0.618478 -0.00287068 0.00527121 -0.545053 -0.00287884 0.00525651 -0.466106 -0.00288606 0.00524168 -0.439516 -0.00289285 0.00522669 -0.409104 -0.00290029 0.005211 -0.474056 -0.00290867 0.00519583 -0.533097 -0.00291794 0.0051811 -0.586445 -0.00292793 0.00516683 -0.631862 -0.00293987 0.00515225 -0.74015 -0.00295328 0.00513904 -0.84445 -0.0029711 0.00512655 -1.07536 -0.00299116 0.00511846 -1.29975 -0.00301237 0.00511497 -1.51519 -0.00303367 0.00511598 -1.72104 -0.00305368 0.00512016 -1.83134 -0.00307303 0.00512633 -1.92662 -0.00309177 0.0051335 -1.94301 -0.00311051 0.00514067 -1.92748 -0.00312955 0.00514724 -1.87472 -0.00314914 0.00515243 -1.78058 -0.00316941 0.00515536 -1.64338 -0.00319012 0.00515508 -1.46642 -0.00320944 0.00515219 -1.37439 -0.00322847 0.00514741 -1.27154 -0.00324612 0.00514127 -1.19867 -0.00326344 0.00513375 -1.12138 -0.00328032 0.00512478 -1.04072 -0.00329658 0.00511437 -0.959851 -0.00331211 0.00510258 -0.880001 -0.00332681 0.00508952 -0.80406 -0.0033406 0.00507504 -0.705413 -0.00335319 0.00505951 -0.626975
50.255 -0.00255224 0.00536714 -1.91907 -0.00257128 0.00537323 -1.86528 -0.00259037 0.00537896 -1.86086 -0.00260959 0.00538347 -1.75273 -0.00262899 0.00538606 -1.66137 -0.00264836 0.00538706 -1.58825 -0.00266755 0.00538679 -1.52886 -0.0026865 0.00538554 -1.485 -0.00270519 0.00538359 -1.45166 -0.00272337 0.00538052 -1.3598 -0.00274096 0.00537595 -1.27676 -0.00275805 0.00536994 -1.19171 -0.00277436 0.00536266 -1.11255 -0.00278987 0.00535425 -1.03736 -0.00280454 0.00534484 -0.96451 -0.00281837 0.00533451 -0.894437 -0.00283132 0.00532333 -0.823943 -0.00284339 0.00531137 -0.754885 -0.00285453 0.00529865 -0.68301 -0.00286468 0.00528517 -0.606849 -0.00287374 0.00527094 -0.525057 -0.00288166 0.00525659 -0.481509 -0.0028889 0.00524193 -0.434284 -0.00289622 0.00522681 -0.465957 -0.00290398 0.00521192 -0.492437 -0.00291215 0.00519715 -0.514184 -0.00292059 0.0051825 -0.528488 -0.00293062 0.00516699 -0.618616 -0.00294198 0.00515243 -0.7051 -0.00295776 0.00513768 -0.934587 -0.00297638 0.00512692 -1.15918 -0.0029968 0.00512054 -1.37625 -0.00301795 0.00511862 -1.58431 -0.00303853 0.00512026 -1.71551 -0.00305857 0.00512437 -1.82959 -0.00307795 0.00513007 -1.88263 -0.00309703 0.00513643 -1.89912 -0.00311613 0.00514269 -1.87335 -0.00313561 0.00514804 -1.80076 -0.0031557 0.00515152 -1.67925 -0.00317633 0.00515209 -1.5119 -0.00319581 0.00515018 -1.43139 -0.00321512 0.00514658 -1.33825 -0.00323329 0.00514171 -1.27756 -0.00325127 0.00513565 -1.21177 -0.00326901 0.00512829 -1.14178 -0.00328633 0.00511964 -1.07139 -0.00330317 0.00510971 -1.00185 -0.00331943 0.0050986 -0.937035 -0.00333502 0.00508608 -0.838291 -0.00334958 0.00507237 -0.763765
50.305 -0.00254 0.00535892 -1.97105 -0.00255868 0.00536601 -1.91842 -0.00257746 0.00537271 -1.91098 -0.00259638 0.00537825 -1.80991 -0.00261556 0.005382 -1.72455 -0.00263478 0.00538426 -1.65641 -0.00265391 0.00538534 -1.60154 -0.00267288 0.00538551 -1.56172 -0.00269164 0.00538504 -1.5324 -0.00271 0.00538345 -1.44025 -0.00272788 0.00538031 -1.35706 -0.00274542 0.00537565 -1.26873 -0.00276226 0.00536961 -1.18707 -0.00277837 0.00536236 -1.1101 -0.0027937 0.00535401 -1.03624 -0.00280824 0.00534468 -0.964655 -0.00282196 0.00533442 -0.893347 -0.00283483 0.00532329 -0.822314 -0.00284681 0.00531132 -0.748942 -0.00285783 0.00529853 -0.671697 -0.00286779 0.0052849 -0.589142 -0.00287653 0.00527102 -0.533481 -0.00288446 0.00525668 -0.473894 -0.00289196 0.00524208 -0.474103 -0.00289943 0.00522748 -0.469987 -0.00290687 0.00521274 -0.462365 -0.00291416 0.0051979 -0.44818 -0.00292262 0.00518186 -0.520903 -0.00293219 0.00516645 -0.590236 -0.00294586 0.00515022 -0.809475 -0.00296264 0.00513735 -1.0248 -0.00298169 0.00512835 -1.23378 -0.00300205 0.00512344 -1.43432 -0.00302276 0.00512214 -1.58054 -0.00304325 0.00512366 -1.70825 -0.00306334 0.00512744 -1.80393 -0.00308289 0.00513265 -1.8569 -0.00310219 0.0051384 -1.86113 -0.00312163 0.00514372 -1.81149 -0.00314159 0.00514756 -1.70571 -0.00316215 0.00514876 -1.5467 -0.00318173 0.00514764 -1.47769 -0.00320123 0.00514503 -1.39411 -0.00321978 0.00514128 -1.34666 -0.00323827 0.00513656 -1.29355 -0.00325664 0.00513076 -1.23554 -0.00327479 0.00512385 -1.17704 -0.00329266 0.00511584 -1.1193 -0.00331019 0.0051068 -1.06716 -0.00332728 0.00509643 -0.971042 -0.00334355 0.00508479 -0.90236
50.355 -0.00252692 0.00535031 -2.00999 -0.00254529 0.00535816 -1.96037 -0.00256378 0.00536562 -1.95075 -0.00258239 0.005372 -1.85972 -0.00260129 0.00537678 -1.78313 -0.0026203 0.00538023 -1.72252 -0.00263926 0.00538263 -1.67464 -0.00265812 0.00538425 -1.64115 -0.00267682 0.00538532 -1.61803 -0.00269521 0.00538532 -1.52723 -0.00271327 0.00538376 -1.44534 -0.00273118 0.00538062 -1.35309 -0.00274849 0.00537599 -1.26819 -0.00276514 0.00537003 -1.18864 -0.00278109 0.00536289 -1.11288 -0.00279632 0.00535466 -1.03905 -0.00281078 0.00534543 -0.966192 -0.00282443 0.00533524 -0.893118 -0.00283723 0.00532413 -0.81837 -0.0028491 0.00531212 -0.740458 -0.00285996 0.00529923 -0.65801 -0.00286962 0.00528588 -0.593399 -0.00287837 0.00527193 -0.52483 -0.00288632 0.00525778 -0.497914 -0.00289385 0.00524343 -0.46763 -0.00290097 0.00522877 -0.43436 -0.00290756 0.00521383 -0.39578 -0.00291488 0.00519762 -0.451172 -0.00292307 0.00518181 -0.503409 -0.00293473 0.00516486 -0.701922 -0.00294944 0.00515056 -0.896805 -0.00296659 0.00513934 -1.08598 -0.00298541 0.00513152 -1.26688 -0.00300553 0.00512683 -1.41648 -0.00302593 0.00512503 -1.54773 -0.00304677 0.00512609 -1.69416 -0.00306694 0.00512961 -1.7914 -0.00308658 0.00513446 -1.83247 -0.00310609 0.00513949 -1.81081 -0.00312597 0.00514348 -1.72375 -0.00314647 0.00514514 -1.57394 -0.00316612 0.00514467 -1.51658 -0.00318575 0.00514291 -1.44253 -0.00320459 0.00514017 -1.40904 -0.00322345 0.00513672 -1.36936 -0.00324231 0.00513244 -1.32413 -0.00326108 0.00512726 -1.27835 -0.00327974 0.0051212 -1.23328 -0.00329824 0.00511432 -1.19471 -0.00331653 0.00510624 -1.10331 -0.00333421 0.00509689 -1.04184
50.405 -0.00251235 0.00534135 -2.03024 -0.00253052 0.00534965 -1.98623 -0.00254881 0.00535758 -1.97583 -0.00256716 0.00536455 -1.89888 -0.00258578 0.00537018 -1.83483 -0.00260451 0.00537471 -1.78532 -0.00262321 0.00537838 -1.74788 -0.00264185 0.00538146 -1.72405 -0.00266033 0.00538416 -1.71039 -0.0026786 0.00538588 -1.62285 -0.00269669 0.00538608 -1.54401 -0.00271485 0.00538467 -1.44696 -0.00273255 0.00538164 -1.35799 -0.00274969 0.00537716 -1.27501 -0.00276621 0.0053714 -1.19648 -0.00278209 0.00536443 -1.11961 -0.00279725 0.00535636 -1.04444 -0.00281167 0.00534723 -0.968917 -0.00282527 0.0053371 -0.892559 -0.00283798 0.00532601 -0.813972 -0.00284974 0.00531397 -0.73193 -0.00286036 0.00530128 -0.660866 -0.00287002 0.00528787 -0.586238 -0.00287871 0.00527412 -0.539263 -0.0028867 0.00525998 -0.489641 -0.002894 0.00524542 -0.43729 -0.00290049 0.00523046 -0.380866 -0.00290728 0.0052144 -0.417372 -0.00291463 0.00519857 -0.45093 -0.0029247 0.00518159 -0.619506 -0.00293743 0.00516655 -0.784238 -0.00295243 0.00515375 -0.943383 -0.00296919 0.00514345 -1.094 -0.0029879 0.00513538 -1.23257 -0.00300738 0.00512984 -1.35452 -0.0030286 0.00512731 -1.54906 -0.0030494 0.00512835 -1.69259 -0.00306952 0.00513168 -1.77565 -0.00308924 0.00513593 -1.78804 -0.00310911 0.0051397 -1.72509 -0.00312954 0.00514151 -1.58842 -0.00314924 0.00514144 -1.5433 -0.00316895 0.0051403 -1.47938 -0.003188 0.00513839 -1.46057 -0.00320711 0.00513603 -1.43504 -0.00322629 0.00513311 -1.40335 -0.00324548 0.00512955 -1.37104 -0.00326468 0.00512536 -1.33941 -0.00328387 0.0051206 -1.31511 -0.00330301 0.00511483 -1.23056 -0.00332175 0.00510785 -1.17773
50.455 -0.00249712 0.00533325 -2.01795 -0.00251534 0.00534144 -1.98286 -0.00253365 0.00534932 -1.97325 -0.00255192 0.00535642 -1.91554 -0.00257036 0.00536253 -1.86895 -0.00258885 0.00536784 -1.83521 -0.0026073 0.00537258 -1.81286 -0.00262565 0.005377 -1.80326 -0.00264383 0.00538128 -1.80367 -0.00266183 0.00538474 -1.72141 -0.00267979 0.00538676 -1.6477 -0.00269806 0.00538719 -1.54449 -0.002716 0.00538584 -1.4505 -0.00273351 0.00538292 -1.36346 -0.00275048 0.0053786 -1.28182 -0.00276692 0.00537297 -1.20184 -0.0027827 0.00536614 -1.12454 -0.00279781 0.00535818 -1.04718 -0.00281214 0.00534914 -0.970052 -0.00282566 0.00533908 -0.891808 -0.00283828 0.00532803 -0.811278 -0.00284989 0.00531617 -0.736747 -0.00286054 0.00530348 -0.659167 -0.00287018 0.00529025 -0.598352 -0.00287896 0.00527646 -0.535157 -0.00288686 0.0052621 -0.469222 -0.00289378 0.00524722 -0.399665 -0.00290057 0.00523153 -0.415626 -0.00290759 0.00521592 -0.428886 -0.00291659 0.00519931 -0.563019 -0.00292769 0.00518404 -0.693008 -0.00294069 0.00517027 -0.817386 -0.00295524 0.00515816 -0.932846 -0.00297202 0.0051472 -1.05175 -0.00298985 0.00513823 -1.15599 -0.00301063 0.00513177 -1.38327 -0.00303169 0.00512972 -1.56455 -0.00305228 0.00513086 -1.68759 -0.00307231 0.00513373 -1.73687 -0.00309224 0.00513675 -1.70308 -0.00311261 0.00513829 -1.58509 -0.00313235 0.00513828 -1.55267 -0.0031521 0.00513743 -1.49965 -0.00317129 0.00513604 -1.49603 -0.00319056 0.0051345 -1.48521 -0.00320994 0.00513267 -1.46767 -0.00322938 0.00513048 -1.44944 -0.0032489 0.00512792 -1.43183 -0.00326848 0.00512508 -1.42226 -0.00328814 0.00512147 -1.34664 -0.00330758 0.00511677 -1.30392
