50.005 0
50.055 0.000136647
50.105 0.000130989
50.155 0.000120269
50.205 0.000114005
50.255 0.000120232
50.305 0.000142484
50.355 0.000179818
50.405 0.000225754
50.455 0.000269152
50.505 0.000292886
50.555 0.000299968
50.605 0.000301037
50.655 0.000305981
50.705 0.000315453
50.755 0.000323116
50.805 0.000321317
50.855 0.000307753
50.905 0.000287393
50.955 0.000263869
51.005 0.000240154
51.055 0.000219841
51.105 0.000213784
51.155 0.000219029
51.205 0.000220182
51.255 0.000227954
51.305 0.000234082
51.355 0.0002329
51.405 0.000238539
51.455 0.000250092
51.505 0.000263884
51.555 0.000275124
51.605 0.000277585
51.655 0.000264839
51.705 0.000234722
51.755 0.000207707
51.805 0.000184172
51.855 0.000173995
51.905 0.000183365
51.955 0.00019813
52.005 0.000198248
52.055 0.000186092
52.105 0.000166268
52.155 0.000150429
52.205 0.000144
52.255 0.000149871
52.305 0.000158698
52.355 0.000158969
52.405 0.00014786
52.455 0.000132986
52.505 0.000127562
52.555 0.000138647
52.605 0.000167765
52.655 0.000209808
52.705 0.000257698
52.755 0.000292109
52.805 0.00030496
52.855 0.000303074
52.905 0.000298607
52.955 0.000302558
53.005 0.000309985
53.055 0.000313426
53.105 0.000305083
53.155 0.000286848
53.205 0.00026517
53.255 0.000243695
53.305 0.000224469
53.355 0.000214533
53.405 0.000218612
53.455 0.000222001
53.505 0.000226892
53.555 0.000233723
53.605 0.00023445
53.655 0.000233816
53.705 0.000241062
53.755 0.000255384
53.805 0.000271168
53.855 0.000283785
53.905 0.000284386
53.955 0.000268497
54.005 0.000241476
54.055 0.000218872
54.105 0.000196318
54.155 0.000189203
54.205 0.000197478
54.255 0.000201876
54.305 0.000190119
54.355 0.000166891
54.405 0.00014275
54.455 0.000127426
54.505 0.000125043
54.555 0.000131938
54.605 0.000136661
54.655 0.000132277
54.705 0.000121696
54.755 0.000114303
54.805 0.000118462
54.855 0.000138357
54.905 0.000173987
54.955 0.000219005
55.005 0.000264466
55.055 0.000290881
55.105 0.000299474
55.155 0.000300827
55.205 0.000304933
55.255 0.000314168
55.305 0.000322456
55.355 0.00032218
55.405 0.000310165
55.455 0.000290468
55.505 0.000267212
55.555 0.000243745
55.605 0.000221893
55.655 0.000213891
55.705 0.000218784
55.755 0.000219217
55.805 0.000226868
55.855 0.000233726
55.905 0.000233067
55.955 0.000237392
56.005 0.00024829
56.055 0.000262036
56.105 0.000273883
56.155 0.0002782
56.205 0.000267367
56.255 0.000238599
56.305 0.000211374
56.355 0.000187026
56.405 0.000174184
56.455 0.000181256
56.505 0.000196549
56.555 0.000199156
56.605 0.000188607
56.655 0.000168913
56.705 0.000152311
56.755 0.000144082
56.805 0.000148589
56.855 0.000157775
56.905 0.000159688
56.955 0.000149832
57.005 0.000134737
57.055 0.000127381
57.105 0.00013605
57.155 0.000162758
57.205 0.000203553
57.255 0.00025122
57.305 0.000288579
57.355 0.000304337
57.405 0.000303897
57.455 0.000298781
57.505 0.000301457
57.555 0.000309065
57.605 0.000313675
57.655 0.000307009
57.705 0.000289675
57.755 0.000268245
57.805 0.00024654
57.855 0.000226931
57.905 0.000214798
57.955 0.000217155
58.005 0.000222057
58.055 0.000225561
58.105 0.000232961
58.155 0.000235004
58.205 0.000233329
58.255 0.000239508
58.305 0.000253093
58.355 0.000269074
58.405 0.000282432
58.455 0.000285291
58.505 0.000272226
58.555 0.00024501
