0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 5.989282855e-07 5.989282855e-09 3.587150912e-15
25 5.989282855e-07 9.352380427e-09 4.677501434e-15
26 5.989282855e-07 1.531289687e-08 8.117660868e-15
27 6.007101097e-07 2.522159262e-08 1.289455634e-14
28 4.492432561e-06 7.08846078e-08 2.128768064e-13
29 4.492432561e-06 1.239048388e-07 3.809561782e-13
30 4.492432561e-06 1.188739591e-07 3.837341809e-13
31 4.492432561e-06 1.420050515e-07 4.254679747e-13
32 1.586178179e-05 3.424236142e-07 2.962569746e-12
33 1.588129271e-05 5.798225647e-07 6.18999936e-12
34 1.588129271e-05 7.360814168e-07 9.115504152e-12
35 0.0005277188482 6.470190619e-06 2.795514748e-09
36 0.0005277188482 1.187341943e-05 5.151716154e-09
37 0.0005277188482 1.156155086e-05 5.161378965e-09
38 0.000574589434 2.661436153e-05 1.209428147e-08
39 0.002648684113 5.991713342e-05 8.343026578e-08
40 0.002648684113 6.515603058e-05 8.631917669e-08
41 0.003809401938 0.0001105901492 2.337106383e-07
42 0.003809401938 0.0001326729768 3.02195871e-07
43 0.004794290954 0.0002707359813 6.984681528e-07
44 0.01226029276 0.0005401724218 3.186007815e-06
45 0.01666080008 0.0007072696695 6.261682834e-06
46 0.02119822111 0.0008724400565 1.014559446e-05
47 0.02766462499 0.001486699631 2.350091468e-05
48 0.1524269165 0.003044859119 0.0002603061081
49 0.1524269165 0.004461960191 0.000392712956
50 0.1524269165 0.008810393371 0.0008526813395
51 0.3475600338 0.01242614696 0.002051493709
52 0.3475600338 0.01729695745 0.002989857175
53 0.3475600338 0.01812727387 0.003228870551
54 0.3475600338 0.02520109136 0.005222517782
55 0.5307789794 0.02243210473 0.007267423426
56 0.5307789794 0.02358963544 0.007606900212
57 0.5307789794 0.02123763757 0.006994362232
58 0.5307789794 0.02763725808 0.008442998559
59 0.5307789794 0.02771091085 0.009943040439
60 0.5307789794 0.03355332112 0.0122295627
61 0.5307789794 0.04500411677 0.0169329552
62 0.5307789794 0.03757481365 0.01470450463
63 0.5307789794 0.04757627572 0.01820198306
64 0.5307789794 0.04029921853 0.01538614137
65 0.5307789794 0.04986028169 0.01782483687
66 0.5307789794 0.04981714532 0.01627832514
67 0.5472130737 0.04973698468 0.01719597411
68 0.5472130737 0.05204780453 0.01911607914
69 0.5552084565 0.05009542417 0.01790707824
70 0.5552084565 0.05930273438 0.01977643484
71 0.5581767955 0.06045748959 0.01987978313
72 0.5581767955 0.0633948306 0.01820988299
73 0.58458351 0.07094602613 0.02548726666
74 0.58458351 0.06525899492 0.02618800788
75 0.58458351 0.06937408837 0.02494422557
76 0.58458351 0.06781650909 0.02071423695
77 0.7838794939 0.07693787039 0.02790520937
78 0.7838794939 0.0756507079 0.02570328274
79 0.7838794939 0.08813207759 0.02872980476
80 0.7838794939 0.1034123057 0.03293399325
81 0.7838794939 0.09476038417 0.0335443035
82 0.7838794939 0.09879061112 0.03248739039
83 0.7838794939 0.1053280944 0.03621882484
84 0.7838794939 0.1294820264 0.03911031018
85 0.7856544444 0.1368065348 0.04973263713
86 0.8898872264 0.1371117044 0.05401992665
87 0.8898872264 0.1313442897 0.05331897065
88 0.9642322267 0.1533347994 0.06902586398
89 0.9642322267 0.1500980213 0.0633141795
90 0.9642322267 0.1331334122 0.05621540041
91 0.9700904901 0.1654553531 0.07206070845
