50.005 -0.00199742 -0.0084656 1.7379 -0.00197794 -0.00846105 1.82594 -0.00195884 -0.00845499 1.91855 -0.00194051 -0.00844687 2.04673 -0.00192338 -0.00843641 2.18273 -0.0019078 -0.0084237 2.32252 -0.00189415 -0.00840892 2.46458 -0.0018827 -0.00839236 2.60468 -0.00187365 -0.00837442 2.74036 -0.00186691 -0.00835592 2.84109 -0.00186201 -0.00833694 2.93441 -0.00185871 -0.00831807 3.00078 -0.00185661 -0.00829914 3.05955 -0.00185554 -0.00828013 3.10922 -0.00185534 -0.00826119 3.15068 -0.00185603 -0.00824271 3.2049 -0.00185766 -0.0082244 3.25347 -0.00186021 -0.00820678 3.31492 -0.00186378 -0.00818947 3.37258 -0.00186831 -0.00817222 3.42251 -0.00187364 -0.00815529 3.46864 -0.00187927 -0.00813939 3.49164 -0.0018852 -0.00812368 3.51135 -0.00189101 -0.00810872 3.51035 -0.00189677 -0.0080938 3.50725 -0.0019026 -0.00807844 3.49936 -0.00190829 -0.00806304 3.49103 -0.00191381 -0.00804616 3.42429 -0.00191821 -0.00802895 3.35928 -0.0019211 -0.0080099 3.22512 -0.00192147 -0.00799069 3.09825 -0.00191952 -0.00797146 2.9835 -0.00191548 -0.00795261 2.87871 -0.00190933 -0.00793384 2.77248 -0.00190136 -0.00791586 2.6785 -0.00189158 -0.00789835 2.58614 -0.0018804 -0.00788184 2.50775 -0.00186818 -0.00786616 2.45311 -0.00185524 -0.00785114 2.40805 -0.00184179 -0.00783658 2.384 -0.00182803 -0.00782232 2.36464 -0.00181434 -0.00780784 2.40443 -0.00180124 -0.00779281 2.44583 -0.00178906 -0.00777667 2.54718 -0.00177857 -0.00775941 2.64741 -0.00176988 -0.00774119 2.74941 -0.00176304 -0.00772226 2.84442 -0.001758 -0.0077028 2.93718 -0.00175463 -0.00768302 3.01556 -0.00175277 -0.00766308 3.09275 -0.00175212 -0.00764308 3.14786
50.055 -0.0020066 -0.0084697 1.71676 -0.00198701 -0.00846562 1.80118 -0.00196779 -0.00845998 1.89809 -0.00194926 -0.00845234 2.01608 -0.00193178 -0.0084425 2.14404 -0.00191569 -0.00843044 2.27871 -0.00190138 -0.00841631 2.41675 -0.00188914 -0.00840033 2.55488 -0.00187918 -0.00838286 2.68887 -0.00187149 -0.00836468 2.79138 -0.00186565 -0.00834589 2.88637 -0.00186148 -0.00832709 2.95848 -0.00185862 -0.00830814 3.02275 -0.0018569 -0.00828908 3.07802 -0.00185615 -0.00827004 3.1246 -0.00185636 -0.00825133 3.17897 -0.00185752 -0.00823275 3.22674 -0.0018596 -0.00821469 3.28325 -0.00186264 -0.00819687 3.33476 -0.00186653 -0.0081791 3.37741 -0.00187111 -0.00816158 3.41473 -0.00187598 -0.00814519 3.44273 -0.00188124 -0.008129 3.4664 -0.0018865 -0.00811384 3.48161 -0.00189194 -0.00809881 3.49373 -0.00189766 -0.00808342 3.49894 -0.00190344 -0.00806807 3.50271 -0.00190917 -0.00805154 3.44807 -0.001914 -0.00803471 3.39418 -0.00191761 -0.00801628 3.27518 -0.00191904 -0.00799759 3.16172 -0.00191841 -0.00797864 3.05638 -0.00191587 -0.00795989 2.95961 -0.00191127 -0.00794082 2.85085 -0.00190475 -0.00792239 2.7535 -0.00189611 -0.00790419 2.64496 -0.00188575 -0.00788706 2.55145 -0.00187406 -0.00787088 2.48098 -0.0018614 -0.00785555 2.42205 -0.00184802 -0.00784085 2.38435 -0.00183416 -0.00782664 2.35377 -0.00182023 -0.00781239 2.38244 -0.00180675 -0.00779772 2.41544 -0.00179403 -0.00778205 2.50743 -0.00178284 -0.00776527 2.60204 -0.00177331 -0.00774749 2.70107 -0.00176556 -0.00772891 2.79584 -0.00175959 -0.00770971 2.89044 -0.00175533 -0.0076901 2.97171 -0.00175264 -0.00767025 3.05336 -0.00175122 -0.00765029 3.11213
50.105 -0.00201524 -0.00847414 1.70791 -0.00199561 -0.00847029 1.78879 -0.00197634 -0.00846483 1.89138 -0.00195774 -0.00845745 1.99704 -0.00194006 -0.00844806 2.11488 -0.00192363 -0.00843658 2.24248 -0.00190882 -0.00842306 2.37441 -0.00189593 -0.0084077 2.50848 -0.00188518 -0.0083908 2.63847 -0.00187658 -0.008373 2.74187 -0.00186981 -0.0083545 2.83749 -0.00186476 -0.0083358 2.91558 -0.00186111 -0.00831686 2.98539 -0.00185872 -0.00829774 3.04622 -0.00185741 -0.00827861 3.09755 -0.00185712 -0.00825972 3.1527 -0.0018578 -0.00824092 3.20002 -0.00185938 -0.00822254 3.25273 -0.00186187 -0.00820434 3.29897 -0.00186511 -0.00818619 3.33499 -0.00186892 -0.00816823 3.364 -0.00187304 -0.0081514 3.39561 -0.00187761 -0.00813477 3.422 -0.00188233 -0.00811932 3.45045 -0.00188743 -0.00810406 3.47518 -0.00189297 -0.00808852 3.49137 -0.00189873 -0.00807309 3.50539 -0.00190455 -0.0080568 3.46249 -0.00190966 -0.00804026 3.4195 -0.00191377 -0.0080224 3.31635 -0.00191605 -0.00800423 3.21728 -0.00191657 -0.00798564 3.12292 -0.0019154 -0.00796708 3.03573 -0.00191229 -0.00794788 2.92746 -0.00190723 -0.00792914 2.8294 -0.00189987 -0.00791035 2.70825 -0.00189049 -0.00789262 2.60222 -0.00187948 -0.0078759 2.51752 -0.00186726 -0.00786016 2.44568 -0.0018541 -0.00784521 2.39457 -0.00184029 -0.00783092 2.35274 -0.00182626 -0.00781677 2.36886 -0.00181251 -0.00780235 2.39209 -0.00179938 -0.0077871 2.47206 -0.00178755 -0.0077708 2.55868 -0.00177723 -0.00775349 2.65249 -0.00176857 -0.00773532 2.7453 -0.00176164 -0.00771645 2.84038 -0.00175643 -0.00769707 2.92378 -0.00175282 -0.00767736 3.00935 -0.00175054 -0.00765749 3.0716
50.155 -0.002023 -0.0084795 1.72524 -0.00200343 -0.00847537 1.80126 -0.00198425 -0.00846961 1.90957 -0.00196578 -0.0084621 1.99829 -0.00194812 -0.00845287 2.10193 -0.00193159 -0.00844176 2.21871 -0.00191652 -0.00842879 2.34036 -0.00190316 -0.00841408 2.46584 -0.00189174 -0.00839787 2.58668 -0.00188225 -0.00838058 2.68954 -0.00187453 -0.00836251 2.78383 -0.00186851 -0.00834396 2.86909 -0.00186402 -0.00832508 2.94513 -0.0018609 -0.00830594 3.01191 -0.00185896 -0.00828672 3.06783 -0.00185813 -0.00826768 3.12478 -0.00185828 -0.00824871 3.17239 -0.00185936 -0.00823009 3.22358 -0.00186131 -0.00821163 3.26673 -0.00186395 -0.0081932 3.29833 -0.00186708 -0.00817492 3.32134 -0.00187054 -0.0081577 3.35524 -0.00187451 -0.00814068 3.38319 -0.00187875 -0.00812485 3.42079 -0.00188352 -0.00810925 3.45435 -0.00188887 -0.00809342 3.47829 -0.00189456 -0.00807774 3.49953 -0.00190033 -0.00806154 3.46705 -0.00190557 -0.00804514 3.43376 -0.00190998 -0.00802774 3.34617 -0.00191288 -0.00801001 3.26133 -0.0019143 -0.00799177 3.17833 -0.00191426 -0.00797345 3.10106 -0.00191245 -0.00795424 2.99542 -0.00190871 -0.00793534 2.89863 -0.0019026 -0.00791611 2.76918 -0.00189423 -0.00789789 2.65413 -0.001884 -0.00788066 2.55805 -0.00187233 -0.00786449 2.4755 -0.00185952 -0.00784921 2.41256 -0.00184588 -0.00783472 2.36063 -0.00183188 -0.00782056 2.36408 -0.001818 -0.00780628 2.37723 -0.00180457 -0.00779135 2.44396 -0.00179224 -0.00777547 2.52111 -0.00178123 -0.00775862 2.60804 -0.00177174 -0.00774088 2.69732 -0.00176391 -0.00772237 2.79132 -0.00175776 -0.00770327 2.87564 -0.00175323 -0.00768375 2.96384 -0.00175007 -0.00766399 3.02869
50.205 -0.00203023 -0.00848611 1.7802 -0.00201089 -0.00848105 1.84697 -0.00199202 -0.00847441 1.95672 -0.00197388 -0.00846632 2.0211 -0.00195646 -0.00845694 2.10481 -0.00194002 -0.00844603 2.20581 -0.00192486 -0.00843353 2.31216 -0.00191119 -0.00841948 2.42383 -0.00189917 -0.0084041 2.52972 -0.00188875 -0.0083875 2.63008 -0.00187999 -0.00837003 2.72074 -0.00187285 -0.00835177 2.81492 -0.00186739 -0.00833301 2.89842 -0.00186342 -0.00831391 2.97207 -0.00186075 -0.00829466 3.03294 -0.00185927 -0.00827551 3.09291 -0.00185883 -0.0082564 3.1419 -0.00185936 -0.0082376 3.19437 -0.00186078 -0.00821893 3.23742 -0.00186288 -0.00820029 3.26787 -0.00186545 -0.00818179 3.28848 -0.0018684 -0.00816421 3.3238 -0.00187189 -0.0081468 3.35262 -0.00187576 -0.0081305 3.3951 -0.00188027 -0.00811444 3.43335 -0.00188541 -0.0080982 3.46133 -0.00189097 -0.00808213 3.48616 -0.00189661 -0.00806583 3.46246 -0.00190186 -0.0080494 3.43722 -0.0019064 -0.00803229 3.36472 -0.00190971 -0.00801488 3.29367 -0.0019118 -0.0079969 3.22191 -0.00191264 -0.00797879 3.15441 -0.00191191 -0.00795965 3.05282 -0.0019093 -0.00794068 2.95864 -0.00190432 -0.00792118 2.82479 -0.00189694 -0.00790257 2.70413 -0.00188752 -0.0078849 2.5997 -0.00187646 -0.0078683 2.5089 -0.00186409 -0.00785266 2.43616 -0.00185073 -0.00783791 2.37575 -0.00183686 -0.00782362 2.36697 -0.00182295 -0.00780938 2.37024 -0.00180935 -0.00779466 2.42325 -0.00179663 -0.00777913 2.4901 -0.00178506 -0.00776269 2.56911 -0.00177486 -0.00774537 2.65365 -0.00176621 -0.00772723 2.74527 -0.00175918 -0.00770844 2.82937 -0.00175376 -0.00768915 2.91885 -0.00174973 -0.00766955 2.98528
50.255 -0.00203764 -0.00849428 1.87541 -0.0020188 -0.0084876 1.92825 -0.00200053 -0.00847953 2.03227 -0.00198296 -0.00847041 2.06624 -0.00196594 -0.00846056 2.12409 -0.00194974 -0.00844963 2.20288 -0.00193457 -0.00843748 2.287 -0.00192058 -0.00842411 2.37733 -0.00190786 -0.00840965 2.46032 -0.0018964 -0.00839397 2.55789 -0.00188647 -0.00837737 2.64444 -0.00187803 -0.00835959 2.74931 -0.0018714 -0.00834114 2.8417 -0.00186642 -0.00832221 2.9235 -0.00186286 -0.00830302 2.99021 -0.00186059 -0.00828382 3.05439 -0.00185943 -0.0082646 3.10593 -0.00185932 -0.00824565 3.16265 -0.00186018 -0.00822681 3.20882 -0.00186179 -0.00820798 3.24174 -0.0018639 -0.00818929 3.26398 -0.00186647 -0.00817135 3.30051 -0.00186961 -0.00815357 3.33008 -0.00187322 -0.00813673 3.37375 -0.00187751 -0.00812011 3.41295 -0.00188245 -0.00810337 3.44149 -0.00188782 -0.00808678 3.46632 -0.00189325 -0.00807025 3.45001 -0.00189839 -0.00805362 3.43136 -0.00190293 -0.00803664 3.37377 -0.0019065 -0.0080194 3.31637 -0.00190909 -0.00800158 3.25589 -0.00191063 -0.0079836 3.19818 -0.00191079 -0.00796456 3.10185 -0.00190916 -0.00794557 3.01142 -0.00190523 -0.00792593 2.87654 -0.00189882 -0.00790703 2.75327 -0.00189024 -0.00788897 2.64322 -0.00187987 -0.00787195 2.54641 -0.00186803 -0.0078559 2.46568 -0.00185506 -0.00784081 2.39814 -0.00184143 -0.0078263 2.37727 -0.0018276 -0.00781199 2.37059 -0.00181392 -0.00779739 2.40884 -0.00180091 -0.00778214 2.46425 -0.00178886 -0.00776608 2.53405 -0.00177802 -0.00774917 2.61263 -0.0017686 -0.00773143 2.70065 -0.00176074 -0.00771298 2.78351 -0.00175444 -0.00769395 2.87329 -0.00174952 -0.00767455 2.94062
50.305 -0.00204519 -0.00850397 2.00426 -0.00202725 -0.00849515 2.03946 -0.00200994 -0.00848523 2.13171 -0.0019932 -0.00847476 2.13095 -0.00197676 -0.00846415 2.15785 -0.00196088 -0.00845298 2.20884 -0.00194575 -0.00844108 2.26515 -0.00193144 -0.00842835 2.32883 -0.001918 -0.00841487 2.38437 -0.00190548 -0.0084003 2.47694 -0.00189433 -0.00838477 2.55819 -0.00188449 -0.00836777 2.6727 -0.00187657 -0.00834988 2.77338 -0.00187038 -0.00833134 2.86326 -0.00186574 -0.00831241 2.93596 -0.00186247 -0.00829327 3.00508 -0.00186039 -0.00827403 3.06007 -0.00185947 -0.00825494 3.12416 -0.00185967 -0.00823591 3.17672 -0.00186073 -0.0082169 3.21567 -0.00186242 -0.00819801 3.24325 -0.00186467 -0.00817972 3.28144 -0.00186753 -0.00816158 3.31216 -0.00187092 -0.00814417 3.35452 -0.001875 -0.00812697 3.39196 -0.00187968 -0.00810968 3.41837 -0.00188478 -0.00809253 3.44029 -0.0018899 -0.00807567 3.43075 -0.00189483 -0.00805875 3.41795 -0.00189928 -0.00804177 3.37601 -0.001903 -0.0080246 3.33303 -0.00190599 -0.00800689 3.28467 -0.00190814 -0.00798901 3.23765 -0.00190912 -0.00797009 3.14811 -0.00190843 -0.00795114 3.06292 -0.00190554 -0.00793142 2.92985 -0.00190018 -0.0079123 2.8065 -0.00189256 -0.00789386 2.69312 -0.00188304 -0.00787641 2.5921 -0.00187189 -0.00785988 2.50467 -0.00185948 -0.00784434 2.43083 -0.00184623 -0.00782947 2.39714 -0.0018326 -0.00781495 2.37954 -0.00181895 -0.00780037 2.40036 -0.00180572 -0.00778534 2.4418 -0.00179324 -0.00776965 2.49983 -0.00178177 -0.00775318 2.57035 -0.00177158 -0.00773588 2.65288 -0.00176282 -0.00771784 2.73325 -0.00175557 -0.00769916 2.82247 -0.00174967 -0.00768004 2.89041
50.355 -0.00205258 -0.00851522 2.15359 -0.002036 -0.00850406 2.1692 -0.00202003 -0.00849213 2.24636 -0.00200437 -0.00848014 2.20945 -0.00198865 -0.00846858 2.20321 -0.00197318 -0.00845701 2.22416 -0.00195815 -0.00844518 2.25115 -0.00194362 -0.00843296 2.28782 -0.0019296 -0.00842036 2.3173 -0.00191618 -0.00840686 2.3987 -0.00190389 -0.00839246 2.46929 -0.00189274 -0.00837653 2.5892 -0.00188349 -0.00835952 2.69479 -0.00187599 -0.00834168 2.7902 -0.00187008 -0.00832331 2.86712 -0.00186553 -0.00830439 2.94089 -0.00186225 -0.00828528 2.99928 -0.00186025 -0.00826607 3.07383 -0.00185958 -0.00824687 3.13586 -0.00185996 -0.00822765 3.18398 -0.00186114 -0.00820855 3.21989 -0.00186301 -0.0081899 3.26098 -0.00186556 -0.00817141 3.29379 -0.0018687 -0.00815348 3.3341 -0.0018725 -0.00813572 3.36867 -0.00187685 -0.00811791 3.39172 -0.00188156 -0.00810022 3.4092 -0.00188628 -0.00808299 3.4065 -0.00189091 -0.00806575 3.39954 -0.00189518 -0.00804873 3.37413 -0.00189901 -0.00803158 3.34655 -0.00190236 -0.00801393 3.31136 -0.0019051 -0.00799614 3.27622 -0.00190687 -0.00797738 3.19521 -0.00190714 -0.00795852 3.11705 -0.00190539 -0.00793882 2.98861 -0.00190121 -0.00791952 2.86785 -0.00189476 -0.00790073 2.75357 -0.00188632 -0.0078828 2.65032 -0.00187612 -0.0078657 2.55763 -0.00186452 -0.00784957 2.47838 -0.00185187 -0.00783416 2.43088 -0.00183864 -0.00781927 2.401 -0.00182516 -0.00780454 2.40036 -0.00181182 -0.00778965 2.42387 -0.00179895 -0.00777431 2.4659 -0.00178686 -0.00775832 2.5248 -0.00177582 -0.00774156 2.59852 -0.00176606 -0.00772405 2.67418 -0.0017577 -0.00770583 2.76121 -0.00175065 -0.00768711 2.82927
50.405 -0.00205973 -0.00852857 2.31454 -0.00204497 -0.0085151 2.3104 -0.00203071 -0.00850119 2.3715 -0.00201641 -0.00848759 2.29959 -0.00200158 -0.00847494 2.26047 -0.00198664 -0.00846276 2.25153 -0.00197181 -0.00845079 2.24999 -0.00195719 -0.00843886 2.26136 -0.00194282 -0.0084269 2.26786 -0.00192878 -0.00841431 2.33444 -0.00191564 -0.00840097 2.39154 -0.00190342 -0.00838618 2.5078 -0.00189295 -0.00837024 2.61039 -0.0018841 -0.00835334 2.7044 -0.00187672 -0.0083358 2.77977 -0.00187059 -0.00831737 2.85723 -0.00186575 -0.00829862 2.91837 -0.0018623 -0.00827939 3.00617 -0.00186042 -0.00826005 3.08038 -0.00185984 -0.00824062 3.14043 -0.0018603 -0.00822129 3.18715 -0.00186163 -0.00820231 3.23324 -0.00186373 -0.00818347 3.26994 -0.0018665 -0.00816508 3.30956 -0.00186992 -0.00814685 3.34231 -0.00187386 -0.00812858 3.3629 -0.0018781 -0.00811042 3.37655 -0.00188237 -0.00809282 3.38073 -0.00188666 -0.00807525 3.37966 -0.00189075 -0.0080581 3.37008 -0.00189465 -0.00804089 3.35735 -0.00189832 -0.00802326 3.33508 -0.00190159 -0.00800551 3.31165 -0.00190411 -0.00798692 3.24051 -0.00190532 -0.00796818 3.17074 -0.00190472 -0.00794859 3.05038 -0.00190182 -0.00792923 2.93561 -0.0018967 -0.00791014 2.82383 -0.00188959 -0.00789174 2.72133 -0.00188063 -0.00787402 2.62596 -0.00187015 -0.0078572 2.5433 -0.00185841 -0.00784106 2.48228 -0.00184587 -0.00782558 2.43973 -0.00183277 -0.0078105 2.41421 -0.00181949 -0.00779557 2.41586 -0.00180636 -0.00778048 2.43707 -0.0017937 -0.00776496 2.47977 -0.00178183 -0.00774881 2.53987 -0.001771 -0.00773195 2.60717 -0.0017614 -0.00771436 2.68857 -0.001753 -0.0076962 2.75502
50.455 -0.00206645 -0.00854486 2.48326 -0.00205396 -0.00852926 2.46088 -0.00204182 -0.00851348 2.50692 -0.0020292 -0.00849827 2.40375 -0.00201553 -0.00848434 2.33439 -0.00200135 -0.00847131 2.29745 -0.00198694 -0.00845889 2.2698 -0.00197246 -0.00844688 2.25871 -0.00195801 -0.00843517 2.24569 -0.00194371 -0.00842312 2.29516 -0.00193009 -0.00841054 2.33724 -0.00191716 -0.00839672 2.43864 -0.00190565 -0.00838181 2.52718 -0.00189545 -0.00836597 2.60892 -0.00188644 -0.00834945 2.67204 -0.00187841 -0.00833186 2.75164 -0.00187167 -0.00831379 2.81457 -0.00186632 -0.00829475 2.91743 -0.00186282 -0.00827538 3.00572 -0.00186091 -0.00825582 3.07982 -0.00186031 -0.00823626 3.13928 -0.00186081 -0.00821699 3.19295 -0.00186223 -0.00819783 3.23586 -0.00186443 -0.00817904 3.27777 -0.00186733 -0.00816041 3.31147 -0.00187075 -0.00814175 3.33233 -0.00187447 -0.0081232 3.34478 -0.0018783 -0.00810525 3.35574 -0.00188226 -0.00808735 3.36054 -0.00188618 -0.00806997 3.36446 -0.00189013 -0.0080526 3.36446 -0.00189405 -0.00803487 3.35341 -0.00189777 -0.00801707 3.34009 -0.00190091 -0.00799864 3.27955 -0.00190293 -0.00798001 3.21898 -0.00190338 -0.00796063 3.11023 -0.00190176 -0.0079413 3.00508 -0.00189807 -0.00792203 2.89967 -0.00189245 -0.00790325 2.80158 -0.00188498 -0.00788494 2.70713 -0.00187593 -0.00786738 2.62412 -0.00186543 -0.0078504 2.55191 -0.0018539 -0.00783414 2.49808 -0.00184149 -0.00781845 2.4468 -0.00182852 -0.00780324 2.42441 -0.00181535 -0.0077882 2.42116 -0.0018023 -0.00777303 2.44338 -0.00178973 -0.00775744 2.48458 -0.00177789 -0.00774129 2.53881 -0.00176704 -0.00772445 2.6091 -0.00175719 -0.00770704 2.67027
