50.01 0.282176 0.0174488 0.000908421 0.0918094 0.201163 0.0881348 0.287433 0.745149 0.00565687 0.00287141 0.196762 0.0050975 0.0894932 0.588429 0.994812 0.0321792 0.0754344 0.340698 0.00132372 0.122697 0.716887 0.999142 0.644128 0.858124 0.438524 0.00245424 0.310326 0.957235 0.847818 0.991594 0.777878 0.999506 0.873472 0.953714 0.999936 0.0251172 0.998533 0.581497 0.89873 0.998391 0.939618 0.999407 0.943228 0.000300468 0.000221195 0.0206214 0.000858793 0.0547651 0.34107 0.340703 0.168831 0.327123 0.162102 0.313543 0.155372 0.299962 0.148643 0.467464 0.300569 0.445297 0.286316 0.42313 0.272063 0.602174 0.336476 0.568883 0.317874 0.535592 0.299272 0.859658 0.509536 0.802683 0.475766 0.745707 0.441995 0.364569 0.577958 0.334409 0.530147 0.30425 0.482335 0.0845916 0.427892 0.0752837 0.38081 0.0659759 0.333728 0.056668 0.286646 0.159824 0.0376166 0.128413 0.0302237 0.0970021 0.0228307 0.0655914 0.0154378
50.06 0.191434 0.0311503 0.000742237 0.109616 0.508673 0.117876 0.457659 0.638592 0.00623267 0.00204754 0.179656 0.0104259 0.086908 0.559959 0.989047 0.0210098 0.0420214 0.319262 0.00133602 0.115396 0.683887 0.999435 0.495426 0.809006 0.383938 0.0018558 0.249741 0.929512 0.938649 0.982998 0.815374 0.999305 0.51333 0.940819 0.999904 0.0404536 0.998901 0.665791 0.921766 0.99836 0.941684 0.999585 0.937839 0.000291835 0.00020223 0.045141 0.00104752 0.054659 0.363222 0.255216 0.195766 0.245043 0.187963 0.23487 0.18016 0.224698 0.172357 0.427241 0.287436 0.406981 0.273805 0.386722 0.260175 0.546122 0.316683 0.51593 0.299176 0.485738 0.281668 0.879924 0.45774 0.821606 0.427402 0.763287 0.397064 0.447306 0.579075 0.410303 0.531171 0.373299 0.483267 0.106603 0.429189 0.0948735 0.381964 0.0831436 0.334739 0.0714137 0.287514 0.157423 0.0386042 0.126484 0.0310172 0.0955452 0.0234302 0.0646063 0.0158431
50.11 0.126507 0.0579653 0.000632492 0.179536 0.835868 0.206313 0.765948 0.513684 0.00790426 0.00151076 0.165964 0.0261323 0.0853195 0.535745 0.978085 0.0143278 0.0241118 0.294451 0.00138123 0.109393 0.651475 0.99954 0.347357 0.71704 0.368274 0.00157569 0.208063 0.895518 0.975585 0.965223 0.84246 0.998629 0.141399 0.887458 0.999625 0.0669418 0.999132 0.732913 0.939604 0.998222 0.943334 0.999717 0.932346 0.000286235 0.000186431 0.0854681 0.00128173 0.0545819 0.390189 0.169806 0.274288 0.163038 0.263355 0.156269 0.252422 0.149501 0.241489 0.373765 0.275066 0.356041 0.262023 0.338317 0.248979 0.50861 0.299213 0.480492 0.282671 0.452374 0.266129 0.864266 0.413574 0.806985 0.386164 0.749704 0.358753 0.509638 0.576521 0.467478 0.528828 0.425318 0.481135 0.129317 0.430197 0.115088 0.382861 0.100859 0.335525 0.0866294 0.288189 0.153565 0.0400645 0.123384 0.0321905 0.0932037 0.0243165 0.063023 0.0164424
50.16 0.0838655 0.107703 0.000572751 0.330309 0.955905 0.364478 0.935521 0.382913 0.011589 0.00115351 0.156698 0.0771954 0.0863259 0.526913 0.958958 0.0102749 0.0143652 0.267788 0.00148977 0.104293 0.618866 0.999503 0.224655 0.572655 0.367916 0.00143936 0.178821 0.857777 0.989722 0.931916 0.86016 0.995224 0.0362481 0.77141 0.998243 0.111025 0.999268 0.784613 0.95312 0.99787 0.944647 0.999808 0.926749 0.000283292 0.000173161 0.133308 0.0015484 0.0545317 0.420821 0.0739575 0.405136 0.0710096 0.388988 0.0680617 0.372839 0.0651138 0.356691 0.308434 0.264859 0.293808 0.2523 0.279182 0.23974 0.484174 0.2834 0.457406 0.267732 0.430639 0.252065 0.814559 0.37649 0.760572 0.351537 0.706586 0.326585 0.551662 0.561368 0.506026 0.514928 0.460389 0.468489 0.152744 0.430984 0.135937 0.383562 0.11913 0.336139 0.102323 0.288717 0.148119 0.0419541 0.119009 0.0337087 0.0898985 0.0254633 0.0607881 0.0172179
50.21 0.0572824 0.192687 0.000568847 0.49622 0.984668 0.532736 0.981282 0.264712 0.0193026 0.00091192 0.156117 0.2381 0.0959044 0.567619 0.928173 0.00781847 0.00890866 0.24095 0.00171985 0.0998401 0.585635 0.999282 0.1382 0.39838 0.368486 0.00137248 0.1578 0.819006 0.995305 0.87507 0.868312 0.969098 0.0130325 0.617502 0.994082 0.181065 0.999324 0.823953 0.962962 0.997016 0.945672 0.999868 0.921041 0.000282739 0.000161935 0.176697 0.00182805 0.0545058 0.45404 -0.0296251 0.554824 -0.0284443 0.532709 -0.0272634 0.510594 -0.0260826 0.488479 0.236333 0.261526 0.225126 0.249124 0.21392 0.236723 0.466952 0.268699 0.441137 0.253844 0.415322 0.238989 0.738772 0.345411 0.689809 0.322518 0.640845 0.299625 0.577506 0.529217 0.529731 0.485437 0.481957 0.441657 0.178063 0.431602 0.15847 0.384111 0.138877 0.336621 0.119285 0.28913 0.141712 0.0442074 0.113861 0.0355192 0.0860097 0.0268309 0.0581585 0.0181427
50.26 0.0415827 0.321788 0.000647366 0.641597 0.99275 0.662725 0.99337 0.173308 0.0350831 0.000749112 0.179815 0.591164 0.134943 0.719402 0.882049 0.00639058 0.00575244 0.21546 0.0021926 0.0958914 0.552005 0.998695 0.0837156 0.24365 0.363438 0.00133924 0.142303 0.781214 0.997651 0.786994 0.864983 0.806024 0.00599807 0.473767 0.985287 0.285723 0.999297 0.853909 0.969593 0.994739 0.946417 0.999908 0.915198 0.000284395 0.000152375 0.211626 0.002106 0.0545008 0.489126 -0.121469 0.69775 -0.116627 0.669939 -0.111785 0.642127 -0.106944 0.614315 0.163264 0.278626 0.155522 0.265414 0.14778 0.252201 0.451464 0.254729 0.426505 0.240646 0.401546 0.226564 0.651931 0.319275 0.608723 0.298114 0.565515 0.276954 0.599965 0.484921 0.550333 0.444806 0.5007 0.404691 0.207364 0.432086 0.184547 0.384542 0.16173 0.336999 0.138913 0.289455 0.135174 0.0467541 0.108607 0.0375653 0.0820413 0.0283766 0.0554752 0.0191878
50.31 0.0333427 0.487796 0.000881652 0.760541 0.995683 0.750615 0.99715 0.111097 0.0661525 0.00064597 0.257702 0.883379 0.243767 0.89628 0.817101 0.00570019 0.00386645 0.192462 0.00319476 0.0923807 0.518886 0.997297 0.0512796 0.137686 0.351682 0.0013231 0.130572 0.745346 0.998703 0.664754 0.845185 0.564758 0.00335309 0.364357 0.97038 0.428177 0.999144 0.876876 0.973206 0.987462 0.946778 0.999933 0.909182 0.000288157 0.000144181 0.239775 0.00237767 0.0545133 0.525844 -0.188737 0.81952 -0.181214 0.786855 -0.173691 0.754189 -0.166168 0.721524 0.0893948 0.334074 0.0851557 0.318233 0.0809166 0.302391 0.43289 0.241316 0.408957 0.227975 0.385025 0.214634 0.570777 0.297164 0.532948 0.277469 0.495119 0.257774 0.634821 0.43726 0.582305 0.401088 0.529789 0.364915 0.242927 0.432463 0.216197 0.384878 0.189467 0.337293 0.162737 0.289708 0.129008 0.0495367 0.103653 0.0398011 0.078299 0.0300655 0.0529446 0.0203298
50.36 0.0298306 0.658861 0.00145938 0.81851 0.99696 0.808376 0.998558 0.0719007 0.123545 0.000597116 0.384334 0.968278 0.413309 0.965313 0.730673 0.00565253 0.00270151 0.172673 0.00550259 0.0893148 0.487682 0.99419 0.0322886 0.0758604 0.33423 0.00131994 0.121431 0.711421 0.999198 0.516667 0.798826 0.452084 0.00227628 0.287857 0.948534 0.594413 0.998743 0.894648 0.973372 0.958894 0.946197 0.999948 0.902933 0.000293995 0.000137116 0.263537 0.00264642 0.0545403 0.564287 -0.220788 0.916049 -0.211987 0.879536 -0.203187 0.843023 -0.194386 0.80651 0.0119502 0.424258 0.0113835 0.40414 0.0108168 0.384022 0.407213 0.228497 0.384701 0.215865 0.362188 0.203232 0.505605 0.278284 0.472095 0.25984 0.438585 0.241397 0.660307 0.392657 0.605682 0.360175 0.551058 0.327692 0.285652 0.43275 0.254221 0.385133 0.22279 0.337516 0.191359 0.2899 0.123371 0.0525202 0.0991243 0.0421982 0.0748778 0.0318762 0.0506313 0.0215542
50.41 0.0290061 0.79649 0.00283563 0.833965 0.997558 0.846913 0.999166 0.0479272 0.220153 0.000612737 0.502837 0.988059 0.574994 0.985056 0.622469 0.00635277 0.0019569 0.156472 0.0115004 0.0868277 0.460343 0.987822 0.0211018 0.0422489 0.312419 0.00133583 0.114075 0.678864 0.999425 0.36517 0.710485 0.410903 0.00179663 0.235305 0.91993 0.748765 0.997788 0.908518 0.967916 0.837653 0.941878 0.999951 0.896371 0.000301953 0.000130973 0.284559 0.00291957 0.0545796 0.604362 -0.218281 0.989376 -0.20958 0.94994 -0.20088 0.910504 -0.192179 0.871068 -0.0608837 0.531076 -0.0579966 0.505892 -0.0551095 0.480709 0.371484 0.216509 0.350946 0.20454 0.330409 0.19257 0.458603 0.261932 0.428209 0.244572 0.397814 0.227212 0.65886 0.353804 0.604356 0.324536 0.549851 0.295267 0.333045 0.432941 0.296399 0.385304 0.259753 0.337666 0.223107 0.290028 0.118234 0.0556846 0.0949967 0.0447407 0.0717598 0.0337968 0.0485229 0.0228529
50.46 0.0297826 0.885994 0.00602862 0.834028 0.997837 0.873413 0.999462 0.0332377 0.362747 0.000730975 0.57337 0.993866 0.693083 0.991739 0.497536 0.00821368 0.00146568 0.144153 0.0292686 0.0854244 0.440724 0.975854 0.0144141 0.0242351 0.287622 0.00138794 0.10796 0.646838 0.999492 0.236792 0.570471 0.398357 0.00156658 0.1988 0.885977 0.859415 0.995579 0.919391 0.948594 0.469335 0.920574 0.999913 0.889413 0.000312157 0.000125526 0.303721 0.00320613 0.05463 0.645173 -0.19542 1.04378 -0.18763 1.00218 -0.179841 0.960573 -0.172052 0.918968 -0.111389 0.635186 -0.106107 0.605066 -0.100825 0.574945 0.324482 0.205884 0.306543 0.194502 0.288604 0.183119 0.426996 0.247477 0.398696 0.231075 0.370396 0.214673 0.628296 0.32099 0.57632 0.294436 0.524344 0.267882 0.379848 0.432625 0.338053 0.385022 0.296257 0.337419 0.254461 0.289816 0.113501 0.0589993 0.0911943 0.047404 0.0688875 0.0358086 0.0465807 0.0242133
50.51 0.0316884 0.936938 0.0130971 0.831917 0.997958 0.892283 0.999622 0.0240998 0.537648 0.00105534 0.599465 0.996027 0.771341 0.994533 0.36891 0.0122396 0.00113328 0.136664 0.0866617 0.0869275 0.440269 0.955221 0.0103662 0.0144344 0.261351 0.00150976 0.10273 0.614573 0.999401 0.145151 0.399466 0.393605 0.00145144 0.17291 0.848955 0.924161 0.990695 0.927849 0.8843 0.113606 0.844285 0.999605 0.881979 0.000324816 0.00012047 0.321289 0.00351559 0.0546908 0.685021 -0.165769 1.08371 -0.159162 1.04051 -0.152554 0.997316 -0.145947 0.95412 -0.127632 0.724569 -0.12158 0.69021 -0.115527 0.655851 0.267769 0.198006 0.252965 0.187059 0.238162 0.176112 0.406104 0.234369 0.379188 0.218835 0.352273 0.203302 0.574352 0.293511 0.526839 0.26923 0.479325 0.244949 0.423234 0.428007 0.376665 0.380912 0.330095 0.333817 0.283525 0.286723 0.109081 0.0623966 0.0876428 0.0501336 0.0662048 0.0378705 0.0447667 0.0256075
50.56 0.0346538 0.964372 0.0277337 0.831636 0.997996 0.906209 0.999715 0.0183919 0.706297 0.00184934 0.612055 0.996981 0.822578 0.995915 0.254495 0.0206043 0.00090515 0.13838 0.262656 0.0980675 0.495823 0.922378 0.00792427 0.00894954 0.235171 0.00176567 0.0981668 0.581705 0.999046 0.0872131 0.245659 0.387361 0.00139183 0.154136 0.811216 0.958354 0.980535 0.934189 0.712276 0.0248637 0.695221 0.99796 0.873999 0.00034023 0.000115597 0.337134 0.00385757 0.0547622 0.722145 -0.135846 1.11295 -0.130432 1.06859 -0.125017 1.02423 -0.119602 0.979866 -0.11327 0.795708 -0.107899 0.757976 -0.102528 0.720243 0.205934 0.197288 0.194549 0.186381 0.183164 0.175474 0.39096 0.222166 0.365048 0.207442 0.339136 0.192717 0.509152 0.270455 0.467033 0.248082 0.424913 0.225708 0.468395 0.411169 0.416856 0.365927 0.365317 0.320685 0.313779 0.275443 0.104912 0.065773 0.0842933 0.0528464 0.0636745 0.0399198 0.0430558 0.0269932
