50.01 -5.31631 -6.74947 -6.93378 -5.90758 -4.1321 -2.87066 -2.58425 -3.03017 -2.9863 -1.994 -0.645283 0.253739 2.12869 5.29527 6.21621 5.38948 4.72996 3.44028 1.8367 -0.432128 -3.47792 -4.94132 -4.59931
50.06 -5.12952 -6.41835 -6.77788 -5.89469 -4.3022 -3.14271 -2.70023 -2.82784 -2.55508 -1.84983 -1.23999 -0.610151 1.43409 4.68205 5.73735 5.297 5.20126 4.18973 2.52125 0.134197 -3.03407 -4.71391 -4.61953
50.11 -4.91251 -5.99293 -6.53173 -5.81431 -4.4531 -3.40951 -2.82296 -2.68564 -2.20361 -1.69705 -1.6886 -1.31238 0.796038 4.02098 5.16858 5.09145 5.52757 4.82678 3.16432 0.7273 -2.49694 -4.37722 -4.5634
50.16 -4.56446 -5.37329 -6.08988 -5.5912 -4.5931 -3.70245 -2.9704 -2.63692 -1.99422 -1.58415 -1.96423 -1.77352 0.285017 3.36128 4.55524 4.81284 5.70964 5.30952 3.70904 1.28791 -1.92505 -3.96894 -4.4336
50.21 -3.93159 -4.47604 -5.39506 -5.19002 -4.72997 -4.05049 -3.16221 -2.69795 -1.96286 -1.55274 -2.08199 -1.97249 -0.0654713 2.72462 3.91233 4.48197 5.76833 5.64215 4.14303 1.79566 -1.34437 -3.51496 -4.24564
50.26 -2.99515 -3.2428 -4.296 -4.57136 -4.91476 -4.47256 -3.4126 -2.86966 -2.11531 -1.62423 -2.08473 -1.9464 -0.265297 2.10906 3.23346 4.09664 5.71666 5.84301 4.48106 2.26743 -0.730296 -2.99583 -3.99626
50.31 -1.82301 -1.73095 -2.90841 -3.76731 -5.03993 -4.89021 -3.69149 -3.14352 -2.44203 -1.80325 -2.0316 -1.77279 -0.362934 1.48423 2.48778 3.63186 5.5579 5.93385 4.74688 2.73824 -0.0202594 -2.34181 -3.64288
50.36 -0.551203 -0.108576 -1.45988 -2.81721 -4.9235 -5.18452 -3.92463 -3.48901 -2.9181 -2.08816 -1.99607 -1.55916 -0.423246 0.84171 1.68211 3.08405 5.28315 5.90386 4.9294 3.20769 0.822365 -1.48023 -3.11386
50.41 0.705522 1.49293 -0.0703402 -1.84127 -4.49887 -5.08419 -3.97922 -3.88896 -3.51885 -2.48643 -2.05827 -1.42354 -0.505893 0.231327 0.904752 2.50151 4.88268 5.70997 4.97546 3.61445 1.7492 -0.406138 -2.35341
50.46 1.8273 2.96268 1.19451 -0.86418 -3.71633 -4.39859 -3.70528 -4.29319 -4.19336 -2.98705 -2.26638 -1.4514 -0.659676 -0.299586 0.245259 1.9385 4.36355 5.33073 4.84422 3.88472 2.65013 0.797344 -1.36624
50.51 2.64581 4.20845 2.40804 0.225228 -2.59335 -3.27879 -3.11733 -4.57021 -4.82586 -3.51886 -2.59923 -1.66082 -0.902987 -0.725255 -0.242326 1.43749 3.75338 4.78296 4.53322 3.97465 3.40654 1.9786 -0.249582
50.56 3.23506 5.11664 3.5018 1.43297 -1.21631 -1.88039 -2.30258 -4.66592 -5.33195 -4.00238 -2.99433 -2.01407 -1.22306 -1.04296 -0.545416 1.02153 3.07881 4.09571 4.06485 3.88673 3.96803 3.02311 0.869323
50.61 3.69757 5.79917 4.40364 2.63241 0.272852 -0.383609 -1.38308 -4.57343 -5.6463 -4.36807 -3.39021 -2.45787 -1.59619 -1.27522 -0.689483 0.690813 2.34991 3.28399 3.4557 3.63983 4.34839 3.90125 1.91043
50.66 4.1032 6.35504 5.14848 3.72659 1.71615 1.03285 -0.483447 -4.29129 -5.68758 -4.54377 -3.74745 -2.95815 -2.00888 -1.46722 -0.734676 0.423419 1.57925 2.37057 2.72644 3.25431 4.5625 4.60404 2.83156
50.71 4.48542 6.84373 5.78976 4.68543 3.00314 2.25592 0.369434 -3.79128 -5.41146 -4.46876 -4.02835 -3.48572 -2.45179 -1.66829 -0.757147 0.184995 0.798108 1.40731 1.92092 2.76071 4.60602 5.09994 3.59057
50.76 4.84579 7.25637 6.31761 5.49753 4.1081 3.26361 1.19095 -3.02245 -4.74746 -4.11885 -4.2253 -4.0055 -2.90326 -1.90217 -0.811307 -0.0495022 0.0496343 0.462617 1.09951 2.20314 4.4831 5.36195 4.14484
50.81 5.14294 7.46991 6.61244 6.13664 5.07345 4.09746 1.99063 -1.99171 -3.66421 -3.49699 -4.33865 -4.47819 -3.33221 -2.16675 -0.924265 -0.295473 -0.630468 -0.403692 0.319212 1.62856 4.21913 5.39596 4.47795
50.86 5.36749 7.48458 6.68752 6.49814 5.83659 4.85039 2.81775 -0.788409 -2.35063 -2.6981 -4.33182 -4.84225 -3.68692 -2.43246 -1.09628 -0.559135 -1.22133 -1.1529 -0.379334 1.07462 3.84978 5.2357 4.60564
50.91 5.49081 7.26923 6.51524 6.54901 6.40794 5.5643 3.6469 0.473095 -0.959149 -1.82361 -4.21512 -5.0723 -3.93257 -2.66703 -1.31223 -0.836331 -1.71089 -1.76326 -0.970905 0.566482 3.40856 4.92517 4.56393
50.96 5.42488 6.77396 6.06714 6.31262 6.81328 6.248 4.44342 1.68861 0.376154 -0.96479 -4.00187 -5.14811 -4.0506 -2.85842 -1.56655 -1.12587 -2.09737 -2.22782 -1.44392 0.116773 2.91918 4.50355 4.3933
51.01 5.03229 5.93457 5.31036 5.79394 7.07649 6.91403 5.20318 2.80153 1.54983 -0.192646 -3.68754 -5.03611 -4.02797 -3.01955 -1.87458 -1.43615 -2.38908 -2.55109 -1.79663 -0.270084 2.39908 4.00263 4.12849
51.06 4.24654 4.7606 4.29702 5.10558 7.14436 7.36731 5.92761 3.91584 2.5806 0.528596 -3.23989 -4.74617 -3.8783 -3.17061 -2.25165 -1.7772 -2.60484 -2.75185 -2.03964 -0.597024 1.86508 3.45073 3.79536
51.11 3.23904 3.4005 3.08906 4.26765 6.99552 7.58064 6.5445 4.98043 3.51891 1.24575 -2.58148 -4.16938 -3.59185 -3.34908 -2.70609 -2.15684 -2.7762 -2.86878 -2.20254 -0.878641 1.33087 2.86935 3.407
51.16 2.35749 2.39559 2.11831 3.47919 6.58612 7.46189 6.77712 5.78554 4.40143 2.02802 -1.66224 -3.25189 -3.12625 -3.53131 -3.20621 -2.56621 -2.93904 -2.95469 -2.32976 -1.13726 0.80826 2.27656 2.9695
51.21 1.53175 1.75395 1.52919 2.7683 5.91773 7.00894 6.65783 6.36643 5.22748 2.86284 -0.57414 -2.12956 -2.50836 -3.63839 -3.67241 -2.96286 -3.10545 -3.04493 -2.45209 -1.38182 0.319471 1.70139 2.5007
51.26 0.786753 1.32093 1.02472 1.91804 4.99812 6.29239 6.25166 6.77568 6.02392 3.73691 0.604458 -0.906591 -1.78129 -3.62518 -4.04105 -3.30554 -3.27362 -3.15849 -2.58983 -1.62251 -0.129561 1.15839 2.01734
51.31 -0.00267251 0.677585 0.333362 0.952 3.93468 5.36022 5.61975 7.01119 6.74309 4.58975 1.77931 0.31036 -1.00442 -3.45458 -4.23346 -3.54585 -3.44023 -3.31107 -2.75745 -1.86852 -0.542051 0.65285 1.53404
51.36 -0.88255 -0.19495 -0.563479 0.0125525 2.88744 4.29426 4.86045 7.08712 7.3193 5.33341 2.839 1.39949 -0.24026 -3.10647 -4.18939 -3.63458 -3.59857 -3.51367 -2.96078 -2.12203 -0.919362 0.19059 1.06751
51.41 -1.83069 -1.19589 -1.55497 -0.895723 1.89132 3.24186 4.15348 6.98298 7.56273 5.95938 3.89226 2.38816 0.509169 -2.5845 -3.89179 -3.55336 -3.74492 -3.76797 -3.20232 -2.3888 -1.2725 -0.234771 0.623528
51.46 -2.79245 -2.24687 -2.55545 -1.77432 0.920547 2.20627 3.4713 6.72206 7.53968 6.41421 4.84961 3.28698 1.25008 -1.86008 -3.26463 -3.2756 -3.88487 -4.06597 -3.47945 -2.67292 -1.61305 -0.632967 0.201996
51.51 -3.69604 -3.29073 -3.50765 -2.61235 -0.021213 1.19954 2.76867 6.32326 7.3076 6.56533 5.60546 4.17304 2.05181 -0.953819 -2.39315 -2.80831 -3.94957 -4.35165 -3.76834 -2.97443 -1.95574 -1.02066 -0.205902
51.56 -4.47142 -4.27737 -4.36415 -3.37495 -0.885997 0.24881 1.99464 5.73023 6.82006 6.41468 6.16982 5.02948 2.9017 0.0771496 -1.36275 -2.18263 -3.88703 -4.56256 -4.02992 -3.27598 -2.29898 -1.40474 -0.608195
51.61 -5.05516 -5.15154 -5.07642 -4.01117 -1.64595 -0.649818 1.11188 4.90803 6.06728 5.97703 6.53427 5.82512 3.76347 1.16362 -0.255272 -1.44417 -3.6765 -4.65128 -4.22609 -3.55186 -2.62716 -1.77987 -1.00745
51.66 -5.41712 -5.88329 -5.64043 -4.51984 -2.29622 -1.44007 0.18279 3.8917 5.10465 5.32346 6.69609 6.49325 4.56016 2.21165 0.835944 -0.659248 -3.33314 -4.59755 -4.33022 -3.77444 -2.91432 -2.12733 -1.39463
