50.005 0.292587 0.0165326 0.000928715 0.0911596 0.181133 0.0867846 0.278853 0.754574 0.00564248 0.00297578 0.198648 0.00479851 0.0897856 0.591342 0.995195 0.0336532 0.0800628 0.342606 0.00132361 0.123519 0.720251 0.999098 0.658039 0.861341 0.447545 0.00254526 0.317753 0.959597 0.834246 0.992131 0.773489 0.999516 0.892591 0.954055 0.999936 0.0240104 0.998486 0.572137 0.896098 0.998391 0.939384 0.999386 0.94376 0.000301517 0.000223296 0.0189895 0.000842571 0.0547774 0.339158
50.055 0.199342 0.0293195 0.000756117 0.106401 0.470742 0.11299 0.431938 0.650202 0.00613491 0.00211471 0.18122 0.00961633 0.0871335 0.562706 0.989815 0.0218842 0.0445031 0.32158 0.00133366 0.116059 0.687146 0.999415 0.510722 0.815559 0.387146 0.00189689 0.254818 0.9326 0.932661 0.984184 0.812119 0.999336 0.560605 0.943318 0.999912 0.0385062 0.998871 0.658142 0.919713 0.998367 0.941498 0.99957 0.938382 0.000292555 0.000203972 0.0419502 0.00102649 0.0546683 0.360773
50.105 0.1319 0.0544426 0.000641195 0.168634 0.812805 0.193849 0.737678 0.526713 0.00766789 0.001555 0.167163 0.0236349 0.0854049 0.537762 0.979494 0.014855 0.0254479 0.297043 0.00137452 0.109948 0.654714 0.999536 0.361359 0.728606 0.368845 0.00159547 0.211585 0.899133 0.973278 0.967579 0.840182 0.998747 0.163898 0.895571 0.999681 0.0636241 0.999114 0.72694 0.938028 0.998243 0.943186 0.999706 0.9329 0.00028667 0.000187888 0.0808757 0.00125655 0.0545884 0.387308
50.155 0.0873054 0.10135 0.000576426 0.313153 0.950118 0.34699 0.926434 0.395736 0.0110846 0.00118322 0.157354 0.0689417 0.0860024 0.526429 0.961335 0.0105958 0.0151018 0.27049 0.00147473 0.10477 0.622152 0.999513 0.235331 0.589144 0.367737 0.00144904 0.18132 0.861639 0.988832 0.936166 0.858805 0.99591 0.0409048 0.785497 0.998474 0.105599 0.999258 0.780052 0.951943 0.997921 0.944529 0.9998 0.927314 0.000283475 0.000174389 0.128575 0.00152083 0.0545356 0.417626
50.205 0.0593814 0.182274 0.000566205 0.480658 0.98321 0.517256 0.978997 0.275476 0.018256 0.000932086 0.155489 0.213581 0.0941642 0.559473 0.931881 0.00801104 0.00932765 0.243596 0.0016887 0.100261 0.588985 0.999316 0.145259 0.415739 0.368628 0.00137725 0.159618 0.822864 0.994943 0.882051 0.867963 0.974816 0.0142485 0.633137 0.994678 0.172632 0.999322 0.820486 0.962128 0.997141 0.945582 0.999863 0.921617 0.000282693 0.000162978 0.172739 0.0018 0.0545074 0.450626
50.255 0.0427696 0.306905 0.00063429 0.627695 0.992278 0.651776 0.992712 0.181082 0.0329661 0.000762506 0.175483 0.551094 0.128544 0.699259 0.887454 0.00649705 0.00599875 0.217912 0.0021284 0.096266 0.555365 0.998781 0.0880059 0.257091 0.364252 0.00134163 0.14366 0.784914 0.997494 0.797357 0.865942 0.831928 0.00642634 0.486729 0.986421 0.273519 0.999305 0.851262 0.969066 0.995091 0.946357 0.999904 0.91579 0.000284134 0.000153265 0.208481 0.00207848 0.0545005 0.485544
50.305 0.0339116 0.470277 0.000847271 0.751187 0.99549 0.743393 0.996923 0.116149 0.062071 0.000653857 0.247067 0.865911 0.229221 0.883659 0.82453 0.00574016 0.00401599 0.194626 0.00305528 0.0927125 0.522138 0.997494 0.0537998 0.146053 0.353136 0.00132415 0.131613 0.748839 0.99863 0.678395 0.848144 0.582877 0.00352165 0.373687 0.972176 0.412437 0.999168 0.874838 0.972985 0.988675 0.946768 0.999931 0.909793 0.000287688 0.000144946 0.237192 0.00235074 0.0545114 0.522097
50.355 0.0300355 0.642739 0.00137634 0.815193 0.996872 0.803614 0.998466 0.0750166 0.116245 0.000599422 0.370991 0.96434 0.395623 0.961675 0.740321 0.00562722 0.00279545 0.174495 0.00516789 0.0895991 0.490668 0.994616 0.033765 0.0805162 0.336194 0.00131958 0.122254 0.71474 0.999163 0.53209 0.805075 0.459104 0.00234804 0.294278 0.951035 0.577633 0.998801 0.893064 0.973549 0.963939 0.946341 0.999947 0.90357 0.000293317 0.000137778 0.261305 0.00261948 0.054537 0.560363
50.405 0.0290045 0.784899 0.00263934 0.833441 0.997516 0.843694 0.999123 0.0498276 0.208425 0.000607515 0.492878 0.987032 0.560626 0.983941 0.634184 0.00624066 0.00201792 0.157923 0.0105865 0.0870412 0.462822 0.988666 0.0219774 0.0447453 0.314758 0.00133299 0.114748 0.682082 0.999411 0.379663 0.721639 0.41326 0.00183003 0.239728 0.923064 0.734981 0.997924 0.907278 0.96886 0.858489 0.942696 0.999951 0.897044 0.000301058 0.000131552 0.28255 0.0028918 0.0545752 0.600299
50.455 0.0296498 0.879036 0.00557973 0.834246 0.997818 0.871163 0.99944 0.03441 0.346584 0.000712394 0.568627 0.99352 0.683272 0.991315 0.510474 0.00795342 0.00150649 0.145195 0.0264434 0.0854833 0.442124 0.977385 0.0149414 0.0255788 0.290194 0.00138031 0.108527 0.65004 0.999492 0.248051 0.586533 0.399023 0.00158301 0.201901 0.889551 0.850601 0.995889 0.91842 0.95171 0.516525 0.924378 0.999922 0.890129 0.00031103 0.000126047 0.301877 0.0031766 0.0546245 0.641103
50.505 0.031452 0.933127 0.012126 0.832065 0.997951 0.890653 0.999609 0.024834 0.519682 0.00100807 0.598158 0.995885 0.764932 0.994339 0.381426 0.0116906 0.00116115 0.137124 0.0774379 0.0865262 0.438737 0.957773 0.0106862 0.0151749 0.263999 0.00149296 0.10322 0.617825 0.999419 0.152655 0.416604 0.394063 0.0014598 0.175133 0.852725 0.919342 0.991367 0.927101 0.894634 0.133794 0.855498 0.999668 0.882746 0.000323432 0.000120966 0.319606 0.00348334 0.0546843 0.681133
