50.01 -0.00199835 -0.008466 1.73545 -0.00197885 -0.00846151 1.82314 -0.00195974 -0.00845549 1.91614 -0.00194139 -0.00844743 2.04337 -0.00192421 -0.00843704 2.17863 -0.00190858 -0.00842439 2.31797 -0.00189486 -0.00840967 2.45967 -0.00188333 -0.00839317 2.59961 -0.00187418 -0.00837527 2.73517 -0.00186734 -0.00835681 2.8361 -0.00186235 -0.00833784 2.92961 -0.00185896 -0.00831898 2.99654 -0.00185679 -0.00830004 3.05587 -0.00185566 -0.00828103 3.1061 -0.0018554 -0.00826208 3.14807 -0.00185604 -0.00824357 3.20229 -0.00185763 -0.00822523 3.25077 -0.00186013 -0.00820757 3.31172 -0.00186364 -0.00819019 3.36877 -0.00186812 -0.00817288 3.418 -0.00187338 -0.00815589 3.46328 -0.00187893 -0.00813994 3.48685 -0.0018848 -0.00812418 3.507 -0.00189056 -0.00810921 3.5077 -0.00189629 -0.00809428 3.50619 -0.00190211 -0.00807892 3.49966 -0.00190781 -0.00806354 3.49258 -0.00191336 -0.00804669 3.42703 -0.00191781 -0.00802952 3.36311 -0.00192078 -0.00801053 3.2304 -0.00192127 -0.00799137 3.10479 -0.00191945 -0.00797216 2.99087 -0.00191556 -0.00795332 2.88677 -0.00190956 -0.00793451 2.78014 -0.00190173 -0.00791648 2.68569 -0.00189205 -0.0078989 2.5916 -0.00188095 -0.00788233 2.51164 -0.00186877 -0.0078666 2.4554 -0.00185585 -0.00785156 2.40896 -0.0018424 -0.00783699 2.38358 -0.00182863 -0.00782274 2.36314 -0.0018149 -0.00780829 2.40192 -0.00180176 -0.0077933 2.44257 -0.00178952 -0.00777721 2.54314 -0.00177897 -0.00775999 2.64292 -0.0017702 -0.00774182 2.74473 -0.00176326 -0.00772291 2.83978 -0.00175813 -0.00770348 2.93277 -0.00175468 -0.00768372 3.01145 -0.00175275 -0.00766378 3.08908 -0.00175202 -0.00764379 3.14455
50.06 -0.0020075 -0.00847012 1.71515 -0.0019879 -0.00846608 1.79921 -0.00196867 -0.00846047 1.89662 -0.00195013 -0.00845287 2.01349 -0.00193262 -0.00844308 2.14057 -0.00191649 -0.00843109 2.27463 -0.00190212 -0.00841702 2.41219 -0.0018898 -0.0084011 2.55005 -0.00187976 -0.00838369 2.68379 -0.00187198 -0.00836554 2.78644 -0.00186604 -0.00834678 2.88156 -0.00186179 -0.00832798 2.95425 -0.00185885 -0.00830903 3.01906 -0.00185706 -0.00828996 3.07489 -0.00185626 -0.00827091 3.12196 -0.00185642 -0.00825218 3.17638 -0.00185753 -0.00823358 3.22408 -0.00185956 -0.00821548 3.28013 -0.00186254 -0.00819762 3.33105 -0.00186637 -0.00817981 3.37298 -0.00187088 -0.00816224 3.40941 -0.00187567 -0.0081458 3.43784 -0.00188086 -0.00812956 3.46184 -0.00188606 -0.00811438 3.47853 -0.00189147 -0.00809933 3.49206 -0.00189717 -0.00808393 3.49849 -0.00190295 -0.00806858 3.50338 -0.0019087 -0.00805208 3.44996 -0.00191357 -0.00803529 3.39718 -0.00191723 -0.00801692 3.27976 -0.00191876 -0.00799827 3.16772 -0.00191825 -0.00797936 3.06343 -0.00191586 -0.00796062 2.96757 -0.00191141 -0.00794154 2.85873 -0.00190504 -0.00792307 2.76121 -0.00189653 -0.0079048 2.65121 -0.00188626 -0.00788761 2.55631 -0.00187464 -0.00787138 2.48432 -0.00186201 -0.00785601 2.42402 -0.00184864 -0.00784129 2.38495 -0.00183478 -0.00782708 2.35322 -0.00182084 -0.00781285 2.38067 -0.00180732 -0.0077982 2.41275 -0.00179456 -0.00778257 2.50362 -0.0017833 -0.00776584 2.59754 -0.00177369 -0.00774811 2.69613 -0.00176584 -0.00772957 2.79079 -0.00175978 -0.0077104 2.8855 -0.00175542 -0.00769082 2.96704 -0.00175264 -0.00767097 3.04912 -0.00175114 -0.00765102 3.10826
50.11 -0.00201606 -0.00847463 1.7082 -0.00199643 -0.00847077 1.78871 -0.00197716 -0.00846531 1.89192 -0.00195856 -0.00845794 1.99615 -0.00194087 -0.00844858 2.11279 -0.00192442 -0.00843714 2.23952 -0.00190958 -0.00842368 2.37064 -0.00189663 -0.00840839 2.50408 -0.00188581 -0.00839155 2.63342 -0.00187712 -0.00837379 2.73684 -0.00187026 -0.00835533 2.83243 -0.00186511 -0.00833664 2.91116 -0.00186139 -0.0083177 2.98155 -0.00185892 -0.00829858 3.04295 -0.00185755 -0.00827944 3.09474 -0.00185721 -0.00826053 3.15001 -0.00185784 -0.00824172 3.19732 -0.00185938 -0.0082233 3.24976 -0.0018618 -0.00820508 3.29558 -0.00186498 -0.00818689 3.33103 -0.00186873 -0.0081689 3.35931 -0.00187277 -0.00815202 3.39121 -0.00187728 -0.00813535 3.4178 -0.00188194 -0.00811987 3.44736 -0.001887 -0.00810459 3.47316 -0.00189253 -0.00808902 3.49028 -0.00189829 -0.00807357 3.50517 -0.0019041 -0.0080573 3.46338 -0.00190923 -0.00804078 3.42143 -0.00191338 -0.00802298 3.31986 -0.00191574 -0.00800485 3.22223 -0.00191636 -0.0079863 3.12901 -0.00191531 -0.00796776 3.04281 -0.00191234 -0.00794856 2.93471 -0.00190742 -0.0079298 2.83671 -0.00190019 -0.00791095 2.71453 -0.00189091 -0.00789317 2.60744 -0.00187998 -0.0078764 2.52146 -0.00186781 -0.00786062 2.44845 -0.00185468 -0.00784564 2.39607 -0.00184088 -0.00783132 2.35316 -0.00182685 -0.00781718 2.368 -0.00181308 -0.00780278 2.39022 -0.00179991 -0.00778757 2.4689 -0.00178803 -0.00777131 2.55462 -0.00177763 -0.00775405 2.6478 -0.00176888 -0.00773593 2.74033 -0.00176186 -0.00771708 2.83537 -0.00175655 -0.00769774 2.91892 -0.00175285 -0.00767804 3.00482 -0.00175049 -0.00765818 3.06737
50.16 -0.00202373 -0.0084801 1.72896 -0.00200418 -0.00847591 1.80429 -0.00198502 -0.00847009 1.913 -0.00196657 -0.00846254 1.99965 -0.00194893 -0.00845331 2.10158 -0.0019324 -0.00844223 2.217 -0.00191731 -0.00842931 2.33735 -0.00190392 -0.00841466 2.46168 -0.00189244 -0.00839853 2.58128 -0.00188286 -0.0083813 2.68397 -0.00187504 -0.00836328 2.778 -0.00186892 -0.00834475 2.86408 -0.00186434 -0.00832588 2.94081 -0.00186113 -0.00830674 3.00823 -0.00185913 -0.00828751 3.06462 -0.00185823 -0.00826846 3.12182 -0.00185834 -0.00824948 3.16952 -0.00185936 -0.00823084 3.2207 -0.00186126 -0.00821235 3.2637 -0.00186384 -0.0081939 3.29502 -0.00186691 -0.0081756 3.31762 -0.00187031 -0.00815834 3.35169 -0.00187423 -0.00814127 3.37974 -0.00187842 -0.00812541 3.41802 -0.00188317 -0.00810976 3.45223 -0.0018885 -0.0080939 3.47674 -0.00189417 -0.00807819 3.49851 -0.00189994 -0.00806198 3.46698 -0.00190518 -0.00804559 3.43457 -0.00190961 -0.00802822 3.34852 -0.00191256 -0.00801054 3.26507 -0.00191406 -0.00799232 3.18321 -0.00191411 -0.00797403 3.10692 -0.00191243 -0.00795482 3.00163 -0.00190881 -0.00793591 2.90505 -0.00190281 -0.00791665 2.77498 -0.00189455 -0.00789838 2.65923 -0.0018844 -0.00788111 2.56218 -0.00187278 -0.00786489 2.47869 -0.00186001 -0.00784958 2.41468 -0.0018464 -0.00783507 2.36184 -0.00183241 -0.0078209 2.36404 -0.00181852 -0.00780663 2.37619 -0.00180507 -0.00779172 2.44157 -0.00179269 -0.00777588 2.51772 -0.00178162 -0.00775907 2.60391 -0.00177206 -0.00774138 2.69276 -0.00176414 -0.0077229 2.78658 -0.0017579 -0.00770383 2.87093 -0.00175328 -0.00768433 2.95931 -0.00175003 -0.00766459 3.02436
50.21 -0.00203096 -0.00848685 1.78792 -0.00201165 -0.00848166 1.85349 -0.00199283 -0.0084749 1.96299 -0.00197473 -0.00846672 2.02456 -0.00195734 -0.00845731 2.10595 -0.00194092 -0.00844641 2.20505 -0.00192576 -0.00843395 2.30953 -0.00191206 -0.00841998 2.41944 -0.00189997 -0.00840468 2.52343 -0.00188945 -0.00838816 2.62351 -0.00188059 -0.00837077 2.71375 -0.00187333 -0.00835254 2.80893 -0.00186776 -0.00833381 2.89326 -0.00186369 -0.00831472 2.96766 -0.00186094 -0.00829547 3.02907 -0.00185939 -0.00827631 3.08942 -0.00185889 -0.00825718 3.1386 -0.00185936 -0.00823837 3.19137 -0.00186072 -0.00821968 3.23458 -0.00186277 -0.00820103 3.26511 -0.00186529 -0.0081825 3.2857 -0.0018682 -0.00816488 3.32115 -0.00187165 -0.00814744 3.35003 -0.00187549 -0.00813109 3.39279 -0.00187998 -0.00811497 3.43128 -0.0018851 -0.00809868 3.45946 -0.00189064 -0.00808257 3.48445 -0.00189627 -0.00806626 3.46154 -0.0019015 -0.00804981 3.43702 -0.00190605 -0.00803272 3.36601 -0.00190939 -0.00801533 3.29632 -0.00191154 -0.00799737 3.22568 -0.00191246 -0.00797928 3.15915 -0.00191182 -0.00796015 3.05803 -0.00190932 -0.00794118 2.96417 -0.00190445 -0.00792166 2.83007 -0.00189717 -0.00790301 2.70903 -0.00188782 -0.00788531 2.60392 -0.00187683 -0.00786866 2.51242 -0.0018645 -0.00785298 2.43881 -0.00185118 -0.0078382 2.37764 -0.00183733 -0.0078239 2.36765 -0.00182342 -0.00780965 2.36995 -0.00180981 -0.00779495 2.42154 -0.00179706 -0.00777945 2.48732 -0.00178543 -0.00776305 2.56547 -0.00177517 -0.00774577 2.64949 -0.00176644 -0.00772767 2.74081 -0.00175933 -0.00770891 2.82482 -0.00175382 -0.00768964 2.91438 -0.0017497 -0.00767007 2.98092
50.26 -0.00203839 -0.00849519 1.88698 -0.00201962 -0.00848831 1.9382 -0.00200143 -0.00848007 2.04128 -0.00198393 -0.00847083 2.07194 -0.00196697 -0.00846091 2.12688 -0.00195079 -0.00844996 2.2031 -0.00193563 -0.00843785 2.28463 -0.0019216 -0.00842455 2.37244 -0.00190881 -0.00841018 2.45277 -0.00189724 -0.00839461 2.55002 -0.00188719 -0.00837811 2.63614 -0.00187861 -0.00836039 2.74208 -0.00187186 -0.00834199 2.83537 -0.00186676 -0.00832308 2.91803 -0.0018631 -0.0083039 2.98536 -0.00186074 -0.00828471 3.05001 -0.00185951 -0.00826548 3.10187 -0.00185932 -0.00824651 3.15918 -0.00186012 -0.00822765 3.20585 -0.00186168 -0.00820881 3.23922 -0.00186375 -0.0081901 3.26184 -0.00186628 -0.00817212 3.2985 -0.00186939 -0.00815431 3.32816 -0.00187298 -0.00813741 3.37179 -0.00187726 -0.00812073 3.41091 -0.00188217 -0.00810393 3.43934 -0.00188751 -0.0080873 3.464 -0.00189292 -0.00807073 3.44838 -0.00189804 -0.00805408 3.43033 -0.00190258 -0.0080371 3.37426 -0.00190617 -0.00801987 3.31824 -0.0019088 -0.00800206 3.25892 -0.00191041 -0.0079841 3.20222 -0.00191065 -0.00796506 3.10649 -0.00190912 -0.00794608 3.01651 -0.00190528 -0.00792642 2.88169 -0.00189897 -0.0079075 2.7583 -0.00189048 -0.0078894 2.64783 -0.00188019 -0.00787234 2.55052 -0.00186841 -0.00785625 2.46907 -0.00185549 -0.00784112 2.40087 -0.00184189 -0.00782658 2.37877 -0.00182807 -0.00781225 2.37105 -0.00181439 -0.00779766 2.40771 -0.00180136 -0.00778243 2.46187 -0.00178926 -0.00776641 2.53064 -0.00177835 -0.00774955 2.60853 -0.00176886 -0.00773184 2.6961 -0.00176091 -0.00771343 2.77878 -0.00175453 -0.00769443 2.86854 -0.00174951 -0.00767506 2.93594
50.31 -0.00204594 -0.00850502 2.01846 -0.00202812 -0.00849597 2.05175 -0.00201092 -0.00848585 2.14259 -0.00199428 -0.00847523 2.13823 -0.0019779 -0.00846454 2.16188 -0.00196206 -0.00845334 2.20992 -0.00194694 -0.00844145 2.26332 -0.0019326 -0.00842878 2.32428 -0.0019191 -0.0084154 2.37712 -0.00190648 -0.00840094 2.46881 -0.0018952 -0.00838552 2.54922 -0.00188523 -0.00836861 2.66453 -0.00187717 -0.0083508 2.76592 -0.00187086 -0.00833231 2.85652 -0.0018661 -0.00831343 2.92977 -0.00186271 -0.0082943 2.9994 -0.00186052 -0.00827506 3.05475 -0.00185951 -0.00825596 3.11975 -0.00185963 -0.00823692 3.17313 -0.00186064 -0.00821788 3.21286 -0.00186228 -0.00819897 3.24115 -0.00186449 -0.00818064 3.27956 -0.00186732 -0.00816247 3.31043 -0.0018707 -0.00814501 3.35259 -0.00187475 -0.00812775 3.38975 -0.00187941 -0.0081104 3.41585 -0.00188446 -0.0080932 3.43736 -0.00188955 -0.0080763 3.4285 -0.00189446 -0.00805935 3.41627 -0.00189889 -0.00804237 3.37597 -0.00190262 -0.00802521 3.3345 -0.00190566 -0.0080075 3.28742 -0.00190786 -0.00798963 3.24155 -0.00190892 -0.00797072 3.15278 -0.00190832 -0.00795178 3.06822 -0.00190555 -0.00793206 2.93547 -0.0019003 -0.00791292 2.81225 -0.00189278 -0.00789445 2.69866 -0.00188336 -0.00787694 2.59731 -0.00187229 -0.00786036 2.50928 -0.00185995 -0.00784477 2.43485 -0.00184675 -0.00782986 2.39981 -0.00183315 -0.00781531 2.38104 -0.00181951 -0.00780072 2.39991 -0.00180627 -0.00778571 2.43974 -0.00179374 -0.00777005 2.49639 -0.00178221 -0.00775363 2.56593 -0.00177193 -0.00773638 2.64776 -0.00176308 -0.00771839 2.72777 -0.00175573 -0.00769975 2.81687 -0.00174972 -0.00768066 2.88486
50.36 -0.0020533 -0.00851645 2.16928 -0.00203689 -0.00850505 2.18289 -0.00202107 -0.00849292 2.25847 -0.00200553 -0.00848077 2.21796 -0.00198989 -0.00846911 2.20839 -0.00197447 -0.00845748 2.2263 -0.00195946 -0.00844565 2.25036 -0.0019449 -0.00843347 2.28439 -0.00193084 -0.00842095 2.31139 -0.00191734 -0.00840755 2.3914 -0.00190495 -0.00839327 2.46068 -0.00189368 -0.00837745 2.58077 -0.0018843 -0.00836055 2.68653 -0.00187667 -0.00834279 2.78224 -0.00187062 -0.00832449 2.85937 -0.00186593 -0.00830561 2.93353 -0.00186251 -0.00828652 2.9922 -0.00186039 -0.00826731 3.06794 -0.00185961 -0.00824809 3.13106 -0.00185991 -0.00822885 3.18024 -0.00186103 -0.00820972 3.21713 -0.00186285 -0.00819104 3.25861 -0.00186537 -0.00817251 3.29172 -0.00186848 -0.00815453 3.33186 -0.00187225 -0.00813673 3.36617 -0.00187656 -0.00811887 3.38891 -0.00188122 -0.00810113 3.40594 -0.0018859 -0.00808386 3.40393 -0.0018905 -0.00806658 3.39756 -0.00189475 -0.00804955 3.3738 -0.00189859 -0.0080324 3.34776 -0.00190197 -0.00801476 3.31391 -0.00190476 -0.00799698 3.27998 -0.00190662 -0.00797824 3.1999 -0.00190699 -0.00795938 3.12253 -0.00190535 -0.00793969 2.99473 -0.0019013 -0.00792038 2.87441 -0.00189497 -0.00790156 2.76021 -0.00188665 -0.00788357 2.65688 -0.00187656 -0.00786641 2.56379 -0.00186506 -0.00785022 2.48409 -0.00185248 -0.00783475 2.43518 -0.00183932 -0.0078198 2.40403 -0.00182586 -0.00780505 2.40102 -0.00181252 -0.00779017 2.42251 -0.00179962 -0.00777485 2.46267 -0.00178746 -0.00775892 2.52016 -0.00177634 -0.00774222 2.59276 -0.00176647 -0.00772476 2.66776 -0.001758 -0.00770661 2.75442 -0.00175081 -0.00768793 2.82243
50.41 -0.00206044 -0.00853006 2.33106 -0.00204588 -0.00851637 2.32499 -0.00203182 -0.00850226 2.3845 -0.00201766 -0.00848851 2.30924 -0.00200293 -0.00847573 2.26694 -0.00198806 -0.00846348 2.2551 -0.00197326 -0.00845149 2.25085 -0.00195864 -0.00843956 2.25986 -0.00194425 -0.00842765 2.26431 -0.00193017 -0.00841513 2.32932 -0.00191696 -0.00840188 2.38505 -0.00190466 -0.00838721 2.50026 -0.00189408 -0.00837136 2.60188 -0.00188509 -0.00835457 2.69512 -0.00187755 -0.00833712 2.76972 -0.00187124 -0.00831876 2.84753 -0.00186623 -0.00830007 2.90896 -0.0018626 -0.00828084 2.99823 -0.00186058 -0.00826149 3.0738 -0.00185988 -0.00824205 3.1352 -0.00186025 -0.00822268 3.18313 -0.00186151 -0.00820368 3.22987 -0.00186356 -0.00818481 3.26709 -0.00186628 -0.00816637 3.30678 -0.00186966 -0.00814809 3.33948 -0.00187355 -0.00812978 3.35994 -0.00187774 -0.00811158 3.37333 -0.00188196 -0.00809395 3.37819 -0.00188622 -0.00807634 3.37771 -0.0018903 -0.00805918 3.36959 -0.00189421 -0.00804196 3.35825 -0.00189791 -0.00802432 3.3372 -0.00190122 -0.00800657 3.31487 -0.00190381 -0.007988 3.24476 -0.00190511 -0.00796927 3.17588 -0.00190461 -0.0079497 3.05653 -0.00190185 -0.00793033 2.94257 -0.00189687 -0.00791122 2.83125 -0.0018899 -0.00789278 2.72902 -0.00188108 -0.007875 2.63357 -0.00187073 -0.0078581 2.55073 -0.0018591 -0.00784189 2.48845 -0.00184664 -0.00782633 2.44468 -0.0018336 -0.0078112 2.41657 -0.00182034 -0.00779626 2.41587 -0.0018072 -0.00778118 2.43476 -0.00179449 -0.00776571 2.47559 -0.00178254 -0.00774962 2.53403 -0.0017716 -0.00773282 2.60025 -0.00176187 -0.00771531 2.68081 -0.00175333 -0.00769722 2.74693
50.46 -0.00206704 -0.00854666 2.5005 -0.0020548 -0.00853086 2.47649 -0.0020429 -0.00851491 2.52122 -0.00203048 -0.00849953 2.41544 -0.00201695 -0.00848546 2.34336 -0.00200286 -0.00847232 2.3036 -0.00198851 -0.00845983 2.27339 -0.00197406 -0.00844778 2.26011 -0.00195962 -0.00843607 2.2452 -0.00194531 -0.00842405 2.29275 -0.00193167 -0.00841153 2.33313 -0.00191867 -0.00839779 2.43257 -0.00190708 -0.00838298 2.51924 -0.00189675 -0.00836724 2.59926 -0.00188758 -0.00835084 2.66065 -0.00187935 -0.00833335 2.74026 -0.00187241 -0.00831537 2.80321 -0.00186685 -0.00829636 2.90755 -0.00186317 -0.008277 2.99725 -0.0018611 -0.00825743 3.07279 -0.00186038 -0.00823786 3.13356 -0.00186078 -0.00821856 3.1881 -0.00186211 -0.00819937 3.23175 -0.00186424 -0.00818055 3.27407 -0.00186708 -0.00816188 3.30806 -0.00187044 -0.00814319 3.32913 -0.00187411 -0.0081246 3.34166 -0.00187789 -0.00810661 3.35328 -0.00188182 -0.00808868 3.35867 -0.00188572 -0.00807128 3.36377 -0.00188967 -0.00805388 3.36489 -0.00189362 -0.00803614 3.35483 -0.00189737 -0.00801833 3.34239 -0.00190056 -0.0079999 3.28293 -0.00190266 -0.00798128 3.2233 -0.00190321 -0.00796193 3.11588 -0.00190171 -0.00794261 3.01188 -0.00189816 -0.00792333 2.90731 -0.00189269 -0.00790452 2.80987 -0.00188538 -0.00788615 2.71573 -0.00187649 -0.00786853 2.63286 -0.00186613 -0.00785146 2.55974 -0.00185472 -0.00783511 2.50493 -0.00184239 -0.00781934 2.45115 -0.00182947 -0.0078041 2.42635 -0.00181631 -0.00778904 2.42056 -0.00180324 -0.00777389 2.44057 -0.00179061 -0.00775836 2.47963 -0.00177868 -0.00774227 2.5323 -0.00176771 -0.00772552 2.60112 -0.00175772 -0.00770818 2.66149
