50.505 2.57617 4.10085 2.29116 0.109048 -2.71978 -3.40634 -3.18809 -4.55022 -4.76715 -3.4666 -2.56199 -1.63253 -0.874848 -0.687721 -0.201998 1.48395 3.81759 4.84439 4.57179 3.97396 3.33953 1.86548 -0.363196
50.555 3.18332 5.03746 3.39879 1.31047 -1.3605 -2.02734 -2.39098 -4.66499 -5.28891 -3.95827 -2.95393 -1.97383 -1.18825 -1.01555 -0.522906 1.05916 3.14884 4.17024 4.11824 3.90299 3.92046 2.92606 0.759991
50.605 3.65481 5.73809 4.32183 2.5163 0.123419 -0.532433 -1.47592 -4.59106 -5.62567 -4.33875 -3.35184 -2.4106 -1.55703 -1.25471 -0.680786 0.720493 2.42502 3.37033 3.52252 3.67114 4.31787 3.821 1.81113
50.655 4.06391 6.30306 5.07921 3.62302 1.5776 0.898727 -0.570337 -4.32837 -5.69792 -4.53689 -3.71443 -2.90622 -1.96597 -1.44827 -0.732366 0.448296 1.65743 2.46521 2.8037 3.29834 4.54865 4.54244 2.74597
50.705 4.44807 6.79719 5.72966 4.5961 2.88323 2.14345 0.28432 -3.85247 -5.45267 -4.48821 -4.00501 -3.4331 -2.4068 -1.64685 -0.75406 0.208429 0.875524 1.50398 2.00326 2.81378 4.60943 5.06066 3.52329
50.755 4.81158 7.22371 6.27519 5.4236 4.00311 3.17145 1.11126 -3.11239 -4.83646 -4.16711 -4.20801 -3.95428 -2.85824 -1.87712 -0.803544 -0.0258119 0.121809 0.554345 1.1806 2.26036 4.50228 5.34638 4.09938
50.805 5.11696 7.45801 6.59372 6.08132 4.98393 4.02049 1.91008 -2.10421 -3.78571 -3.56908 -4.33274 -4.43513 -3.29187 -2.1396 -0.910073 -0.270027 -0.56617 -0.321807 0.394138 1.68566 4.25093 5.40203 4.45434
50.855 5.34858 7.49272 6.69066 6.4769 5.76942 4.7767 2.73412 -0.913294 -2.48781 -2.78288 -4.3377 -4.81164 -3.65596 -2.40688 -1.07687 -0.532089 -1.16669 -1.084 -0.31401 1.12824 3.89041 5.25919 4.60117
50.905 5.48508 7.30238 6.54433 6.55688 6.3587 5.49463 3.56511 0.347529 -1.09787 -1.91189 -4.23131 -5.05575 -3.91349 -2.64553 -1.28897 -0.808102 -1.66661 -1.70876 -0.91697 0.614806 3.45518 4.96182 4.57454
50.955 5.44375 6.83796 6.12542 6.34925 6.77944 6.18024 4.36558 1.57139 0.248572 -1.04735 -4.02734 -5.14854 -4.04501 -2.841 -1.53908 -1.09618 -2.06321 -2.18789 -1.40208 0.15893 2.96976 4.54975 4.4151
51.005 5.08949 6.03452 5.39886 5.85504 7.05778 6.85446 5.12855 2.69124 1.44026 -0.266213 -3.72441 -5.05555 -4.03625 -3.00412 -1.84078 -1.40387 -2.36375 -2.52476 -1.76663 -0.234246 2.45196 4.05545 4.15839
51.055 4.34125 4.89131 4.4085 5.18118 7.14695 7.33236 5.85751 3.80476 2.48233 0.456333 -3.29195 -4.78311 -3.89874 -3.15583 -2.21091 -1.74156 -2.58584 -2.73626 -2.01948 -0.566581 1.9188 3.50762 3.83129
51.105 3.33211 3.52489 3.21044 4.3586 7.02182 7.57201 6.49785 4.88387 3.42655 1.17189 -2.6595 -4.24416 -3.62808 -3.32927 -2.65728 -2.11703 -2.75997 -2.85944 -2.18875 -0.852058 1.38376 2.92813 3.44807
51.155 2.44294 2.47828 2.19589 3.55172 6.63872 7.48975 6.77086 5.71622 4.31627 1.94706 -1.76342 -3.35502 -3.18055 -3.51563 -3.15658 -2.5251 -2.92259 -2.94625 -2.31757 -1.11205 0.85941 2.33558 3.01507
51.205 1.61128 1.80311 1.57743 2.84331 5.99635 7.06702 6.68356 6.31654 5.14629 2.77726 -0.688209 -2.24786 -2.57577 -3.6324 -3.6291 -2.92494 -3.08867 -3.03512 -2.43947 -1.35775 0.3665 1.75755 2.54845
51.255 0.861014 1.37042 1.0815 2.01159 5.10075 6.37446 6.30349 6.74188 5.94598 3.64878 0.484873 -1.03055 -1.8574 -3.63304 -4.01064 -3.27496 -3.25683 -3.14566 -2.57492 -1.59832 -0.0863672 1.21108 2.06592
51.305 0.0807799 0.753955 0.413125 1.0467 4.0399 5.46142 5.69089 6.99611 6.67738 4.50852 1.66569 0.192757 -1.08242 -3.47968 -4.22442 -3.528 -3.42374 -3.2936 -2.73907 -1.84354 -0.502368 0.701578 1.58192
51.355 -0.791032 -0.100369 -0.467541 0.105634 2.99071 4.40236 4.93639 7.0863 7.27325 5.2644 2.73548 1.29656 -0.315323 -3.14867 -4.20456 -3.63326 -3.58345 -3.49112 -2.9388 -2.09625 -0.883007 0.234913 1.1131
51.405 -1.73408 -1.09243 -1.4543 -0.806304 1.989 3.34573 4.22196 7.00128 7.55224 5.90266 3.78901 2.2942 0.435768 -2.64601 -3.93731 -3.5699 -3.72955 -3.73989 -3.17637 -2.36149 -1.2381 -0.193765 0.666802
51.455 -2.69777 -2.14136 -2.45691 -1.68807 1.01727 2.30955 3.53955 6.75344 7.55047 6.3823 4.76321 3.1973 1.17334 -1.94138 -3.3397 -3.31223 -3.87316 -4.03565 -3.45064 -2.64358 -1.57902 -0.593838 0.243378
51.505 -3.61024 -3.18792 -3.41575 -2.53097 0.0697384 1.29727 2.84137 6.37109 7.34181 6.56383 5.53852 4.0856 1.96914 -1.05111 -2.48884 -2.86282 -3.94821 -4.32549 -3.74001 -2.9439 -1.9213 -0.982077 -0.165475
51.555 -4.40163 -4.18297 -4.28444 -3.30379 -0.80374 0.341919 2.07678 5.79955 6.88097 6.44321 6.12213 4.94568 2.81527 -0.0297279 -1.47062 -2.25114 -3.89986 -4.54635 -4.00613 -3.24652 -2.26498 -1.36653 -0.568069
51.605 -5.0066 -5.07022 -5.01205 -3.95354 -1.575 -0.56455 1.20341 5.00054 6.15364 6.03229 6.5073 5.75026 3.67881 1.05504 -0.3669 -1.52133 -3.70405 -4.64875 -4.21033 -3.52627 -2.59576 -1.74325 -0.96785
51.655 -5.39082 -5.81678 -5.59009 -4.47395 -2.23566 -1.36585 0.275427 3.99867 5.20708 5.39518 6.68807 6.43366 4.48569 2.11133 0.730259 -0.737739 -3.37246 -4.60925 -4.32429 -3.75518 -2.8881 -2.09439 -1.35683
51.705 -5.57277 -6.38183 -5.91662 -4.8632 -2.86257 -2.09037 -0.62426 2.9259 4.17164 4.66784 6.7132 6.9442 5.16032 3.0514 1.72092 0.0149097 -2.95328 -4.44202 -4.34196 -3.91324 -3.11861 -2.39835 -1.71791
51.755 -5.53966 -6.67759 -6.02146 -5.08535 -3.47318 -2.79642 -1.41617 1.93368 3.19811 4.0281 6.58188 7.12832 5.70497 3.96714 2.6057 0.703051 -2.49556 -4.19773 -4.29151 -4.0054 -3.28603 -2.64975 -2.04038
51.805 -5.47419 -6.79659 -6.03637 -5.14814 -3.92754 -3.33952 -1.99814 1.00961 2.24611 3.42228 6.33232 7.09727 6.06152 4.76746 3.4146 1.33632 -2.00174 -3.88724 -4.18153 -4.05211 -3.4197 -2.85574 -2.31759
51.855 -5.44983 -6.88127 -6.10881 -5.19135 -4.09289 -3.52691 -2.35528 0.111725 1.25068 2.77127 5.96272 6.89608 6.22661 5.45679 4.17349 1.91315 -1.47221 -3.487 -3.98631 -4.05485 -3.56603 -3.05545 -2.55972
51.905 -5.46292 -6.98116 -6.26913 -5.26647 -4.06083 -3.41073 -2.52471 -0.791218 0.148165 1.99072 5.43187 6.51469 6.19904 6.07488 4.96153 2.52668 -0.856841 -2.98728 -3.71333 -3.98361 -3.68961 -3.28314 -2.81239
51.955 -5.4994 -7.09566 -6.48194 -5.36626 -3.92545 -3.11324 -2.56274 -1.68697 -1.04533 1.06524 4.71441 5.9281 5.94893 6.59366 5.78658 3.22555 -0.115152 -2.35496 -3.32698 -3.82247 -3.76508 -3.51202 -3.08813
52.005 -5.54677 -7.20776 -6.70689 -5.48352 -3.77464 -2.76047 -2.50482 -2.41754 -2.13677 0.087617 3.83932 5.15062 5.48746 6.93637 6.54401 3.94646 0.699657 -1.62329 -2.8327 -3.56198 -3.75475 -3.68758 -3.3562
52.055 -5.59013 -7.28675 -6.89321 -5.58931 -3.65217 -2.44388 -2.395 -2.95741 -2.99824 -0.789666 2.91219 4.28142 4.91621 7.06908 7.10912 4.61052 1.52691 -0.859154 -2.28073 -3.2303 -3.65479 -3.77502 -3.57219
52.105 -5.60968 -7.30692 -7.01385 -5.67496 -3.59762 -2.24562 -2.29657 -3.26678 -3.53415 -1.45237 2.03531 3.43029 4.3718 6.96116 7.32508 5.19686 2.41134 -0.0808517 -1.71496 -2.87371 -3.50147 -3.78884 -3.72231
52.155 -5.58291 -7.25015 -7.06125 -5.74362 -3.63496 -2.21666 -2.26622 -3.36111 -3.71386 -1.87098 1.22471 2.58607 3.82434 6.68998 7.28633 5.66288 3.26995 0.675052 -1.16183 -2.5141 -3.31946 -3.75203 -3.81404
52.205 -5.49765 -7.1075 -7.03837 -5.7977 -3.76009 -2.3543 -2.32169 -3.3028 -3.59964 -2.06219 0.478442 1.72958 3.24683 6.30888 7.08621 5.93054 4.05293 1.48739 -0.580465 -2.13784 -3.11808 -3.6869 -3.8676
52.255 -5.35851 -6.88593 -6.96142 -5.83925 -3.94311 -2.60478 -2.43472 -3.14761 -3.28599 -2.08998 -0.245107 0.814673 2.58997 5.80978 6.73624 6.02141 4.80583 2.40115 0.0745172 -1.70534 -2.87401 -3.58774 -3.88788
52.305 -5.18186 -6.59948 -6.8469 -5.8658 -4.14387 -2.90165 -2.57303 -2.9599 -2.88703 -2.01976 -0.931075 -0.123835 1.85987 5.18135 6.22223 5.92281 5.51085 3.41093 0.825123 -1.17965 -2.55174 -3.43114 -3.86058
52.355 -4.98591 -6.24644 -6.68156 -5.8553 -4.32947 -3.19882 -2.72096 -2.80268 -2.51087 -1.90216 -1.49932 -0.962402 1.12845 4.44688 5.55602 5.63515 6.08856 4.41654 1.6267 -0.577783 -2.14851 -3.19937 -3.76649
52.405 -4.74897 -5.76838 -6.38145 -5.7397 -4.4885 -3.49416 -2.87952 -2.71799 -2.23586 -1.78553 -1.89406 -1.59277 0.480954 3.66988 4.80168 5.2107 6.48519 5.3075 2.40133 0.0396607 -1.70353 -2.90711 -3.60674
52.455 -4.33217 -5.05998 -5.85032 -5.44906 -4.62672 -3.81883 -3.06511 -2.7312 -2.11461 -1.71858 -2.108 -1.956 -0.00935937 2.92489 4.04568 4.75751 6.64933 5.96067 3.1192 0.671438 -1.22626 -2.57687 -3.40697
52.505 -3.59896 -4.04991 -5.02235 -4.96196 -4.76629 -4.1978 -3.29395 -2.85084 -2.17131 -1.73891 -2.17419 -2.05721 -0.318066 2.24097 3.3156 4.31376 6.59828 6.34321 3.74402 1.32074 -0.690307 -2.19546 -3.17205
52.555 -2.57201 -2.70203 -3.78712 -4.25897 -4.93812 -4.62961 -3.57123 -3.07309 -2.40098 -1.85956 -2.14757 -1.95862 -0.477886 1.59469 2.57773 3.84202 6.38933 6.51111 4.25861 1.98155 -0.062379 -1.71647 -2.86627
52.605 -1.34889 -1.12934 -2.35073 -3.38572 -4.98382 -5.01894 -3.8505 -3.38177 -2.78533 -2.07675 -2.08885 -1.74597 -0.550139 0.937604 1.77913 3.29567 6.04663 6.50742 4.6612 2.65794 0.706184 -1.06564 -2.42111
52.655 -0.0680883 0.506493 -0.895753 -2.39713 -4.76881 -5.22733 -4.0402 -3.73615 -3.29477 -2.39018 -2.07315 -1.5306 -0.602717 0.268835 0.935038 2.6723 5.57442 6.33161 4.91488 3.29959 1.60259 -0.204752 -1.77275
52.705 1.16545 2.07957 0.457046 -1.42855 -4.21814 -4.90967 -3.98461 -4.14429 -3.91497 -2.81057 -2.16981 -1.41617 -0.690179 -0.364188 0.123878 2.01343 4.98615 5.97877 4.97932 3.8169 2.52053 0.807118 -0.919071
52.755 2.19439 3.49788 1.71114 -0.41495 -3.31057 -4.05237 -3.58211 -4.49664 -4.56175 -3.30469 -2.40337 -1.46803 -0.85593 -0.925634 -0.585392 1.36541 4.3121 5.4717 4.85358 4.14569 3.31868 1.83293 0.0656455
52.805 2.92425 4.63039 2.89657 0.728701 -2.07807 -2.80651 -2.88721 -4.69243 -5.12952 -3.79549 -2.73425 -1.68473 -1.10559 -1.38556 -1.13756 0.77878 3.59455 4.85332 4.57439 4.27443 3.88907 2.7174 1.05169
52.855 3.45719 5.45145 3.93485 1.95053 -0.643071 -1.34439 -2.00532 -4.69978 -5.54433 -4.20756 -3.101 -2.03129 -1.42767 -1.73628 -1.51211 0.285571 2.86782 4.16553 4.19349 4.23727 4.20411 3.36901 1.92708
52.905 3.889 6.07601 4.76878 3.11649 0.847759 0.148615 -1.06915 -4.52183 -5.73847 -4.47365 -3.45478 -2.47178 -1.81012 -1.99999 -1.73182 -0.110748 2.15266 3.43763 3.74744 4.07332 4.29571 3.77728 2.63304
52.955 4.281 6.59662 5.46304 4.15439 2.23821 1.50509 -0.185452 -4.15336 -5.63393 -4.52456 -3.76467 -2.98263 -2.24578 -2.22208 -1.85385 -0.435095 1.44913 2.67668 3.24113 3.80109 4.21653 3.9841 3.1601
53.005 4.65386 7.05836 6.05961 5.0478 3.44602 2.64765 0.668454 -3.55195 -5.2182 -4.32039 -3.99178 -3.52264 -2.71742 -2.4523 -1.95618 -0.726791 0.772077 1.91341 2.6952 3.44132 3.99543 4.00919 3.49974
53.055 4.99826 7.40343 6.50127 5.78768 4.48965 3.58209 1.47441 -2.67126 -4.35972 -3.84026 -4.15401 -4.05763 -3.20252 -2.72129 -2.10246 -1.0159 0.162665 1.21467 2.16636 3.03408 3.64409 3.84852 3.64111
53.105 5.26988 7.54068 6.70541 6.33401 5.37828 4.36514 2.2798 -1.56144 -3.15965 -3.12069 -4.21313 -4.52235 -3.65597 -3.0262 -2.32367 -1.32503 -0.354878 0.630514 1.70403 2.6193 3.18346 3.51635 3.59577
53.155 5.46782 7.47612 6.6888 6.56996 6.05771 5.09363 3.10609 -0.324283 -1.79355 -2.26943 -4.15613 -4.86549 -4.02554 -3.33094 -2.60579 -1.65512 -0.779077 0.174337 1.32722 2.22414 2.65223 3.05686 3.39969
53.205 5.53786 7.16727 6.41897 6.51471 6.55898 5.78264 3.91532 0.924992 -0.407419 -1.38517 -4.00113 -5.06868 -4.27846 -3.5988 -2.91643 -1.99416 -1.12854 -0.176173 1.02311 1.8601 2.09997 2.53194 3.10131
53.255 5.36998 6.55745 5.86548 6.17902 6.91157 6.45592 4.68912 2.0976 0.872964 -0.559841 -3.76308 -5.10779 -4.3921 -3.81458 -3.2365 -2.3323 -1.43071 -0.459588 0.763541 1.52766 1.57381 2.00252 2.74823
53.305 4.83271 5.59336 5.01032 5.59026 7.12509 7.0826 5.43849 3.19075 1.97658 0.17108 -3.42462 -4.9621 -4.35451 -3.98551 -3.57041 -2.67005 -1.71161 -0.711763 0.521055 1.22126 1.10716 1.51535 2.37972
53.355 3.92094 4.31712 3.92018 4.85335 7.13309 7.47277 6.1573 4.30668 2.96264 0.871224 -2.94191 -4.6295 -4.17715 -4.12651 -3.92506 -3.01221 -1.99127 -0.960123 0.273097 0.931227 0.715632 1.09823 2.02377
53.405 2.945 3.02585 2.7202 3.99256 6.90615 7.60097 6.68667 5.31506 3.88231 1.58798 -2.21118 -3.93632 -3.82194 -4.28271 -4.31931 -3.37465 -2.28915 -1.22735 2.45966e-05 0.644556 0.398542 0.759966 1.69451
53.455 2.07905 2.14768 1.88829 3.24931 6.41277 7.37373 6.8078 6.05145 4.74882 2.38645 -1.23419 -2.93763 -3.26938 -4.38655 -4.70798 -3.74396 -2.61142 -1.53119 -0.317757 0.343184 0.139566 0.492518 1.39557
53.505 1.27156 1.60728 1.36952 2.50819 5.65846 6.8313 6.59383 6.58072 5.57232 3.23907 -0.108958 -1.76195 -2.56862 -4.38803 -5.03372 -4.0808 -2.93279 -1.85873 -0.673447 0.0227156 -0.083369 0.276991 1.12622
53.555 0.525324 1.12894 0.812573 1.59428 4.66195 6.0395 6.10471 6.93687 6.35893 4.12298 1.08963 -0.501743 -1.76285 -4.25846 -5.25238 -4.35463 -3.23434 -2.19862 -1.05744 -0.319111 -0.298487 0.083838 0.8763
53.605 -0.301076 0.394699 0.0415267 0.634948 3.60224 5.04773 5.40897 7.10247 7.02957 4.94983 2.2512 0.72986 -0.922995 -3.98219 -5.30279 -4.52387 -3.50292 -2.54445 -1.45775 -0.677749 -0.525209 -0.110607 0.637226
53.655 -1.20739 -0.531641 -0.900245 -0.298722 2.5654 3.97189 4.64809 7.11205 7.50155 5.65783 3.3212 1.83146 -0.124879 -3.56187 -5.13411 -4.54643 -3.73822 -2.90536 -1.86896 -1.04525 -0.769012 -0.317903 0.403466
53.705 -2.16633 -1.55475 -1.89951 -1.19394 1.58447 2.93068 3.95598 6.93897 7.62669 6.24005 4.38208 2.83577 0.666832 -2.97316 -4.73535 -4.40391 -3.94304 -3.29731 -2.3011 -1.42578 -1.03474 -0.547483 0.164954
53.755 -3.11475 -2.60583 -2.88469 -2.05561 0.621253 1.90171 3.27519 6.63503 7.53351 6.58522 5.28445 3.77838 1.46606 -2.17326 -4.00811 -4.06554 -4.12882 -3.71834 -2.75579 -1.82154 -1.32264 -0.802826 -0.0849901
53.805 -3.98329 -3.63662 -3.81029 -2.87227 -0.29523 0.918049 2.55587 6.1736 7.21227 6.63002 5.98796 4.68238 2.31301 -1.18611 -3.03239 -3.53111 -4.20728 -4.09789 -3.21141 -2.24356 -1.65126 -1.09873 -0.356672
53.855 -4.70183 -4.59337 -4.62551 -3.59907 -1.1305 -0.0196799 1.74504 5.50098 6.62622 6.37454 6.49767 5.54415 3.19845 -0.0916343 -1.95062 -2.83545 -4.0753 -4.34111 -3.60617 -2.67852 -2.0419 -1.45629 -0.662211
53.905 -5.21634 -5.42832 -5.29672 -4.20136 -1.86329 -0.89657 0.828304 4.59458 5.7825 5.84711 6.80085 6.32046 4.07372 1.02787 -0.850134 -2.05867 -3.73386 -4.36146 -3.84952 -3.07217 -2.49406 -1.88935 -1.01378
53.955 -5.51432 -6.12365 -5.81273 -4.68925 -2.51212 -1.67931 -0.120808 3.52313 4.763 5.1411 6.90659 6.94629 4.85435 2.06798 0.173758 -1.29237 -3.22543 -4.11801 -3.8623 -3.3613 -2.99303 -2.38814 -1.40477
54.005 -5.5993 -6.58156 -6.04709 -5.05809 -3.19003 -2.42981 -1.01511 2.44636 3.72421 4.42561 6.85908 7.32749 5.47936 3.00049 1.07232 -0.582749 -2.63734 -3.70274 -3.67445 -3.49612 -3.45973 -2.90821 -1.81905
54.055 -5.53569 -6.80095 -6.13031 -5.23799 -3.79571 -3.14701 -1.77921 1.4524 2.73869 3.78555 6.641 7.3717 5.96037 3.89886 1.88818 0.0817529 -2.01827 -3.20134 -3.36786 -3.50112 -3.84648 -3.40548 -2.23366
54.105 -5.48679 -6.90917 -6.18688 -5.31403 -4.16563 -3.59145 -2.30818 0.498262 1.73344 3.13084 6.29003 7.2014 6.25299 4.67703 2.6455 0.708952 -1.40067 -2.66904 -3.00345 -3.41653 -4.14045 -3.84741 -2.62204
54.155 -5.48299 -7.00929 -6.31609 -5.38945 -4.25761 -3.66762 -2.61229 -0.431135 0.662709 2.39664 5.81332 6.87528 6.30482 5.3246 3.44113 1.35708 -0.77398 -2.12573 -2.61581 -3.28 -4.35767 -4.23021 -2.97814
54.205 -5.51041 -7.12149 -6.51035 -5.48415 -4.18088 -3.47498 -2.73964 -1.36236 -0.519461 1.51773 5.16875 6.36787 6.14728 5.89662 4.3077 2.07628 -0.0960952 -1.53867 -2.17953 -3.08458 -4.50139 -4.5598 -3.31899
54.255 -5.55533 -7.23757 -6.73247 -5.59344 -4.03327 -3.14596 -2.7363 -2.21001 -1.70531 0.539201 4.35119 5.65978 5.76828 6.34254 5.18684 2.8574 0.640461 -0.894566 -1.67254 -2.80654 -4.546 -4.81852 -3.64441
54.305 -5.60713 -7.33698 -6.94061 -5.70381 -3.88655 -2.79414 -2.63885 -2.83993 -2.69404 -0.41372 3.42099 4.79804 5.21368 6.60506 5.96044 3.60893 1.37313 -0.232078 -1.12528 -2.46062 -4.48303 -4.98199 -3.92459
54.355 -5.6493 -7.38834 -7.08777 -5.78609 -3.77492 -2.50454 -2.50486 -3.25818 -3.40058 -1.19583 2.49451 3.89948 4.61077 6.67772 6.52227 4.2444 2.05966 0.430001 -0.57404 -2.08873 -4.34791 -5.05856 -4.13863
54.405 -5.65892 -7.3696 -7.15828 -5.84157 -3.73804 -2.35638 -2.40703 -3.43131 -3.739 -1.72983 1.64972 3.04678 4.06214 6.55239 6.76449 4.74537 2.74769 1.10244 -0.037491 -1.73022 -4.19406 -5.08702 -4.2935
54.455 -5.61421 -7.26628 -7.15125 -5.87615 -3.79066 -2.38128 -2.39198 -3.42048 -3.74169 -2.01035 0.891794 2.2182 3.52385 6.29369 6.78077 5.09647 3.396 1.7783 0.489053 -1.38441 -4.03643 -5.09123 -4.40931
54.505 -5.50982 -7.07836 -7.07986 -5.89689 -3.91992 -2.55315 -2.45531 -3.2866 -3.49263 -2.08333 0.192989 1.37287 2.94753 5.91856 6.62093 5.3097 4.01382 2.48892 1.04599 -1.01197 -3.84733 -5.06766 -4.50627
54.555 -5.35768 -6.81987 -6.96555 -5.907 -4.0899 -2.80568 -2.5575 -3.08226 -3.09172 -2.0216 -0.488607 0.471191 2.29364 5.42863 6.31159 5.39102 4.60006 3.25426 1.67619 -0.555961 -3.56465 -4.97776 -4.58548
54.605 -5.17577 -6.5034 -6.81979 -5.9013 -4.26332 -3.07868 -2.6723 -2.87234 -2.65374 -1.88696 -1.10937 -0.414633 1.59787 4.83495 5.86192 5.3309 5.10103 4.0182 2.35865 -0.00604108 -3.15062 -4.77899 -4.62104
54.655 -4.97029 -6.10784 -6.60462 -5.844 -4.41862 -3.34509 -2.79239 -2.71215 -2.27658 -1.73173 -1.59701 -1.16457 0.938968 4.18012 5.30965 5.14848 5.46343 4.68815 3.01838 0.586981 -2.63022 -4.46557 -4.58394
54.705 -4.66857 -5.5444 -6.21715 -5.66021 -4.56023 -3.62824 -2.93185 -2.63896 -2.02898 -1.60511 -1.91398 -1.68755 0.392918 3.51701 4.70443 4.88445 5.67815 5.20851 3.58924 1.15889 -2.06242 -4.07081 -4.47026
54.755 -4.11263 -4.71836 -5.58984 -5.30335 -4.69531 -3.96123 -3.11166 -2.67336 -1.95354 -1.55137 -2.06632 -1.94773 0.00340631 2.87423 4.06853 4.56545 5.76461 5.57546 4.04898 1.67888 -1.48419 -3.62749 -4.29529
54.805 -3.24404 -3.56754 -4.59352 -4.73818 -4.8695 -4.36796 -3.34817 -2.81881 -2.0625 -1.5973 -2.0915 -1.96934 -0.229151 2.25529 3.40008 4.19465 5.73873 5.80581 4.40772 2.15619 -0.882958 -3.12868 -4.06284
54.855 -2.11704 -2.10752 -3.25001 -3.97658 -5.02931 -4.79498 -3.62497 -3.06995 -2.34943 -1.75115 -2.04598 -1.82265 -0.345639 1.63583 2.67316 3.75124 5.60574 5.92175 4.68954 2.62482 -0.201598 -2.51463 -3.74023
54.905 -0.85723 -0.498736 -1.80558 -3.05284 -4.97564 -5.13422 -3.87934 -3.40321 -2.79302 -2.01043 -1.99841 -1.60703 -0.408677 0.994628 1.87596 3.22036 5.3601 5.92438 4.89604 3.09833 0.610297 -1.70654 -3.25976
54.955 0.412014 1.11949 -0.389223 -2.06835 -4.63273 -5.16768 -3.99333 -3.78629 -3.36426 -2.38029 -2.03106 -1.44366 -0.481588 0.370873 1.08218 2.64044 4.98956 5.77288 4.9796 3.52728 1.5257 -0.678645 -2.55687
55.005 1.58772 2.62622 0.896524 -1.10537 -3.93538 -4.60689 -3.80153 -4.20489 -4.03234 -2.86174 -2.20362 -1.42778 -0.614892 -0.18178 0.388423 2.0686 4.49699 5.4377 4.89244 3.83577 2.44448 0.50622 -1.61843
55.055 2.47548 3.94538 2.12701 -0.0496959 -2.89051 -3.57831 -3.28232 -4.51953 -4.68378 -3.39351 -2.51157 -1.59585 -0.837185 -0.633837 -0.142948 1.54981 3.9056 4.92729 4.62265 3.96999 3.24326 1.70634 -0.520535
55.105 3.10925 4.92387 3.2536 1.14065 -1.5589 -2.22946 -2.51164 -4.66056 -5.22624 -3.89533 -2.89804 -1.91967 -1.14095 -0.976083 -0.488982 1.11279 3.24503 4.27151 4.18993 3.92285 3.85141 2.78872 0.607225
55.155 3.59446 5.65119 4.20569 2.35342 -0.0844993 -0.74005 -1.60496 -4.61244 -5.59272 -4.29518 -3.29812 -2.34606 -1.50342 -1.22554 -0.666946 0.762776 2.52844 3.48831 3.61313 3.71222 4.27281 3.70689 1.67154
55.205 4.00899 6.22982 4.98137 3.47706 1.38287 0.709544 -0.692085 -4.3765 -5.70681 -4.52321 -3.66754 -2.83484 -1.90707 -1.42216 -0.728718 0.483319 1.76563 2.59553 2.90949 3.35754 4.52661 4.45362 2.62468
55.255 4.39587 6.73175 5.64479 4.46963 2.7135 1.9839 0.166278 -3.93333 -5.50495 -4.5108 -3.97074 -3.35988 -2.34458 -1.61774 -0.75035 0.240954 0.983346 1.63825 2.11708 2.88623 4.61133 5.00225 3.4266
