50.01 0.978641 0.288516 0.0948919 0.996761 0.374453 0.766305 1.34856e-05 0.303304 0.947125 0.0416228 0.997419 0.0189135 0.779562 1.21827e-05 0.112856 0.941139 0.0568105 0.997421 0.0226489 0.940386 1.29563e-05 0.0273282 0.882839 0.239469 0.997883 0.112144 0.982769 1.69003e-05 0.0673095 0.561799 0.911418 0.998018 0.732867 0.986096 2.24925e-05 0.565735 0.15366 0.981753 0.998161 0.93585 0.942707 2.14825e-05 0.919041 0.183543 0.905069 0.994753 0.511108 0.928799 1.39758e-05 0.408899 0.572452 0.400193 0.560264 0.391488 0.548077 0.382783 0.53589 0.352563 0.629494 0.344358 0.614845 0.336154 0.600196 0.311247 0.671501 0.303461 0.654702 0.295674 0.637902 0.46375 0.575845 0.451206 0.56027 0.438662 0.544694 0.660822 0.378638 0.64137 0.367493 0.621917 0.356347 0.657628 0.281377 0.636395 0.272292 0.615161 0.263207 0.593928 0.254122 0.534838 0.364936 0.515008 0.351405 0.495178 0.337874 0.475348 0.324344
50.06 0.984139 0.235627 0.201301 0.996799 0.473917 0.767756 1.39517e-05 0.370839 0.93969 0.0413144 0.997447 0.0214917 0.751766 1.21798e-05 0.140696 0.943445 0.0499997 0.997357 0.020656 0.926017 1.26458e-05 0.0321844 0.900781 0.179772 0.997831 0.0755387 0.979296 1.59555e-05 0.0457049 0.644816 0.846361 0.998004 0.643492 0.987529 2.20496e-05 0.464899 0.17956 0.982161 0.998144 0.930305 0.955458 2.19882e-05 0.896548 0.161571 0.936058 0.994754 0.59147 0.93791 1.45726e-05 0.426733 0.538568 0.417648 0.527102 0.408563 0.515636 0.399478 0.50417 0.364534 0.609521 0.356051 0.595336 0.347568 0.581152 0.307624 0.666769 0.299928 0.650088 0.292232 0.633406 0.412831 0.594845 0.401665 0.578756 0.390499 0.562666 0.653559 0.395982 0.634321 0.384325 0.615082 0.372669 0.64608 0.2907 0.62522 0.281314 0.604359 0.271927 0.583498 0.262541 0.56025 0.352851 0.539478 0.339769 0.518705 0.326686 0.497933 0.313603
50.11 0.986711 0.193818 0.368042 0.996839 0.582347 0.776661 1.45774e-05 0.449281 0.92811 0.042406 0.997494 0.0254684 0.724131 1.21928e-05 0.174968 0.944161 0.044851 0.9973 0.0196554 0.909063 1.23972e-05 0.0390899 0.914581 0.138435 0.997771 0.0532225 0.974667 1.51419e-05 0.0333094 0.714709 0.744569 0.997989 0.535048 0.98826 2.13911e-05 0.359109 0.220001 0.981045 0.998124 0.918151 0.965127 2.2374e-05 0.866664 0.146238 0.954554 0.99476 0.664991 0.947251 1.52476e-05 0.478718 0.505003 0.468526 0.494251 0.458334 0.4835 0.448143 0.472749 0.379611 0.588559 0.370777 0.574862 0.361943 0.561165 0.307627 0.659547 0.29993 0.643046 0.292234 0.626546 0.372124 0.608266 0.362059 0.591814 0.351994 0.575361 0.635304 0.417175 0.616603 0.404895 0.597902 0.392615 0.633333 0.299587 0.612883 0.289914 0.592434 0.280241 0.571985 0.270568 0.576183 0.341035 0.55482 0.32839 0.533457 0.315746 0.512094 0.303102
50.16 0.987023 0.161106 0.56006 0.996878 0.688609 0.792243 1.53696e-05 0.536605 0.910305 0.0453732 0.99756 0.0315366 0.697318 1.22166e-05 0.21698 0.943159 0.0409718 0.997253 0.0194929 0.88952 1.22016e-05 0.0483044 0.925185 0.109653 0.997705 0.0395397 0.968647 1.44573e-05 0.0268766 0.770786 0.612448 0.997972 0.414661 0.988324 2.05226e-05 0.259649 0.278257 0.977646 0.998102 0.897352 0.972371 2.26359e-05 0.82788 0.136681 0.96592 0.994773 0.726387 0.956159 1.59778e-05 0.566939 0.473619 0.554869 0.463535 0.542799 0.453452 0.530729 0.443369 0.397508 0.566939 0.388258 0.553745 0.379007 0.540552 0.310809 0.64998 0.303033 0.633719 0.295258 0.617458 0.341241 0.61678 0.332011 0.600097 0.322781 0.583414 0.601172 0.442132 0.583475 0.429117 0.565779 0.416102 0.621335 0.308357 0.601274 0.298401 0.581212 0.288445 0.56115 0.278488 0.584604 0.330188 0.562929 0.317945 0.541253 0.305703 0.519578 0.293461
50.21 0.985359 0.135606 0.722158 0.996917 0.779681 0.812547 1.63114e-05 0.627779 0.88326 0.0511516 0.997641 0.0407566 0.672001 1.22479e-05 0.268196 0.940109 0.0381236 0.997221 0.0201527 0.867538 1.20519e-05 0.0602068 0.933276 0.0892627 0.997636 0.0309878 0.960965 1.38892e-05 0.0243653 0.81456 0.47316 0.997949 0.297546 0.987705 1.94895e-05 0.177186 0.354553 0.970207 0.998079 0.86518 0.977731 2.27655e-05 0.778318 0.132556 0.973089 0.994794 0.772897 0.96414 1.67305e-05 0.675073 0.44688 0.660701 0.437366 0.646328 0.427853 0.631956 0.418339 0.417427 0.544945 0.407713 0.532264 0.397999 0.519582 0.31695 0.638188 0.309021 0.622222 0.301091 0.606255 0.318803 0.621213 0.31018 0.604411 0.301557 0.587608 0.552206 0.469541 0.535951 0.455719 0.519695 0.441897 0.61217 0.317566 0.592404 0.307312 0.572638 0.297059 0.552873 0.286805 0.587242 0.320939 0.565469 0.309039 0.543696 0.29714 0.521923 0.285241
50.26 0.981724 0.115744 0.830706 0.996954 0.848082 0.835029 1.73601e-05 0.715111 0.843229 0.0615728 0.997734 0.0546305 0.648895 1.22873e-05 0.330033 0.934391 0.036188 0.997204 0.0217522 0.843426 1.19427e-05 0.0752896 0.939343 0.0745071 0.997565 0.0255439 0.951331 1.34221e-05 0.0246145 0.848287 0.351315 0.997918 0.20069 0.986355 1.83789e-05 0.116541 0.443704 0.955063 0.998058 0.818623 0.981631 2.2748e-05 0.715917 0.134113 0.977642 0.994821 0.804303 0.970943 1.74694e-05 0.779896 0.426947 0.763293 0.417857 0.746689 0.408768 0.730085 0.399678 0.437978 0.522789 0.427786 0.510623 0.417593 0.498457 0.325971 0.624304 0.317815 0.608685 0.30966 0.593066 0.303227 0.62228 0.295025 0.605449 0.286823 0.588617 0.495369 0.496814 0.480787 0.482189 0.466205 0.467565 0.606825 0.327931 0.587232 0.317343 0.567639 0.306755 0.548046 0.296167 0.585377 0.313696 0.563673 0.302065 0.541969 0.290435 0.520265 0.278804
50.31 0.975891 0.100281 0.895071 0.99699 0.894621 0.857491 1.84611e-05 0.790692 0.786888 0.0802506 0.997832 0.0750756 0.628787 1.23401e-05 0.403358 0.924944 0.0351623 0.997205 0.0245696 0.817653 1.18696e-05 0.0941688 0.943716 0.0636051 0.997496 0.022061 0.939473 1.30415e-05 0.0270551 0.87416 0.258091 0.997878 0.131862 0.984202 1.72895e-05 0.0760482 0.536128 0.92533 0.998041 0.754791 0.984388 2.25623e-05 0.63896 0.142336 0.980417 0.994853 0.821605 0.976528 1.81597e-05 0.866546 0.414657 0.848098 0.405829 0.829649 0.397001 0.811201 0.388173 0.457653 0.500595 0.447003 0.488945 0.436353 0.477296 0.337822 0.608498 0.329371 0.593274 0.320919 0.578051 0.293105 0.620499 0.285177 0.603716 0.277249 0.586933 0.439214 0.52111 0.426285 0.50577 0.413356 0.49043 0.603899 0.340247 0.584401 0.329261 0.564902 0.318275 0.545403 0.307289 0.5799 0.308628 0.558399 0.297185 0.536899 0.285742 0.515398 0.274299
50.36 0.967435 0.0882865 0.931906 0.997023 0.924615 0.878592 1.95636e-05 0.849586 0.713587 0.114133 0.99793 0.10426 0.612576 1.2416e-05 0.487568 0.910047 0.0351874 0.997226 0.0291065 0.790826 1.18292e-05 0.117606 0.946598 0.0554089 0.99743 0.0198895 0.925167 1.27342e-05 0.0314997 0.894008 0.19191 0.99783 0.0877246 0.981136 1.62941e-05 0.050869 0.622225 0.87051 0.998025 0.671427 0.986226 2.21843e-05 0.547284 0.159158 0.981802 0.994888 0.825519 0.980989 1.87709e-05 0.931083 0.409374 0.911261 0.400659 0.891439 0.391943 0.871616 0.383228 0.476151 0.478426 0.46507 0.467292 0.45399 0.456158 0.352314 0.590981 0.3435 0.576196 0.334685 0.561411 0.287336 0.61621 0.279564 0.599543 0.271792 0.582875 0.389809 0.540618 0.378334 0.524704 0.366859 0.50879 0.599127 0.35529 0.579782 0.343819 0.560437 0.332347 0.541093 0.320875 0.571523 0.305766 0.550332 0.294429 0.529142 0.283092 0.507952 0.271755
50.41 0.95576 0.0790793 0.953249 0.997054 0.943589 0.897752 2.06294e-05 0.891058 0.627366 0.175194 0.998024 0.144376 0.6013 1.25288e-05 0.579376 0.887091 0.0366284 0.997266 0.0361793 0.763672 1.18194e-05 0.146536 0.948076 0.0491745 0.997371 0.0186675 0.90828 1.24896e-05 0.0380062 0.909252 0.146241 0.997773 0.0606818 0.976995 1.54261e-05 0.0361229 0.696091 0.780575 0.998011 0.5683 0.987285 2.15939e-05 0.4442 0.187609 0.981842 0.994923 0.815456 0.984474 1.9276e-05 0.97575 0.409605 0.954976 0.400885 0.934203 0.392164 0.91343 0.383444 0.496325 0.45633 0.484775 0.44571 0.473225 0.435091 0.368859 0.571992 0.359631 0.557682 0.350403 0.543372 0.28513 0.609624 0.277418 0.593135 0.269705 0.576646 0.349724 0.554896 0.339429 0.538562 0.329135 0.522227 0.586292 0.373685 0.567362 0.361619 0.548432 0.349554 0.529501 0.337488 0.561077 0.305154 0.540275 0.29384 0.519472 0.282526 0.498669 0.271212
50.46 0.940092 0.0721803 0.966024 0.997082 0.955591 0.914817 2.16338e-05 0.917233 0.536434 0.27846 0.998109 0.197461 0.596135 1.26952e-05 0.672163 0.852556 0.0402525 0.997324 0.0470131 0.737022 1.18387e-05 0.182098 0.948115 0.0444185 0.997323 0.0182107 0.8888 1.22988e-05 0.0467995 0.920954 0.114705 0.997709 0.0441889 0.97156 1.46904e-05 0.0281557 0.75605 0.656419 0.997995 0.450309 0.987632 2.07883e-05 0.338034 0.231452 0.980194 0.994957 0.789044 0.987137 1.96483e-05 1.00469 0.413673 0.983303 0.404866 0.961914 0.396059 0.940524 0.387252 0.525414 0.434401 0.513187 0.424292 0.50096 0.414182 0.386233 0.551768 0.37657 0.537964 0.366908 0.52416 0.285975 0.600878 0.27824 0.584626 0.270505 0.568373 0.319029 0.564385 0.309637 0.547771 0.300246 0.531157 0.559945 0.395586 0.541865 0.382813 0.523786 0.37004 0.505706 0.357268 0.549841 0.306984 0.529455 0.295602 0.509069 0.28422 0.488683 0.272838
