50.005 0.977889 0.294482 0.0875181 0.996757 0.365255 0.766565 1.3447e-05 0.29716 0.947697 0.0417205 0.997417 0.0187143 0.782325 1.2184e-05 0.110382 0.940821 0.0576043 0.997428 0.0229137 0.941684 1.29911e-05 0.0269494 0.880772 0.246709 0.997888 0.116875 0.98306 1.70015e-05 0.0701425 0.552913 0.916151 0.99802 0.740689 0.985911 2.25255e-05 0.575222 0.151722 0.981641 0.998163 0.936092 0.941234 2.14254e-05 0.92093 0.186154 0.900967 0.994753 0.502937 0.927927 1.39209e-05
50.055 0.983736 0.240386 0.187789 0.996795 0.463432 0.767274 1.38982e-05 0.363583 0.940593 0.0412874 0.997443 0.0211798 0.75455 1.21793e-05 0.137643 0.943286 0.0505979 0.997363 0.0208068 0.927569 1.26739e-05 0.0316097 0.899191 0.184807 0.997836 0.0784422 0.979691 1.60442e-05 0.0473855 0.637064 0.854464 0.998005 0.653338 0.987419 2.21034e-05 0.475366 0.17638 0.982181 0.998146 0.931131 0.954334 2.1943e-05 0.899108 0.163451 0.933638 0.994753 0.583639 0.936977 1.45091e-05
50.105 0.986563 0.197556 0.349304 0.996835 0.57138 0.775447 1.45073e-05 0.440982 0.929507 0.042223 0.997488 0.0249905 0.726869 1.21909e-05 0.171216 0.944163 0.0453036 0.997305 0.0197164 0.910876 1.24195e-05 0.0383007 0.913358 0.141921 0.997777 0.054991 0.975188 1.52173e-05 0.0342375 0.708354 0.756374 0.997991 0.546613 0.988217 2.14667e-05 0.369605 0.215196 0.981242 0.998126 0.919715 0.964279 2.23409e-05 0.870025 0.147501 0.95309 0.994759 0.658114 0.946327 1.51771e-05
50.155 0.987083 0.164023 0.541424 0.996874 0.678471 0.790432 1.52832e-05 0.527591 0.912444 0.0449705 0.997552 0.0308087 0.699943 1.22138e-05 0.21239 0.943344 0.0413104 0.997257 0.0194728 0.891588 1.22189e-05 0.0472691 0.924247 0.112097 0.997712 0.0406333 0.969319 1.45202e-05 0.0273177 0.765766 0.626446 0.997974 0.426855 0.988348 2.0618e-05 0.268972 0.271585 0.978128 0.998104 0.899895 0.971739 2.26155e-05 0.83221 0.137391 0.965008 0.994772 0.720894 0.955303 1.59031e-05
50.205 0.985613 0.137879 0.708314 0.996913 0.77154 0.810377 1.62115e-05 0.618694 0.886485 0.0504051 0.997632 0.0396535 0.674446 1.22444e-05 0.262618 0.940521 0.0383663 0.997223 0.0200475 0.869839 1.2065e-05 0.0588825 0.932565 0.0910116 0.997643 0.0316782 0.961816 1.39412e-05 0.0244786 0.810673 0.486629 0.997952 0.308584 0.987799 1.9598e-05 0.184472 0.346214 0.971216 0.998082 0.868994 0.977267 2.27589e-05 0.783818 0.132722 0.972509 0.994792 0.768937 0.963392 1.66553e-05
50.255 0.982181 0.117514 0.822122 0.996951 0.842292 0.832751 1.7252e-05 0.70679 0.847923 0.0602387 0.997724 0.0529818 0.651084 1.22829e-05 0.323338 0.935108 0.0363416 0.997205 0.0215435 0.845921 1.19519e-05 0.0736217 0.938817 0.0757858 0.997572 0.025986 0.95239 1.34647e-05 0.0244851 0.845302 0.362272 0.997922 0.20914 0.986525 1.84905e-05 0.121633 0.434466 0.957089 0.99806 0.824011 0.981297 2.27569e-05 0.722791 0.13368 0.977276 0.994818 0.801816 0.970318 1.73972e-05
50.305 0.976584 0.101658 0.890124 0.996986 0.890811 0.855291 1.83502e-05 0.783837 0.793308 0.0778484 0.997822 0.0726745 0.630638 1.23339e-05 0.395508 0.926099 0.0352213 0.997204 0.0242209 0.820289 1.18754e-05 0.0920896 0.943348 0.0645584 0.997503 0.0223423 0.940766 1.3076e-05 0.02672 0.87187 0.266107 0.997883 0.13752 0.984456 1.73951e-05 0.0793209 0.527034 0.929238 0.998042 0.762025 0.984157 2.25891e-05 0.647336 0.141167 0.980206 0.99485 0.820482 0.976023 1.80937e-05
50.355 0.968415 0.0893511 0.929072 0.99702 0.922193 0.876564 1.94544e-05 0.844498 0.721605 0.109762 0.997921 0.100885 0.613994 1.2407e-05 0.478725 0.911849 0.0351296 0.997223 0.0285551 0.793536 1.18319e-05 0.115032 0.946374 0.0561304 0.997436 0.0200596 0.926713 1.2762e-05 0.0309649 0.89225 0.197489 0.997835 0.0912425 0.981488 1.63881e-05 0.052845 0.614105 0.877451 0.998027 0.680677 0.986079 2.22314e-05 0.557056 0.157011 0.981722 0.994884 0.825734 0.980589 1.87141e-05
50.405 0.957093 0.0798896 0.951583 0.997051 0.94206 0.89593 2.05253e-05 0.887647 0.636356 0.167424 0.998015 0.139813 0.602173 1.25155e-05 0.570018 0.889844 0.0364031 0.997261 0.0353265 0.76638 1.1819e-05 0.143365 0.947992 0.049725 0.997377 0.0187533 0.910086 1.25115e-05 0.0372575 0.907902 0.150079 0.997779 0.0628216 0.977463 1.55069e-05 0.037243 0.68933 0.791263 0.998012 0.579421 0.987211 2.16628e-05 0.454824 0.184134 0.981904 0.994919 0.817144 0.984165 1.9231e-05
50.455 0.941864 0.0727764 0.965008 0.997079 0.954621 0.913205 2.15366e-05 0.91522 0.54547 0.265921 0.998101 0.191517 0.59634 1.26756e-05 0.663084 0.856642 0.0397566 0.997317 0.0457163 0.739638 1.18354e-05 0.178207 0.94818 0.0448374 0.997327 0.0182245 0.890862 1.23156e-05 0.0458081 0.919919 0.11737 0.997716 0.0455015 0.972169 1.47583e-05 0.0287237 0.750663 0.669962 0.997996 0.462471 0.987629 2.0878e-05 0.348459 0.226273 0.980455 0.994953 0.792525 0.986904 1.96178e-05
