50.005 1.90944 2.31702 1.86649 1.71846 1.89604 1.71403 1.31922 1.11503 0.942087 -0.049445 -1.78014 -2.44281 -2.79525 -3.77478 -3.84524 -3.39128 -3.24599 -2.85605 -2.294 -1.06344 0.864952 1.78365 1.58003
50.055 1.79417 2.13705 1.72875 1.61772 1.83216 1.65315 1.32593 1.27192 1.12204 0.204499 -1.27305 -1.84755 -2.41033 -3.72308 -3.97029 -3.55335 -3.45188 -3.06098 -2.43786 -1.29136 0.383224 1.21806 1.08419
50.105 1.63374 1.87526 1.52097 1.46582 1.7509 1.58893 1.31446 1.389 1.25698 0.422521 -0.794393 -1.27809 -2.02157 -3.61387 -4.0258 -3.66483 -3.61963 -3.237 -2.56548 -1.51093 -0.0923045 0.650652 0.580636
50.155 1.37405 1.46496 1.18458 1.22807 1.66002 1.54656 1.30687 1.48822 1.36735 0.609692 -0.368301 -0.777536 -1.65672 -3.43254 -3.97354 -3.70357 -3.75979 -3.40822 -2.69617 -1.72883 -0.54754 0.106004 0.0938638
50.205 0.962255 0.860562 0.678842 0.88014 1.56188 1.54077 1.319 1.58592 1.46756 0.771508 -0.00419512 -0.3658 -1.32903 -3.16839 -3.78591 -3.65201 -3.8799 -3.59412 -2.84714 -1.95461 -0.978155 -0.403125 -0.36225
50.255 0.39203 0.0721749 0.00780598 0.422768 1.44735 1.56151 1.34948 1.68534 1.56278 0.913367 0.302901 -0.0374185 -1.03516 -2.82117 -3.45932 -3.50429 -3.97861 -3.79924 -3.02654 -2.1959 -1.38572 -0.873291 -0.782956
50.305 -0.285991 -0.836422 -0.780458 -0.118858 1.29836 1.57705 1.37899 1.77446 1.64677 1.03704 0.565331 0.229861 -0.761616 -2.4049 -3.01882 -3.26972 -4.04415 -4.00807 -3.22705 -2.45181 -1.77257 -1.30663 -1.16933
50.355 -0.999797 -1.7797 -1.61557 -0.706149 1.09841 1.5519 1.38185 1.83353 1.70594 1.13927 0.793989 0.459856 -0.496359 -1.94566 -2.50932 -2.97025 -4.05943 -4.19026 -3.42609 -2.71028 -2.13915 -1.70813 -1.52483
50.405 -1.68869 -2.67971 -2.42671 -1.29813 0.839822 1.46005 1.33689 1.8464 1.72874 1.21548 0.994954 0.667998 -0.235981 -1.47487 -1.98157 -2.63476 -4.00884 -4.31068 -3.59208 -2.95144 -2.48547 -2.08563 -1.85408
50.455 -2.31245 -3.47913 -3.15505 -1.85912 0.519961 1.28194 1.22854 1.80769 1.71464 1.26606 1.17201 0.86098 0.0155702 -1.02169 -1.48066 -2.29238 -3.88178 -4.33755 -3.69235 -3.15347 -2.81347 -2.45035 -2.16363
50.505 -2.83871 -4.13913 -3.7609 -2.36601 0.130039 0.992255 1.04 1.72314 1.67793 1.29999 1.32992 1.04072 0.252187 -0.606736 -1.03741 -1.96555 -3.67408 -4.24901 -3.70104 -3.29763 -3.12486 -2.81301 -2.46116
50.555 -3.23754 -4.62677 -4.22366 -2.81167 -0.349141 0.556721 0.749811 1.60325 1.64146 1.33154 1.47382 1.20663 0.469327 -0.238771 -0.662723 -1.66407 -3.38985 -4.04053 -3.60731 -3.37165 -3.414 -3.17442 -2.7506
50.605 -3.52528 -4.94998 -4.53009 -3.19445 -0.928372 -0.0459988 0.342655 1.45372 1.61945 1.36891 1.60387 1.35484 0.664315 0.0842378 -0.348215 -1.38423 -3.04169 -3.72764 -3.41917 -3.37157 -3.66367 -3.51845 -3.02615
50.655 -3.71903 -5.13965 -4.6991 -3.52044 -1.59083 -0.795284 -0.170639 1.27267 1.60389 1.4046 1.71171 1.47749 0.833978 0.368517 -0.0769541 -1.1169 -2.64928 -3.34092 -3.16004 -3.30213 -3.84948 -3.81461 -3.26979
50.705 -3.84242 -5.23402 -4.76475 -3.79135 -2.28425 -1.6212 -0.748286 1.05093 1.5624 1.41436 1.7841 1.5675 0.975905 0.620524 0.166959 -0.854869 -2.23446 -2.91519 -2.86011 -3.17535 -3.9499 -4.02926 -3.45612
50.755 -3.92139 -5.26886 -4.75979 -4.00261 -2.93843 -2.4265 -1.3331 0.771928 1.44624 1.36432 1.81135 1.62612 1.09236 0.846742 0.394512 -0.595339 -1.81627 -2.48023 -2.54747 -3.00659 -3.95265 -4.13579 -3.56008
50.805 -3.96062 -5.26145 -4.71376 -4.15097 -3.49173 -3.12072 -1.87538 0.413064 1.20293 1.22051 1.79192 1.66514 1.19184 1.05413 0.611894 -0.33892 -1.40829 -2.05646 -2.24238 -2.81029 -3.85622 -4.12022 -3.56401
50.855 -3.9604 -5.20918 -4.63926 -4.23311 -3.90689 -3.64847 -2.34872 -0.045766 0.794068 0.958893 1.72857 1.69829 1.28387 1.24744 0.820493 -0.088284 -1.01841 -1.65456 -1.9554 -2.59785 -3.67002 -3.98415 -3.46268
50.905 -3.92801 -5.11559 -4.53598 -4.2474 -4.17452 -3.99775 -2.74697 -0.60397 0.216965 0.577709 1.62331 1.72926 1.37046 1.42411 1.01501 0.151042 -0.651217 -1.27828 -1.68891 -2.37736 -3.4134 -3.74555 -3.26561
50.955 -3.86777 -4.98597 -4.4064 -4.20132 -4.30967 -4.18957 -3.07148 -1.22935 -0.486833 0.103193 1.47747 1.74833 1.44302 1.57349 1.18423 0.370581 -0.310565 -0.928063 -1.44039 -2.15359 -3.11078 -3.43385 -2.99463
51.005 -3.78654 -4.83094 -4.2599 -4.11124 -4.34048 -4.25847 -3.32318 -1.86639 -1.24369 -0.418278 1.29173 1.73597 1.48572 1.68296 1.31745 0.562389 0.000553203 -0.603074 -1.20564 -1.92836 -2.7842 -3.07999 -2.67654
51.055 -3.69406 -4.66608 -4.11177 -3.99859 -4.29786 -4.23842 -3.50218 -2.45482 -1.96979 -0.935201 1.06245 1.66472 1.47906 1.74581 1.41298 0.724548 0.282283 -0.301274 -0.980748 -1.70196 -2.44895 -2.70828 -2.33556
51.105 -3.59884 -4.50504 -3.97579 -3.88298 -4.21024 -4.15834 -3.61005 -2.9454 -2.59156 -1.40549 0.776874 1.49852 1.4008 1.76474 1.48265 0.864522 0.539708 -0.0188112 -0.762455 -1.47416 -2.11339 -2.33386 -1.98937
51.155 -3.49968 -4.34559 -3.85001 -3.77164 -4.10172 -4.04481 -3.65289 -3.30903 -3.0611 -1.80608 0.41572 1.19982 1.22881 1.74821 1.54663 0.996041 0.780835 0.248909 -0.548195 -1.24467 -1.78075 -1.96411 -1.64852
51.205 -3.37347 -4.14976 -3.69744 -3.64643 -3.99245 -3.92985 -3.64742 -3.54258 -3.36569 -2.13351 -0.0317846 0.750083 0.951844 1.70317 1.61954 1.12946 1.01023 0.503466 -0.337643 -1.01407 -1.45158 -1.60127 -1.31792
51.255 -3.16855 -3.82937 -3.43253 -3.45525 -3.89891 -3.85653 -3.62592 -3.67065 -3.5273 -2.39602 -0.551719 0.1688 0.581884 1.63206 1.70017 1.26373 1.22423 0.740809 -0.133917 -0.784382 -1.12552 -1.24485 -0.998679
51.305 -2.83105 -3.28244 -2.95448 -3.12972 -3.82342 -3.86077 -3.62502 -3.73578 -3.59074 -2.60735 -1.10787 -0.490388 0.152482 1.53268 1.77142 1.38657 1.41381 0.954749 0.0587909 -0.557911 -0.801733 -0.893083 -0.689835
51.355 -2.34799 -2.49495 -2.24703 -2.64539 -3.73971 -3.9309 -3.65734 -3.77774 -3.60694 -2.7856 -1.65978 -1.16185 -0.296857 1.39461 1.80258 1.47776 1.57155 1.14416 0.239813 -0.334825 -0.47863 -0.543744 -0.389541
51.405 -1.74599 -1.56123 -1.40573 -2.05079 -3.60531 -4.00245 -3.69929 -3.81809 -3.6173 -2.94721 -2.1732 -1.78521 -0.733722 1.19632 1.75072 1.51079 1.6955 1.31705 0.414329 -0.112389 -0.15436 -0.195286 -0.0961877
51.455 -1.07809 -0.597577 -0.549093 -1.42037 -3.38478 -3.99343 -3.70489 -3.85961 -3.64621 -3.0998 -2.62096 -2.3142 -1.13846 0.91023 1.56873 1.45595 1.78706 1.48721 0.591455 0.113931 0.172249 0.152477 0.191049
51.505 -0.406548 0.309607 0.238747 -0.81176 -3.05805 -3.83574 -3.62617 -3.89389 -3.70312 -3.24373 -2.98661 -2.72564 -1.50589 0.516372 1.2243 1.28949 1.84426 1.66261 0.777172 0.346903 0.500255 0.498111 0.472421
51.555 0.218914 1.10837 0.912503 -0.256043 -2.62137 -3.49358 -3.42986 -3.90794 -3.78619 -3.37698 -3.26773 -3.02236 -1.84008 0.0175019 0.719058 1.00624 1.85811 1.83441 0.966233 0.582602 0.824457 0.837928 0.747461
51.605 0.768904 1.77493 1.45806 0.236915 -2.08933 -2.97373 -3.10879 -3.88773 -3.8834 -3.49628 -3.47265 -3.22392 -2.14462 -0.555887 0.0927058 0.625237 1.81623 1.97779 1.14075 0.808671 1.13509 1.16586 1.01422
51.655 1.23146 2.30588 1.8821 0.668492 -1.49377 -2.32197 -2.68306 -3.82026 -3.97325 -3.59535 -3.61466 -3.35495 -2.41824 -1.15456 -0.589011 0.184144 1.708 2.06129 1.27554 1.00769 1.42194 1.47643 1.26984
51.705 1.60655 2.71026 2.20084 1.04244 -0.876155 -1.60565 -2.19077 -3.69346 -4.02564 -3.6629 -3.70896 -3.44073 -2.65826 -1.72655 -1.25289 -0.272575 1.52529 2.05387 1.34358 1.16178 1.68039 1.77012 1.51341
51.755 1.90103 3.00299 2.43194 1.36078 -0.277705 -0.893709 -1.67456 -3.49354 -4.0013 -3.68024 -3.77094 -3.50737 -2.86593 -2.23167 -1.83689 -0.706848 1.26053 1.92835 1.3186 1.2542 1.91298 2.05557 1.74854
51.805 2.12435 3.19991 2.59024 1.62342 0.268229 -0.242431 -1.17069 -3.20385 -3.85411 -3.62062 -3.81255 -3.57985 -3.04818 -2.64934 -2.30487 -1.09728 0.908187 1.66662 1.17893 1.26945 2.12281 2.34276 1.9811
51.855 2.28477 3.31384 2.68518 1.82858 0.739654 0.312311 -0.70323 -2.81196 -3.54543 -3.4566 -3.83735 -3.67465 -3.21379 -2.97799 -2.6515 -1.44046 0.471641 1.26825 0.91569 1.1965 2.30427 2.6302 2.21189
51.905 2.38709 3.35243 2.72005 1.9732 1.12606 0.757561 -0.283083 -2.32223 -3.06744 -3.17523 -3.83839 -3.79125 -3.36674 -3.22741 -2.89382 -1.74268 -0.0309868 0.754946 0.539726 1.03478 2.44175 2.89933 2.43109
51.955 2.43315 3.32014 2.69493 2.05503 1.42634 1.09926 0.0885333 -1.76132 -2.4542 -2.78882 -3.80159 -3.91034 -3.50183 -3.41038 -3.0573 -2.01066 -0.568415 0.166816 0.0814012 0.797009 2.51695 3.12118 2.61981
52.005 2.42556 3.22404 2.61342 2.07675 1.64619 1.35283 0.413493 -1.17137 -1.76941 -2.33173 -3.71176 -3.99965 -3.60567 -3.53958 -3.16809 -2.24921 -1.10469 -0.446935 -0.415367 0.507488 2.51568 3.26565 2.75475
52.055 2.37195 3.07896 2.48824 2.04925 1.79593 1.53441 0.691824 -0.597544 -1.08385 -1.84728 -3.55509 -4.02055 -3.65971 -3.6286 -3.25287 -2.46467 -1.60956 -1.03906 -0.90213 0.196164 2.42836 3.30498 2.81052
52.105 2.28594 2.90715 2.34052 1.99016 1.88824 1.65673 0.921208 -0.0775322 -0.457384 -1.37473 -3.31851 -3.93242 -3.64242 -3.69163 -3.33895 -2.66727 -2.06468 -1.57335 -1.33688 -0.110459 2.24738 3.21474 2.76088
52.155 2.18368 2.73157 2.19266 1.91773 1.93519 1.72852 1.09889 0.364 0.0705737 -0.941523 -2.9927 -3.7018 -3.5336 -3.73911 -3.44839 -2.86781 -2.463 -2.02942 -1.69481 -0.397587 1.96917 2.98041 2.58575
52.205 2.07826 2.5673 2.05926 1.84381 1.94555 1.75519 1.22348 0.716821 0.484789 -0.560875 -2.58074 -3.31923 -3.32381 -3.77258 -3.58836 -3.07093 -2.80406 -2.40254 -1.97302 -0.663251 1.60125 2.60833 2.28383
52.255 1.97545 2.41514 1.94097 1.76985 1.92438 1.74113 1.29657 0.983737 0.792121 -0.233585 -2.10369 -2.81038 -3.02294 -3.78436 -3.74663 -3.2711 -3.0901 -2.69965 -2.18471 -0.911694 1.1654 2.12806 1.87758
52.305 1.87057 2.2577 1.82147 1.68599 1.87551 1.69397 1.32502 1.17756 1.0136 0.0465622 -1.59613 -2.22878 -2.65914 -3.76186 -3.89585 -3.45412 -3.32521 -2.93469 -2.34891 -1.14679 0.691963 1.58208 1.40419
52.355 1.744 2.05558 1.66498 1.57067 1.80442 1.62903 1.32272 1.3175 1.17467 0.286923 -1.09573 -1.63667 -2.26896 -3.69114 -4.00039 -3.60054 -3.51618 -3.12649 -2.48471 -1.37119 0.210161 1.01222 0.90208
52.405 1.55484 1.74778 1.41741 1.39171 1.71892 1.56994 1.31016 1.42574 1.29866 0.493251 -0.633949 -1.08816 -1.88628 -3.55754 -4.0212 -3.68827 -3.6728 -3.29803 -2.61122 -1.58918 -0.259117 0.450833 0.402317
52.455 1.24489 1.27035 1.0227 1.11593 1.62568 1.54016 1.30857 1.52307 1.40411 0.6706 -0.229941 -0.618694 -1.53419 -3.34719 -3.92233 -3.69602 -3.80522 -3.47287 -2.74754 -1.80877 -0.70556 -0.0819244 -0.074474
52.505 0.77333 0.595169 0.454289 0.727014 1.52332 1.54652 1.32856 1.62187 1.50252 0.824707 0.11245 -0.23881 -1.21983 -3.05241 -3.68349 -3.60969 -3.91836 -3.66622 -2.90853 -2.03958 -1.12754 -0.577032 -0.517984
52.555 0.156356 -0.245809 -0.266246 0.235403 1.39862 1.56966 1.36156 1.71961 1.59496 0.960094 0.401944 0.0645788 -0.935018 -2.67795 -3.31163 -3.42883 -4.00691 -3.87544 -3.09726 -2.28684 -1.52746 -1.0335 -0.926007
52.605 -0.542725 -1.17684 -1.07992 -0.327453 1.23276 1.57426 1.38435 1.80021 1.67168 1.07661 0.6512 0.316004 -0.665459 -2.24274 -2.84049 -3.16785 -4.05635 -4.07863 -3.30048 -2.54559 -1.90704 -1.45466 -1.3008
52.655 -1.25347 -2.11255 -1.91408 -0.921017 1.01211 1.52752 1.37202 1.84402 1.71866 1.16985 0.869384 0.53687 -0.401873 -1.77568 -2.31864 -2.85191 -4.04946 -4.24257 -3.49148 -2.80034 -2.26624 -1.84642 -1.64622
52.705 -1.92254 -2.98173 -2.70136 -1.50548 0.731792 1.40687 1.30591 1.83828 1.72745 1.23636 1.06129 0.739111 -0.143998 -1.30822 -1.79596 -2.51078 -3.97223 -4.33257 -3.63737 -3.02984 -2.60563 -2.21789 -1.9675
52.755 -2.51624 -3.73503 -3.38847 -2.04852 0.388422 1.19209 1.17084 1.7819 1.70282 1.27945 1.2308 0.927251 0.102855 -0.867002 -1.31322 -2.17196 -3.81618 -4.3196 -3.70699 -3.21289 -2.92767 -2.58093 -2.27189
