50.005 0.977889 0.294482 0.0875181 0.996757 0.365255 0.766565 1.3447e-05 0.29716 0.947697 0.0417205 0.997417 0.0187143 0.782325 1.2184e-05 0.110382 0.940821 0.0576043 0.997428 0.0229137 0.941684 1.29911e-05 0.0269494 0.880772 0.246709 0.997888 0.116875 0.98306 1.70015e-05 0.0701425 0.552913 0.916151 0.99802 0.740689 0.985911 2.25255e-05 0.575222 0.151722 0.981641 0.998163 0.936092 0.941234 2.14254e-05 0.92093 0.186154 0.900967 0.994753 0.502937 0.927927 1.39209e-05 0.408507 0.575809 0.39981 0.56355 0.391113 0.551291 0.382416 0.539033 0.351538 0.631424 0.343357 0.61673 0.335176 0.602036 0.311835 0.67183 0.304033 0.655022 0.296232 0.638215 0.469358 0.573629 0.456663 0.558114 0.443968 0.542598 0.661218 0.377097 0.641754 0.365996 0.622289 0.354896 0.65866 0.280418 0.637393 0.271364 0.616127 0.26231 0.59486 0.253255 0.531708 0.366135 0.511994 0.35256 0.49228 0.338985 0.472567 0.325409
50.055 0.983736 0.240386 0.187789 0.996795 0.463432 0.767274 1.38982e-05 0.363583 0.940593 0.0412874 0.997443 0.0211798 0.75455 1.21793e-05 0.137643 0.943286 0.0505979 0.997363 0.0208068 0.927569 1.26739e-05 0.0316097 0.899191 0.184807 0.997836 0.0784422 0.979691 1.60442e-05 0.0473855 0.637064 0.854464 0.998005 0.653338 0.987419 2.21034e-05 0.475366 0.17638 0.982181 0.998146 0.931131 0.954334 2.1943e-05 0.899108 0.163451 0.933638 0.994753 0.583639 0.936977 1.45091e-05 0.423591 0.541965 0.414573 0.530427 0.405555 0.518889 0.396537 0.507351 0.363196 0.611568 0.354744 0.597336 0.346292 0.583104 0.307814 0.667357 0.300113 0.650661 0.292412 0.633965 0.417472 0.593204 0.40618 0.577159 0.394888 0.561114 0.654667 0.39408 0.635395 0.38248 0.616124 0.370879 0.647316 0.28979 0.626416 0.280433 0.605515 0.271076 0.584614 0.26172 0.558167 0.354059 0.537472 0.340931 0.516777 0.327804 0.496082 0.314677
50.105 0.986563 0.197556 0.349304 0.996835 0.57138 0.775447 1.45073e-05 0.440982 0.929507 0.042223 0.997488 0.0249905 0.726869 1.21909e-05 0.171216 0.944163 0.0453036 0.997305 0.0197164 0.910876 1.24195e-05 0.0383007 0.913358 0.141921 0.997777 0.054991 0.975188 1.52173e-05 0.0342375 0.708354 0.756374 0.997991 0.546613 0.988217 2.14667e-05 0.369605 0.215196 0.981242 0.998126 0.919715 0.964279 2.23409e-05 0.870025 0.147501 0.95309 0.994759 0.658114 0.946327 1.51771e-05 0.471775 0.508298 0.461731 0.497477 0.451687 0.486655 0.441643 0.475834 0.377968 0.59069 0.369172 0.576943 0.360376 0.563197 0.307478 0.660377 0.299785 0.643855 0.292093 0.627334 0.375735 0.607159 0.365572 0.590736 0.355409 0.574314 0.637801 0.414877 0.619026 0.402665 0.600251 0.390452 0.63461 0.298711 0.614119 0.289066 0.593629 0.279422 0.573139 0.269777 0.57496 0.342185 0.553642 0.329498 0.532324 0.31681 0.511007 0.304123
50.155 0.987083 0.164023 0.541424 0.996874 0.678471 0.790432 1.52832e-05 0.527591 0.912444 0.0449705 0.997552 0.0308087 0.699943 1.22138e-05 0.21239 0.943344 0.0413104 0.997257 0.0194728 0.891588 1.22189e-05 0.0472691 0.924247 0.112097 0.997712 0.0406333 0.969319 1.45202e-05 0.0273177 0.765766 0.626446 0.997974 0.426855 0.988348 2.0618e-05 0.268972 0.271585 0.978128 0.998104 0.899895 0.971739 2.26155e-05 0.83221 0.137391 0.965008 0.994772 0.720894 0.955303 1.59031e-05 0.556834 0.47659 0.544979 0.466444 0.533124 0.456297 0.521269 0.446151 0.395609 0.569122 0.386403 0.555877 0.377197 0.542633 0.310356 0.651039 0.302591 0.634751 0.294827 0.618464 0.343923 0.616125 0.334621 0.59946 0.325318 0.582795 0.605325 0.439493 0.587506 0.426555 0.569687 0.413618 0.622438 0.307471 0.602341 0.297543 0.582244 0.287616 0.562146 0.277688 0.584047 0.331209 0.562392 0.318929 0.540738 0.306649 0.519083 0.294369
50.205 0.985613 0.137879 0.708314 0.996913 0.77154 0.810377 1.62115e-05 0.618694 0.886485 0.0504051 0.997632 0.0396535 0.674446 1.22444e-05 0.262618 0.940521 0.0383663 0.997223 0.0200475 0.869839 1.2065e-05 0.0588825 0.932565 0.0910116 0.997643 0.0316782 0.961816 1.39412e-05 0.0244786 0.810673 0.486629 0.997952 0.308584 0.987799 1.9598e-05 0.184472 0.346214 0.971216 0.998082 0.868994 0.977267 2.27589e-05 0.783818 0.132722 0.972509 0.994792 0.768937 0.963392 1.66553e-05 0.664058 0.449276 0.649921 0.439711 0.635783 0.430146 0.621646 0.420581 0.41538 0.547155 0.405713 0.534422 0.396047 0.521689 0.316206 0.639464 0.308295 0.623466 0.300384 0.607467 0.320712 0.620932 0.312038 0.604137 0.303363 0.587342 0.557601 0.466756 0.541187 0.453016 0.524774 0.439277 0.612916 0.316606 0.593126 0.306383 0.573336 0.29616 0.553546 0.285938 0.587198 0.321778 0.565427 0.309848 0.543656 0.297917 0.521884 0.285987
50.255 0.982181 0.117514 0.822122 0.996951 0.842292 0.832751 1.7252e-05 0.70679 0.847923 0.0602387 0.997724 0.0529818 0.651084 1.22829e-05 0.323338 0.935108 0.0363416 0.997205 0.0215435 0.845921 1.19519e-05 0.0736217 0.938817 0.0757858 0.997572 0.025986 0.95239 1.34647e-05 0.0244851 0.845302 0.362272 0.997922 0.20914 0.986525 1.84905e-05 0.121633 0.434466 0.957089 0.99806 0.824011 0.981297 2.27569e-05 0.722791 0.13368 0.977276 0.994818 0.801816 0.970318 1.73972e-05 0.770083 0.428597 0.753688 0.419473 0.737294 0.410348 0.720899 0.401223 0.435941 0.525007 0.425796 0.51279 0.415651 0.500572 0.32494 0.625782 0.316811 0.610126 0.308681 0.59447 0.304518 0.622309 0.296281 0.605476 0.288044 0.588644 0.501153 0.494178 0.4864 0.479631 0.471648 0.465084 0.607205 0.32682 0.5876 0.316268 0.567994 0.305716 0.548389 0.295163 0.585738 0.314324 0.564021 0.30267 0.542304 0.291016 0.520587 0.279362
50.305 0.976584 0.101658 0.890124 0.996986 0.890811 0.855291 1.83502e-05 0.783837 0.793308 0.0778484 0.997822 0.0726745 0.630638 1.23339e-05 0.395508 0.926099 0.0352213 0.997204 0.0242209 0.820289 1.18754e-05 0.0920896 0.943348 0.0645584 0.997503 0.0223423 0.940766 1.3076e-05 0.02672 0.87187 0.266107 0.997883 0.13752 0.984456 1.73951e-05 0.0793209 0.527034 0.929238 0.998042 0.762025 0.984157 2.25891e-05 0.647336 0.141167 0.980206 0.99485 0.820482 0.976023 1.80937e-05 0.858878 0.415551 0.840592 0.406704 0.822307 0.397857 0.804022 0.38901 0.455752 0.502814 0.445146 0.491113 0.43454 0.479411 0.336513 0.610159 0.328094 0.594894 0.319675 0.579629 0.293906 0.620795 0.285956 0.604003 0.278007 0.587212 0.444598 0.518877 0.43151 0.503603 0.418423 0.488329 0.604184 0.338905 0.584676 0.327962 0.565168 0.317019 0.54566 0.306077 0.58059 0.309035 0.559064 0.297577 0.537537 0.286119 0.516011 0.274661
50.355 0.968415 0.0893511 0.929072 0.99702 0.922193 0.876564 1.94544e-05 0.844498 0.721605 0.109762 0.997921 0.100885 0.613994 1.2407e-05 0.478725 0.911849 0.0351296 0.997223 0.0285551 0.793536 1.18319e-05 0.115032 0.946374 0.0561304 0.997436 0.0200596 0.926713 1.2762e-05 0.0309649 0.89225 0.197489 0.997835 0.0912425 0.981488 1.63881e-05 0.052845 0.614105 0.877451 0.998027 0.680677 0.986079 2.22314e-05 0.557056 0.157011 0.981722 0.994884 0.825734 0.980589 1.87141e-05 0.925586 0.409627 0.905881 0.400906 0.886175 0.392185 0.86647 0.383464 0.474306 0.48064 0.463269 0.469455 0.452231 0.45827 0.350758 0.592803 0.341983 0.577972 0.333208 0.563142 0.287742 0.616745 0.279959 0.600063 0.272176 0.583382 0.394348 0.538905 0.38274 0.523041 0.371131 0.507177 0.599858 0.353643 0.58049 0.342225 0.561122 0.330806 0.541753 0.319388 0.57247 0.305952 0.551244 0.294608 0.530019 0.283265 0.508794 0.271921
50.405 0.957093 0.0798896 0.951583 0.997051 0.94206 0.89593 2.05253e-05 0.887647 0.636356 0.167424 0.998015 0.139813 0.602173 1.25155e-05 0.570018 0.889844 0.0364031 0.997261 0.0353265 0.76638 1.1819e-05 0.143365 0.947992 0.049725 0.997377 0.0187533 0.910086 1.25115e-05 0.0372575 0.907902 0.150079 0.997779 0.0628216 0.977463 1.55069e-05 0.037243 0.68933 0.791263 0.998012 0.579421 0.987211 2.16628e-05 0.454824 0.184134 0.981904 0.994919 0.817144 0.984165 1.9231e-05 0.972061 0.409383 0.951367 0.400667 0.930672 0.391951 0.909977 0.383236 0.494058 0.458534 0.482561 0.447863 0.471064 0.437192 0.367141 0.57395 0.357956 0.559591 0.348771 0.545232 0.285207 0.610382 0.277492 0.593872 0.269778 0.577362 0.353298 0.553695 0.342898 0.537396 0.332498 0.521097 0.588117 0.371684 0.569128 0.359683 0.550139 0.347682 0.53115 0.335681 0.562183 0.30511 0.541339 0.293797 0.520495 0.282485 0.499652 0.271173
50.455 0.941864 0.0727764 0.965008 0.997079 0.954621 0.913205 2.15366e-05 0.91522 0.54547 0.265921 0.998101 0.191517 0.59634 1.26756e-05 0.663084 0.856642 0.0397566 0.997317 0.0457163 0.739638 1.18354e-05 0.178207 0.94818 0.0448374 0.997327 0.0182245 0.890862 1.23156e-05 0.0458081 0.919919 0.11737 0.997716 0.0455015 0.972169 1.47583e-05 0.0287237 0.750663 0.669962 0.997996 0.462471 0.987629 2.0878e-05 0.348459 0.226273 0.980455 0.994953 0.792525 0.986904 1.96178e-05 1.00239 0.413138 0.981047 0.404343 0.959706 0.395547 0.938366 0.386751 0.521828 0.436581 0.509684 0.426422 0.49754 0.416262 0.384508 0.55384 0.374888 0.539984 0.365268 0.526128 0.285763 0.601847 0.278033 0.585568 0.270304 0.569289 0.321704 0.56363 0.312234 0.547039 0.302764 0.530447 0.563263 0.393251 0.545077 0.380554 0.52689 0.367857 0.508703 0.355159 0.550952 0.306681 0.530525 0.29531 0.510097 0.28394 0.48967 0.272569
50.505 0.921787 0.0676844 0.973319 0.997104 0.962573 0.928388 2.24729e-05 0.930115 0.458064 0.41159 0.998178 0.257727 0.597787 1.29068e-05 0.749369 0.808474 0.04663 0.997389 0.0613467 0.714229 1.1881e-05 0.220878 0.946775 0.0411454 0.997289 0.018402 0.86916 1.21669e-05 0.0569584 0.929105 0.0944727 0.997648 0.0347931 0.965349 1.41333e-05 0.024801 0.798961 0.530662 0.997976 0.342019 0.987347 1.99049e-05 0.249667 0.286542 0.976481 0.994986 0.747982 0.988943 1.9845e-05 1.02058 0.419392 0.998854 0.410463 0.977126 0.401535 0.955398 0.392606 0.566894 0.414969 0.553702 0.405312 0.540509 0.395655 0.401071 0.532689 0.391037 0.519362 0.381003 0.506035 0.289104 0.591255 0.281284 0.575263 0.273464 0.559271 0.298491 0.569448 0.289704 0.552685 0.280918 0.535922 0.523763 0.417646 0.506852 0.404161 0.489941 0.390676 0.473029 0.377191 0.540524 0.311065 0.520483 0.299532 0.500442 0.287999 0.480402 0.276465
50.555 0.8957 0.0644374 0.978644 0.997125 0.967521 0.941527 2.33267e-05 0.93484 0.380911 0.581353 0.998244 0.339354 0.607857 1.32305e-05 0.821329 0.743011 0.0598917 0.997471 0.0841958 0.691166 1.19576e-05 0.272843 0.943417 0.038459 0.997267 0.0193232 0.845258 1.20592e-05 0.071167 0.936034 0.0781006 0.997578 0.0280413 0.956718 1.36173e-05 0.0240005 0.836319 0.39961 0.997948 0.235657 0.986344 1.8816e-05 0.168936 0.364656 0.967955 0.99502 0.678847 0.990387 1.98769e-05 1.02981 0.426965 1.00788 0.417875 0.985957 0.408785 0.964033 0.399695 0.633267 0.394045 0.61853 0.384875 0.603793 0.375705 0.415016 0.510681 0.404633 0.497905 0.39425 0.485129 0.295099 0.578733 0.287117 0.56308 0.279135 0.547426 0.28218 0.571872 0.273874 0.555038 0.265567 0.538203 0.474033 0.442923 0.458727 0.428622 0.443422 0.414321 0.428116 0.40002 0.532672 0.318897 0.512923 0.307073 0.493173 0.295249 0.473423 0.283426
50.605 0.862175 0.0630103 0.982144 0.997143 0.970384 0.952692 2.40954e-05 0.931137 0.31709 0.730736 0.998299 0.435253 0.627682 1.36694e-05 0.87551 0.661821 0.0851212 0.997559 0.116397 0.671554 1.20698e-05 0.335488 0.937459 0.0366985 0.997262 0.0211432 0.819583 1.19871e-05 0.0890146 0.941102 0.0661342 0.997508 0.0237342 0.945991 1.31947e-05 0.0255454 0.865009 0.294257 0.997912 0.15573 0.984575 1.77102e-05 0.110423 0.454767 0.950689 0.995057 0.582112 0.991308 1.96751e-05 1.03227 0.435002 1.01029 0.425741 0.988313 0.41648 0.966337 0.407219 0.712424 0.374428 0.695845 0.365715 0.679266 0.357001 0.425868 0.487974 0.415214 0.475766 0.404559 0.463558 0.303725 0.564442 0.29551 0.549175 0.287295 0.533908 0.271368 0.571467 0.263379 0.554645 0.255391 0.537823 0.421794 0.466438 0.408175 0.451378 0.394556 0.436317 0.380938 0.421257 0.528059 0.330901 0.50848 0.318632 0.488902 0.306364 0.469323 0.294095
50.655 0.819482 0.063555 0.984465 0.997156 0.971638 0.961994 2.47798e-05 0.919988 0.266733 0.834468 0.998343 0.540289 0.657613 1.42423e-05 0.912801 0.571371 0.132286 0.997647 0.16005 0.656568 1.22265e-05 0.409591 0.927812 0.0358995 0.997276 0.0241727 0.792697 1.1946e-05 0.111222 0.944567 0.0572161 0.99744 0.021017 0.932916 1.28515e-05 0.0291134 0.887016 0.217487 0.997867 0.102709 0.981964 1.66738e-05 0.0718684 0.546973 0.916993 0.995095 0.461254 0.991744 1.92125e-05 1.02936 0.442929 1.00745 0.4335 0.985533 0.42407 0.963618 0.41464 0.788523 0.357155 0.770173 0.348843 0.751823 0.340532 0.436181 0.464731 0.425269 0.453105 0.414356 0.441478 0.314969 0.548585 0.30645 0.533747 0.29793 0.518909 0.264914 0.568623 0.257116 0.551885 0.249318 0.535146 0.373764 0.486085 0.361696 0.47039 0.349628 0.454696 0.33756 0.439001 0.52511 0.347494 0.505641 0.334611 0.486172 0.321727 0.466702 0.308843
