50.005 -0.00020871 8.53483e-05 -4.75755 -0.000188775 8.39438e-05 -4.79314 -0.000168911 8.20556e-05 -4.81762 -0.000149378 7.94314e-05 -4.86974 -0.000130133 7.58699e-05 -4.91798 -0.000111188 7.14687e-05 -4.96108 -9.25769e-05 6.63366e-05 -4.99999 -7.42707e-05 6.05727e-05 -5.03326 -5.62854e-05 5.42916e-05 -5.06203 -3.8647e-05 4.74768e-05 -5.09849 -2.1381e-05 4.01195e-05 -5.13035 -4.5106e-06 3.22125e-05 -5.16931 1.19367e-05 2.37527e-05 -5.20396 2.80513e-05 1.48106e-05 -5.23248 4.38185e-05 5.50195e-06 -5.25746 5.92327e-05 -4.10324e-06 -5.28042 7.43456e-05 -1.39807e-05 -5.30086 8.91499e-05 -2.40827e-05 -5.32038 0.000103688 -3.44089e-05 -5.33865 0.000118064 -4.49833e-05 -5.35387 0.000132226 -5.57361e-05 -5.36927 0.000146259 -6.6367e-05 -5.35206 0.000160429 -7.67362e-05 -5.33634 0.00017484 -8.66039e-05 -5.28973 0.000189659 -9.57902e-05 -5.24575 0.000204957 -0.000104388 -5.20427 0.000220576 -0.000112368 -5.16668 0.00023676 -0.000119651 -5.10559 0.000253341 -0.000125971 -5.04945 0.000270551 -0.000131231 -4.97055 0.000288106 -0.000135168 -4.89747 0.00030601 -0.000137895 -4.83163 0.000324061 -0.000139493 -4.77164 0.00034237 -0.000139979 -4.70791 0.000360695 -0.000139351 -4.64981 0.000379132 -0.000137613 -4.5882 0.000397467 -0.000134784 -4.53137 0.000415747 -0.000130963 -4.48198 0.000433878 -0.000126262 -4.43581 0.000451916 -0.000120749 -4.39587 0.000469794 -0.000114512 -4.35758 0.000487606 -0.000107892 -4.35579 0.000505496 -0.000101215 -4.35476 0.000523634 -9.4785e-05 -4.38941 0.000542077 -8.89559e-05 -4.42383 0.000560851 -8.37359e-05 -4.45929 0.000579886 -7.9136e-05 -4.49204 0.000599177 -7.51134e-05 -4.52252 0.000618657 -7.15978e-05 -4.54623 0.000638427 -6.87111e-05 -4.59475 0.000658302 -6.65496e-05 -4.62513
50.055 -0.000218219 8.61271e-05 -4.7574 -0.00019828 8.47571e-05 -4.79083 -0.00017841 8.29122e-05 -4.81561 -0.000158852 8.03739e-05 -4.86327 -0.000139557 7.69731e-05 -4.9077 -0.000120532 7.27925e-05 -4.94768 -0.00010181 6.79285e-05 -4.98381 -8.33628e-05 6.24717e-05 -5.01472 -6.52051e-05 5.65295e-05 -5.04123 -4.73836e-05 5.00815e-05 -5.07627 -2.99074e-05 4.31041e-05 -5.10668 -1.28237e-05 3.55928e-05 -5.14486 3.85998e-06 2.75307e-05 -5.17853 2.02334e-05 1.89931e-05 -5.20592 3.62825e-05 1.00993e-05 -5.22935 5.19889e-05 8.92814e-07 -5.25423 6.73857e-05 -8.62002e-06 -5.27598 8.2452e-05 -1.84104e-05 -5.29995 9.72143e-05 -2.84909e-05 -5.32193 0.00011178 -3.88678e-05 -5.33996 0.000126106 -4.94592e-05 -5.35733 0.000140272 -6.00072e-05 -5.34713 0.000154505 -7.03858e-05 -5.33765 0.000168899 -8.03927e-05 -5.30238 0.000183606 -8.98833e-05 -5.26916 0.000198709 -9.89456e-05 -5.23747 0.000214075 -0.000107547 -5.20929 0.000229923 -0.00011555 -5.15218 0.000246187 -0.000122671 -5.09972 0.00026309 -0.000128766 -5.01906 0.000280414 -0.000133527 -4.94401 0.000298158 -0.00013706 -4.87579 0.000316107 -0.00013943 -4.81339 0.00033439 -0.000140649 -4.74618 0.000352735 -0.000140692 -4.68471 0.000371251 -0.000139556 -4.61871 0.00038969 -0.000137246 -4.55783 0.000408086 -0.000133869 -4.50463 0.000426336 -0.000129544 -4.45534 0.000444493 -0.000124354 -4.41293 0.000462487 -0.000118403 -4.37319 0.000480365 -0.000112 -4.36414 0.000498277 -0.000105422 -4.35688 0.000516342 -9.89373e-05 -4.37921 0.000534649 -9.28305e-05 -4.4021 0.000553241 -8.7119e-05 -4.42704 0.000572066 -8.18241e-05 -4.4497 0.000591129 -7.69085e-05 -4.47073 0.000610368 -7.23071e-05 -4.48479 0.000629916 -6.81911e-05 -4.53072 0.000649606 -6.47355e-05 -4.55639
50.105 -0.000226992 8.7482e-05 -4.76906 -0.000207068 8.59221e-05 -4.79961 -0.000187215 8.38959e-05 -4.82517 -0.000167676 8.12423e-05 -4.86631 -0.000148383 7.78422e-05 -4.90514 -0.000129337 7.3758e-05 -4.94046 -0.000110566 6.90706e-05 -4.97233 -9.20383e-05 6.38599e-05 -4.9995 -7.37686e-05 5.82252e-05 -5.02234 -5.58043e-05 5.21278e-05 -5.05531 -3.81565e-05 4.55295e-05 -5.0835 -2.08754e-05 3.84115e-05 -5.12094 -3.9722e-06 3.07462e-05 -5.15357 1.26433e-05 2.26146e-05 -5.17974 2.89577e-05 1.41403e-05 -5.20149 4.49441e-05 5.3426e-06 -5.22774 6.06194e-05 -3.78772e-06 -5.25027 7.59533e-05 -1.32404e-05 -5.27782 9.09566e-05 -2.30388e-05 -5.30266 0.00010574 -3.31724e-05 -5.32276 0.000120269 -4.35484e-05 -5.34142 0.000134614 -5.3953e-05 -5.33769 0.000148962 -6.42741e-05 -5.33394 0.000163395 -7.43488e-05 -5.30962 0.000178042 -8.40634e-05 -5.28677 0.000192995 -9.34987e-05 -5.26451 0.000208141 -0.000102619 -5.2453 0.000223672 -0.000111226 -5.19282 0.000239623 -0.000119041 -5.14455 0.000256199 -0.000125873 -5.06372 0.000273261 -0.000131389 -4.9881 0.000290807 -0.000135685 -4.9187 0.000308617 -0.000138807 -4.85493 0.000326843 -0.000140762 -4.7851 0.000345183 -0.000141494 -4.72099 0.000363765 -0.000140994 -4.65124 0.000382301 -0.000139249 -4.58687 0.000400818 -0.00013637 -4.5303 0.000419198 -0.000132483 -4.47827 0.000437491 -0.000127681 -4.43359 0.000455623 -0.000122082 -4.39247 0.000473604 -0.00011596 -4.37637 0.000491578 -0.000109545 -4.36293 0.00050962 -0.00010307 -4.3732 0.000527834 -9.67586e-05 -4.38465 0.000546276 -9.06342e-05 -4.399 0.000564903 -8.47263e-05 -4.41145 0.000583729 -7.90024e-05 -4.42287 0.000602696 -7.34033e-05 -4.42729 0.000621963 -6.81392e-05 -4.46934 0.000641396 -6.34516e-05 -4.48962
50.155 -0.00023492 8.97668e-05 -4.79989 -0.000215048 8.76604e-05 -4.82587 -0.00019526 8.51089e-05 -4.85213 -0.000175809 8.20441e-05 -4.8831 -0.000156592 7.8419e-05 -4.91317 -0.000137602 7.42664e-05 -4.94107 -0.000118861 6.96466e-05 -4.96605 -0.000100331 6.46244e-05 -4.98702 -8.20214e-05 5.92899e-05 -5.00364 -6.39556e-05 5.35619e-05 -5.03367 -4.61751e-05 4.73811e-05 -5.05861 -2.86998e-05 4.06874e-05 -5.09589 -1.15838e-05 3.34418e-05 -5.12791 5.26383e-06 2.57332e-05 -5.15321 2.18305e-05 1.76915e-05 -5.17353 3.8086e-05 9.31429e-06 -5.20103 5.40315e-05 5.80018e-07 -5.22416 6.9633e-05 -8.51925e-06 -5.25483 8.48842e-05 -1.80145e-05 -5.28207 9.98994e-05 -2.78793e-05 -5.30385 0.000114649 -3.801e-05 -5.32343 0.000129198 -4.82338e-05 -5.32548 0.000143692 -5.84514e-05 -5.32678 0.000158203 -6.85364e-05 -5.31237 0.000172834 -7.84e-05 -5.29876 0.000187685 -8.81122e-05 -5.28477 0.000202659 -9.76314e-05 -5.27324 0.000217925 -0.000106714 -5.22589 0.000233596 -0.000115095 -5.18219 0.000249862 -0.00012255 -5.10338 0.000266659 -0.000128742 -5.0292 0.00028399 -0.000133757 -4.96045 0.000301638 -0.000137621 -4.897 0.000319779 -0.000140327 -4.82546 0.00033809 -0.000141783 -4.75958 0.000356717 -0.000141967 -4.68619 0.00037534 -0.000140836 -4.61843 0.000393971 -0.000138506 -4.55854 0.000412483 -0.000135106 -4.50374 0.000430917 -0.000130741 -4.45667 0.000449195 -0.00012554 -4.41395 0.0004673 -0.000119738 -4.39106 0.000485362 -0.000113528 -4.37155 0.000503421 -0.000107108 -4.37042 0.000521581 -0.00010065 -4.37099 0.000539903 -9.41835e-05 -4.37511 0.000558352 -8.77452e-05 -4.3777 0.000576945 -8.13074e-05 -4.3798 0.000595627 -7.48179e-05 -4.37507 0.000614578 -6.8516e-05 -4.41226 0.000633701 -6.26951e-05 -4.42683
50.205 -0.000242116 9.32098e-05 -4.85551 -0.000222378 9.0107e-05 -4.87421 -0.000202744 8.66139e-05 -4.89979 -0.000183474 8.27936e-05 -4.91598 -0.000164422 7.86852e-05 -4.93326 -0.000145571 7.42807e-05 -4.95022 -0.000126939 6.96136e-05 -4.96494 -0.000108479 6.47281e-05 -4.97656 -9.01976e-05 5.97032e-05 -4.98379 -7.20676e-05 5.43884e-05 -5.00979 -5.41895e-05 4.86914e-05 -5.0303 -3.65165e-05 4.24819e-05 -5.06826 -1.91881e-05 3.57023e-05 -5.10036 -2.11266e-06 2.84521e-05 -5.12544 1.46974e-05 2.08691e-05 -5.14483 3.12147e-05 1.29315e-05 -5.17377 4.74234e-05 4.60955e-06 -5.19763 6.32916e-05 -4.12242e-06 -5.23125 7.87938e-05 -1.32996e-05 -5.2607 9.40472e-05 -2.28798e-05 -5.28401 0.000109027 -3.27478e-05 -5.30433 0.000123793 -4.2766e-05 -5.31148 0.000138452 -5.28465e-05 -5.31707 0.000153072 -6.28932e-05 -5.31123 0.000167728 -7.28361e-05 -5.30541 0.000182525 -8.27306e-05 -5.29814 0.000197384 -9.25259e-05 -5.29257 0.000212458 -0.000101956 -5.2508 0.000227909 -0.000110774 -5.21197 0.000243911 -0.000118742 -5.13772 0.000260461 -0.000125538 -5.06743 0.000277575 -0.000131237 -5.00161 0.000295043 -0.000135847 -4.94067 0.000313066 -0.000139339 -4.86844 0.000331317 -0.000141576 -4.80175 0.000349959 -0.00014251 -4.72446 0.000368647 -0.000142057 -4.65306 0.000387379 -0.000140336 -4.58955 0.000406014 -0.000137477 -4.53166 0.000424586 -0.000133595 -4.48176 0.000443009 -0.000128826 -4.43691 0.00046125 -0.000123374 -4.40743 0.000479415 -0.000117399 -4.38193 0.000497521 -0.000111068 -4.37024 0.000515659 -0.000104512 -4.36068 0.000533891 -9.77686e-05 -4.35517 0.000552185 -9.08793e-05 -4.34851 0.000570557 -8.38232e-05 -4.34186 0.000588956 -7.65562e-05 -4.32869 0.000607576 -6.9338e-05 -4.36033 0.000626359 -6.24999e-05 -4.3691
50.255 -0.000248859 9.78313e-05 -4.93547 -0.000229401 9.33036e-05 -4.9441 -0.000210061 8.84864e-05 -4.96664 -0.00019109 8.3599e-05 -4.96396 -0.00017229 7.87683e-05 -4.96481 -0.000153648 7.39382e-05 -4.96752 -0.000135183 6.91106e-05 -4.96884 -0.000116842 6.43052e-05 -4.96814 -9.8635e-05 5.95867e-05 -4.96314 -8.04698e-05 5.4718e-05 -4.98395 -6.25224e-05 4.95603e-05 -4.99889 -4.4654e-05 4.38939e-05 -5.03801 -2.7116e-05 3.76306e-05 -5.07067 -9.81731e-06 3.08806e-05 -5.09601 7.22892e-06 2.379e-05 -5.11498 2.40028e-05 1.63192e-05 -5.14553 4.04701e-05 8.43313e-06 -5.17028 5.66061e-05 8.90115e-08 -5.20676 7.23642e-05 -8.75001e-06 -5.23832 8.78637e-05 -1.80257e-05 -5.26311 0.000103083 -2.76114e-05 -5.2841 0.000118078 -3.73992e-05 -5.29575 0.000132925 -4.73101e-05 -5.30497 0.000147681 -5.72722e-05 -5.30642 0.000162402 -6.72289e-05 -5.307 0.000177199 -7.72179e-05 -5.30498 0.000192007 -8.71761e-05 -5.30372 0.000206969 -9.68383e-05 -5.26799 0.000222267 -0.000105979 -5.23438 0.000238061 -0.000114366 -5.16721 0.000254391 -0.000121705 -5.10328 0.000271286 -0.000128066 -5.04275 0.000288556 -0.000133439 -4.98665 0.000306414 -0.000137765 -4.91481 0.000324561 -0.000140852 -4.84839 0.00034317 -0.000142617 -4.76696 0.000361888 -0.000142922 -4.69161 0.000380697 -0.000141884 -4.6241 0.00039944 -0.000139633 -4.56265 0.00041814 -0.000136293 -4.50935 0.000436701 -0.000132002 -4.46168 0.000455084 -0.000126936 -4.4257 0.000473363 -0.000121232 -4.39421 0.000491542 -0.000115027 -4.37278 0.000509688 -0.000108426 -4.35387 0.000527861 -0.000101473 -4.33942 0.000546027 -9.42162e-05 -4.3242 0.000564203 -8.66416e-05 -4.30947 0.000582335 -7.87152e-05 -4.28866 0.00060063 -7.07092e-05 -4.31419 0.000619065 -6.29803e-05 -4.31724
50.305 -0.000255376 0.000103556 -5.03377 -0.000236404 9.73037e-05 -5.03046 -0.000217542 9.08996e-05 -5.04759 -0.000199001 8.4723e-05 -5.02389 -0.000180537 7.89814e-05 -5.00613 -0.000162155 7.35728e-05 -4.99238 -0.00014389 6.84684e-05 -4.9782 -0.000125691 6.36619e-05 -4.96321 -0.000107577 5.92013e-05 -4.94419 -8.93974e-05 5.47591e-05 -4.95865 -7.14041e-05 5.01411e-05 -4.96709 -5.33578e-05 4.50358e-05 -5.00704 -3.56244e-05 3.93117e-05 -5.04009 -1.81146e-05 3.30867e-05 -5.06567 -8.43802e-07 2.65127e-05 -5.08432 1.61773e-05 1.95336e-05 -5.11633 3.28974e-05 1.2109e-05 -5.14193 4.9301e-05 4.18051e-06 -5.18096 6.53206e-05 -4.29018e-06 -5.21438 8.10766e-05 -1.32301e-05 -5.24051 9.65493e-05 -2.25021e-05 -5.26206 0.000111792 -3.2024e-05 -5.2777 0.000126851 -4.17245e-05 -5.29004 0.000141779 -5.1552e-05 -5.29779 0.00015661 -6.14584e-05 -5.30373 0.00017146 -7.14625e-05 -5.3059 0.000186281 -8.14874e-05 -5.30782 0.000201206 -9.12856e-05 -5.27858 0.000216414 -0.000100655 -5.25054 0.000232054 -0.000109382 -5.19249 0.000248187 -0.000117215 -5.13694 0.00026486 -0.000124215 -5.08367 0.000281908 -0.000130361 -5.03436 0.000299546 -0.000135552 -4.96412 0.00031753 -0.000139546 -4.89905 0.000336042 -0.000142217 -4.81369 0.000354739 -0.000143361 -4.73446 0.000373587 -0.000143091 -4.66286 0.000392413 -0.000141531 -4.59757 0.000411225 -0.000138807 -4.54041 0.000429914 -0.000135061 -4.48928 0.000448445 -0.000130438 -4.44688 0.000466849 -0.000125059 -4.40935 0.000485127 -0.000119039 -4.37897 0.000503315 -0.000112464 -4.35145 0.000521464 -0.000105384 -4.32869 0.00053954 -9.78563e-05 -4.30557 0.000557555 -8.98749e-05 -4.28339 0.000575456 -8.14174e-05 -4.25574 0.000593453 -7.27616e-05 -4.27467 0.000611554 -6.42795e-05 -4.27208
50.355 -0.000261673 0.00011029 -5.14263 -0.000243422 0.000102177 -5.12673 -0.000225237 9.40674e-05 -5.13676 -0.000207263 8.64826e-05 -5.09207 -0.000189216 7.96986e-05 -5.05528 -0.000171139 7.3581e-05 -5.02436 -0.000153092 6.80766e-05 -4.99393 -0.000135041 6.3155e-05 -4.96393 -0.000117025 5.88469e-05 -4.93045 -9.8848e-05 5.47415e-05 -4.93758 -8.0829e-05 5.05902e-05 -4.93883 -6.26374e-05 4.59992e-05 -4.97845 -4.47367e-05 4.07873e-05 -5.01099 -2.70396e-05 3.50747e-05 -5.03619 -9.56478e-06 2.90138e-05 -5.05416 7.68426e-06 2.25338e-05 -5.08702 2.46435e-05 1.55864e-05 -5.11306 4.13057e-05 8.09951e-06 -5.15394 5.75869e-05 3.13294e-08 -5.1887 7.3607e-05 -8.53338e-06 -5.2158 8.93462e-05 -1.74489e-05 -5.23767 0.000104856 -2.66583e-05 -5.25681 0.000120155 -3.60977e-05 -5.27184 0.000135292 -4.57344e-05 -5.28519 0.000150278 -5.55265e-05 -5.2958 0.000165236 -6.54737e-05 -5.30158 0.000180129 -7.54855e-05 -5.30611 0.000195081 -8.53404e-05 -5.28366 0.000210255 -9.48605e-05 -5.26151 0.000225786 -0.000103862 -5.2138 0.000241745 -0.000112135 -5.16788 0.000258197 -0.000119735 -5.1231 0.000275 -0.000126633 -5.08181 0.000292365 -0.000132682 -5.01434 0.000310127 -0.000137597 -4.95168 0.000328468 -0.000141212 -4.86334 0.000347081 -0.000143252 -4.78092 0.00036592 -0.000143825 -4.70567 0.000384792 -0.000143038 -4.63674 0.000403695 -0.000141016 -4.57566 0.000422501 -0.000137896 -4.52077 0.000441182 -0.000133795 -4.47215 0.000459726 -0.000128822 -4.42865 0.000478132 -0.000123069 -4.38997 0.000496398 -0.000116611 -4.35447 0.000514566 -0.000109507 -4.32393 0.000532598 -0.000101821 -4.2935 0.000550503 -9.35576e-05 -4.26447 0.000568224 -8.47075e-05 -4.23069 0.000585971 -7.55487e-05 -4.24259 0.000603776 -6.64604e-05 -4.23449
50.405 -0.000267578 0.00011788 -5.25512 -0.000250266 0.00010792 -5.22693 -0.000232943 9.81149e-05 -5.2289 -0.000215667 8.90969e-05 -5.16496 -0.000198118 8.11974e-05 -5.11022 -0.000180392 7.42681e-05 -5.06277 -0.000162584 6.82418e-05 -5.01664 -0.000144688 6.30687e-05 -4.97215 -0.000126772 5.87633e-05 -4.92494 -0.000108615 5.48469e-05 -4.92402 -9.05896e-05 5.10256e-05 -4.91766 -7.2296e-05 4.68405e-05 -4.95523 -5.42673e-05 4.20627e-05 -4.98588 -3.64183e-05 3.68085e-05 -5.0096 -1.87711e-05 3.12247e-05 -5.0261 -1.32503e-06 2.52262e-05 -5.05882 1.58492e-05 1.87538e-05 -5.08457 3.27499e-05 1.17231e-05 -5.12634 4.92826e-05 4.08568e-06 -5.16166 6.55653e-05 -4.06574e-06 -5.18917 8.15764e-05 -1.25801e-05 -5.21095 9.73678e-05 -2.1427e-05 -5.23307 0.000112929 -3.05508e-05 -5.25041 0.000128307 -3.99393e-05 -5.26882 0.000143488 -4.95554e-05 -5.28365 0.000158602 -5.9381e-05 -5.29275 0.000173618 -6.93127e-05 -5.29969 0.000188647 -7.91579e-05 -5.28412 0.000203835 -8.87628e-05 -5.26799 0.000219299 -9.79738e-05 -5.23097 0.000235113 -0.000106623 -5.19502 0.000251353 -0.00011476 -5.15911 0.000267904 -0.000122347 -5.12612 0.000284966 -0.000129192 -5.0625 0.000302458 -0.000134988 -5.00316 0.000320566 -0.000139525 -4.91349 0.000339035 -0.000142477 -4.82924 0.000357812 -0.000143936 -4.75144 0.00037669 -0.000143988 -4.67966 0.000395654 -0.000142748 -4.61517 0.000414561 -0.000140341 -4.55682 0.000433394 -0.000136857 -4.50234 0.000452089 -0.000132388 -4.45312 0.00047065 -0.000127003 -4.40661 0.000489032 -0.00012077 -4.36358 0.000507264 -0.000113757 -4.32568 0.000525304 -0.000106034 -4.28841 0.000543155 -9.76182e-05 -4.25304 0.000560761 -8.85163e-05 -4.21381 0.000578321 -7.90019e-05 -4.2183 0.000595885 -6.94551e-05 -4.20485
50.455 -0.000272907 0.000126122 -5.36586 -0.000256709 0.000114439 -5.32633 -0.000240393 0.000103043 -5.3199 -0.000223922 9.2643e-05 -5.23944 -0.000206952 8.36098e-05 -5.16887 -0.000189628 7.57993e-05 -5.10657 -0.000172091 6.9142e-05 -5.04636 -0.00015437 6.35747e-05 -4.9889 -0.000136565 5.90979e-05 -4.92963 -0.000118451 5.51859e-05 -4.92024 -0.000100444 5.15161e-05 -4.90612 -8.21023e-05 4.75848e-05 -4.93954 -6.39971e-05 4.31276e-05 -4.96651 -4.60443e-05 3.82494e-05 -4.98729 -2.82689e-05 3.30862e-05 -5.00114 -1.06649e-05 2.75355e-05 -5.03253 6.6908e-06 2.15243e-05 -5.05704 2.3805e-05 1.49532e-05 -5.09871 4.05721e-05 7.76538e-06 -5.13381 5.71079e-05 5.71984e-08 -5.16115 7.33872e-05 -8.01839e-06 -5.18242 8.94645e-05 -1.64582e-05 -5.20702 0.000105299 -2.52177e-05 -5.22629 0.00012094 -3.43061e-05 -5.24932 0.000136347 -4.36919e-05 -5.26805 0.000151651 -5.33405e-05 -5.28032 0.000166828 -6.3137e-05 -5.2896 0.000181975 -7.29167e-05 -5.28073 0.000197216 -8.25479e-05 -5.27045 0.000212653 -9.19047e-05 -5.24373 0.000228353 -0.000100857 -5.21732 0.000244407 -0.000109442 -5.18984 0.00026072 -0.000117617 -5.16457 0.000277482 -0.000125153 -5.10568 0.00029469 -0.000131734 -5.05035 0.00031253 -0.000137122 -4.96154 0.000330809 -0.000140956 -4.8774 0.000349477 -0.000143308 -4.79867 0.00036832 -0.000144239 -4.72543 0.000387314 -0.000143847 -4.65866 0.000406302 -0.000142241 -4.59778 0.000425279 -0.000139477 -4.53799 0.000444135 -0.000135623 -4.48351 0.000462872 -0.000130724 -4.42934 0.000481403 -0.000124833 -4.379 0.000499743 -0.000118028 -4.33395 0.000517842 -0.000110388 -4.2902 0.000535697 -0.000101947 -4.24889 0.000553252 -9.27268e-05 -4.20479 0.000570695 -8.29947e-05 -4.20158 0.000588082 -7.3128e-05 -4.18296
