50.01 1.89884 2.30099 1.85434 1.70978 1.89066 1.70876 1.32129 1.13315 0.962787 -0.0222675 -1.72908 -2.38372 -2.75792 -3.77178 -3.85976 -3.40913 -3.26857 -2.8785 -2.30965 -1.08672 0.817125 1.72813 1.5317
50.06 1.7809 2.11563 1.71208 1.6054 1.82468 1.64646 1.32524 1.28504 1.13719 0.22783 -1.22341 -1.78858 -2.37108 -3.715 -3.97963 -3.56714 -3.4702 -3.07949 -2.45104 -1.31361 0.335074 1.1609 1.03369
50.11 1.61326 1.84198 1.49405 1.44646 1.74213 1.58332 1.31317 1.39938 1.26883 0.442544 -0.749139 -1.2244 -1.98366 -3.59921 -4.026 -3.67233 -3.63472 -3.25395 -2.57809 -1.53266 -0.138881 0.594865 0.530893
50.16 1.34032 1.4136 1.14196 1.19844 1.65059 1.54428 1.30705 1.49788 1.37766 0.626915 -0.329083 -0.732266 -1.62221 -3.40996 -3.96115 -3.70269 -3.77264 -3.42593 -2.71013 -1.75089 -0.591712 0.053374 0.0467313
50.21 0.911897 0.789288 0.618674 0.839074 1.55142 1.54205 1.32142 1.59587 1.47733 0.786522 0.0289015 -0.329494 -1.2983 -3.13729 -3.75931 -3.64153 -3.89085 -3.61387 -2.86379 -1.97797 -1.0199 -0.451891 -0.405929
50.26 0.327913 -0.0146351 -0.0668148 0.371824 1.43432 1.56392 1.3529 1.69502 1.57188 0.926572 0.33094 -0.00837038 -1.00714 -2.7823 -3.41977 -3.48446 -3.98692 -3.82037 -3.0459 -2.22095 -1.42531 -0.918217 -0.823091
50.31 -0.356917 -0.930605 -0.863084 -0.176219 1.28086 1.57689 1.38088 1.78205 1.65404 1.04832 0.58958 0.254203 -0.734849 -2.36041 -2.97014 -3.24225 -4.04823 -4.02806 -3.2475 -2.47782 -1.81015 -1.34811 -1.2062
50.36 -1.07063 -1.87278 -1.69885 -0.765787 1.07525 1.54606 1.37979 1.83708 1.70998 1.14811 0.815265 0.481486 -0.470078 -1.89858 -2.45654 -2.93782 -4.05755 -4.20565 -3.44473 -2.73554 -2.17468 -1.7468 -1.55884
50.41 -1.75449 -2.76493 -2.5041 -1.35613 0.810649 1.44646 1.32915 1.84483 1.72887 1.22161 1.01367 0.687922 -0.210328 -1.42834 -1.92962 -2.60039 -3.9997 -4.31804 -3.60557 -2.97375 -2.51904 -2.12247 -1.88579
50.46 -2.37021 -3.55198 -3.22154 -1.91244 0.484388 1.25852 1.21362 1.80113 1.71163 1.26998 1.18857 0.879543 0.0400003 -0.97823 -1.43338 -2.25872 -3.86464 -4.33412 -3.69766 -3.17075 -2.84537 -2.48658 -2.19381
50.51 -2.88403 -4.19585 -3.81412 -2.41347 0.0864306 0.955825 1.01593 1.7126 1.67392 1.30303 1.34488 1.05796 0.274823 -0.567798 -0.996873 -1.93424 -3.64896 -4.23346 -3.6963 -3.30832 -3.15496 -2.84933 -2.49046
50.56 -3.27107 -4.66608 -4.26124 -2.85269 -0.402554 0.504037 0.714436 1.5896 1.63854 1.335 1.48752 1.22236 0.489869 -0.204536 -0.628815 -1.63525 -3.35763 -4.01352 -3.59246 -3.37497 -3.44112 -3.21003 -2.77899
50.61 -3.54855 -4.97435 -4.55267 -3.22951 -0.99148 -0.115132 0.295632 1.43713 1.61797 1.37284 1.61586 1.36841 0.682478 0.114298 -0.319436 -1.35709 -3.00408 -3.69171 -3.39597 -3.3676 -3.68553 -3.55079 -3.05233
50.66 -3.7341 -5.15274 -4.70973 -3.55005 -1.65988 -0.875926 -0.226408 1.25254 1.60162 1.40726 1.72076 1.48803 0.849432 0.395067 -0.0515543 -1.09054 -2.60846 -3.29955 -3.13138 -3.29178 -3.86365 -3.84026 -3.29145
50.71 -3.85191 -5.23966 -4.76696 -3.81527 -2.35261 -1.70432 -0.807393 1.02595 1.55503 1.41264 1.78895 1.57466 0.988601 0.644193 0.190313 -0.828815 -2.19252 -2.87169 -2.82901 -3.16011 -3.95468 -4.04512 -3.47059
50.76 -3.92757 -5.27014 -4.75647 -4.02023 -2.9991 -2.50217 -1.3899 0.740021 1.42844 1.35466 1.81146 1.63064 1.10289 0.868218 0.416646 -0.569524 -1.77484 -2.4371 -2.51637 -2.98798 -3.9474 -4.13983 -3.56517
50.81 -3.96219 -5.25819 -4.70759 -4.16225 -3.53985 -3.18152 -1.92603 0.371898 1.16988 1.19989 1.78752 1.66855 1.20126 1.07406 0.633177 -0.313533 -1.3684 -2.01519 -2.21278 -2.78962 -3.84139 -4.11186 -3.55858
50.86 -3.95854 -5.20162 -4.63022 -4.23755 -3.94021 -3.69128 -2.39192 -0.097396 0.743578 0.925936 1.7199 1.70155 1.29284 1.26598 0.840729 -0.06372 -0.980606 -1.61576 -1.92784 -2.57605 -3.64714 -3.96448 -3.447
