50.005 0
50.055 0.00015318
50.105 0.000143622
50.155 0.00013604
50.205 0.000134158
50.255 0.000139405
50.305 0.000149062
50.355 0.000158308
50.405 0.000164043
50.455 0.000166838
50.505 0.000169446
50.555 0.000174961
50.605 0.000182866
50.655 0.000190192
50.705 0.000194835
50.755 0.000196694
50.805 0.000196517
50.855 0.000194938
50.905 0.000190986
50.955 0.000183821
51.005 0.000173637
51.055 0.000161952
51.105 0.000151229
51.155 0.000143184
51.205 0.000137418
51.255 0.000133091
51.305 0.000131119
51.355 0.000132405
51.405 0.000136947
51.455 0.000144726
51.505 0.000155111
51.555 0.000166335
51.605 0.000175818
51.655 0.000181344
51.705 0.000182726
51.755 0.000182331
51.805 0.000183325
51.855 0.000187015
51.905 0.000191688
51.955 0.000193953
52.005 0.000191622
52.055 0.00018549
52.105 0.000178544
52.155 0.000173286
52.205 0.000169621
52.255 0.000165407
52.305 0.000158773
52.355 0.000149742
52.405 0.000140455
52.455 0.000134547
52.505 0.000135284
52.555 0.000142623
52.605 0.000152671
52.655 0.000160831
52.705 0.000165251
52.755 0.000167721
52.805 0.000171017
52.855 0.000177679
52.905 0.000185723
52.955 0.000192222
53.005 0.000195778
53.055 0.000196775
53.105 0.000196145
53.155 0.000193847
53.205 0.00018879
53.255 0.000180448
53.305 0.000169478
53.355 0.000157846
53.405 0.000147998
53.455 0.000140911
53.505 0.000135682
53.555 0.000132029
53.605 0.000131203
53.655 0.000133664
53.705 0.000139388
53.755 0.000148236
53.805 0.000159185
53.855 0.000170094
53.905 0.000178334
53.955 0.000182243
54.005 0.000182612
54.055 0.000182399
54.105 0.000184372
54.155 0.000188755
54.205 0.00019295
54.255 0.000193669
54.305 0.000189719
54.355 0.000182909
54.405 0.000176395
54.455 0.000171871
54.505 0.000168293
54.555 0.000163342
54.605 0.000155725
54.655 0.000146256
54.705 0.000137728
54.755 0.000133953
54.805 0.000137309
54.855 0.0001462
54.905 0.000156009
54.955 0.000162831
55.005 0.00016619
55.055 0.000168578
55.105 0.000173076
55.155 0.000180586
55.205 0.000188363
55.255 0.00019385
55.305 0.000196398
55.355 0.000196687
55.405 0.000195566
55.455 0.000192391
55.505 0.000186156
55.555 0.00017672
55.605 0.000165227
55.655 0.000153989
55.705 0.000145147
55.755 0.00013887
55.805 0.000134128
55.855 0.000131351
55.905 0.000131716
55.955 0.000135347
56.005 0.000142244
56.055 0.00015203
56.105 0.000163258
56.155 0.000173497
56.205 0.000180261
56.255 0.000182657
56.305 0.000182423
56.355 0.000182778
56.405 0.000185761
56.455 0.000190477
56.505 0.000193738
56.555 0.000192746
56.605 0.000187429
56.655 0.000180382
56.705 0.000174535
56.755 0.000170592
56.805 0.000166774
56.855 0.000160908
56.905 0.000152417
56.955 0.00014288
57.005 0.000135631
57.055 0.000134329
57.105 0.000140087
57.155 0.000149889
57.205 0.000158922
57.255 0.000164347
57.305 0.000167028
