0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 1.765791914e-12 1.765791914e-14 3.118021083e-26
7 1.765791914e-12 3.283094223e-14 5.366101318e-26
8 1.765791914e-12 3.436598544e-14 5.379483699e-26
9 4.150304692e-12 9.204164452e-14 2.453289201e-25
10 4.150304692e-12 1.317766706e-13 3.582220629e-25
11 4.150304692e-12 1.86759337e-13 5.441402197e-25
12 1.786693787e-09 1.810807979e-11 3.191551001e-20
13 4.144892531e-08 4.328978116e-10 1.719662942e-17
14 1.102711956e-06 1.146234754e-08 1.216723621e-14
15 1.102711956e-06 2.135981802e-08 2.042967486e-14
16 6.795311099e-06 1.253729678e-07 5.800955697e-13
17 6.795311099e-06 1.333827754e-07 5.879246403e-13
18 6.795311099e-06 2.014640561e-07 9.465331118e-13
19 3.579947983e-05 6.861181677e-07 1.430073509e-11
20 4.167684416e-05 1.001561185e-06 3.09687159e-11
21 0.0002077183196 3.196619285e-06 4.607172497e-10
22 0.0002077183196 5.435362437e-06 8.702765458e-10
23 0.0002077183196 6.328363123e-06 9.745982167e-10
24 0.0002384775039 1.285900813e-05 2.217457466e-09
25 0.0003942792685 1.706534934e-05 4.112108935e-09
26 0.0003942792685 1.795267449e-05 4.442951711e-09
27 0.001012538255 2.926453551e-05 1.463716141e-08
28 0.001245067349 4.349098558e-05 3.078038574e-08
29 0.001245067349 5.459138342e-05 4.549339751e-08
30 0.001245067349 5.03196496e-05 4.353645758e-08
31 0.004993603972 0.0001770337879 5.972131889e-07
32 0.004993603972 0.0001996067709 7.338172246e-07
33 0.004993603972 0.0002055628996 8.126968002e-07
34 0.00637966159 0.0002351874073 1.11180838e-06
35 0.008843498376 0.0005272336268 3.103650915e-06
36 0.01386414075 0.0007309577581 5.687241032e-06
37 0.03565095987 0.0009465022573 1.741086163e-05
38 0.03565095987 0.001116249727 1.870054461e-05
39 0.03565095987 0.001308566966 2.004716492e-05
40 0.03805176792 0.002162424364 4.159402556e-05
41 0.0465715263 0.002754657375 7.072707077e-05
42 0.0465715263 0.003002552036 8.684053274e-05
43 0.1137572965 0.00433439911 0.0002103432214
44 0.1137572965 0.004659415322 0.0002404088403
45 0.5778408296 0.01377928363 0.003888256327
46 0.5874744817 0.02069000481 0.007564858764
47 0.5940060388 0.03158871448 0.01380311761
48 0.6000627295 0.04115255096 0.01778385525
49 0.781707765 0.05492588443 0.0261002252
50 0.781707765 0.04806230928 0.02426866247
51 0.781707765 0.04192538593 0.02093764498
52 0.8540171922 0.06515428273 0.0351374971
53 0.8540171922 0.1006868227 0.05476551858
54 0.8540171922 0.06919029509 0.04379388487
55 0.8540171922 0.06923984542 0.04160476596
56 0.8540171922 0.06457728467 0.03861011779
57 0.8540171922 0.06381951413 0.03377053651
58 0.902959765 0.07920990646 0.05272979848
59 0.902959765 0.07750831052 0.0450263278
60 0.902959765 0.07547760369 0.0459391093
61 0.902959765 0.078172168 0.05019627412
62 0.902959765 0.0787671032 0.05251131139
63 0.9119796966 0.06912517961 0.04957656219
64 0.9119796966 0.07309488288 0.04325997436
65 0.9119796966 0.08164771405 0.05288996332
66 0.9119796966 0.08106767514 0.05198729069
67 0.9358158399 0.09471798215 0.05996527026
68 0.9856246835 0.1299095353 0.07335949992
69 0.9856246835 0.1115591928 0.07156292274
70 0.9856246835 0.1003711136 0.06164633649
71 0.9968126145 0.1088213393 0.07158212804
71 6.58053906e-06 1.169902264e-07 6.266247186e-13
72 6.58053906e-06 1.646802741e-07 7.591370193e-13
73 0.001745534561 1.761826256e-05 3.046392252e-08
74 0.001745534561 1.78843089e-05 3.046025117e-08
75 0.001745534561 1.785439175e-05 3.046115534e-08
