50.005 0
50.055 2.70398e-10
50.105 2.68003e-10
50.155 2.65673e-10
50.205 2.63412e-10
50.255 2.61213e-10
50.305 2.59075e-10
50.355 2.56996e-10
50.405 2.54978e-10
50.455 2.53014e-10
50.505 2.51107e-10
50.555 2.49253e-10
50.605 2.4745e-10
50.655 2.45698e-10
50.705 2.43993e-10
50.755 2.42334e-10
50.805 2.40721e-10
50.855 2.39152e-10
50.905 2.37624e-10
50.955 2.36135e-10
51.005 2.34687e-10
51.055 2.33275e-10
51.105 2.319e-10
51.155 2.30559e-10
51.205 2.29248e-10
51.255 2.27971e-10
51.305 2.26727e-10
51.355 2.25506e-10
51.405 2.24314e-10
51.455 2.23148e-10
51.505 2.22007e-10
51.555 2.2089e-10
51.605 2.19792e-10
51.655 2.18718e-10
51.705 2.17662e-10
51.755 2.16626e-10
51.805 2.15606e-10
51.855 2.14602e-10
51.905 2.13614e-10
51.955 2.1264e-10
52.005 2.11677e-10
52.055 2.10729e-10
52.105 2.09788e-10
52.155 2.08859e-10
52.205 2.07939e-10
52.255 2.07029e-10
52.305 2.06124e-10
52.355 2.05227e-10
52.405 2.04332e-10
52.455 2.03445e-10
52.505 2.02562e-10
52.555 2.01681e-10
52.605 2.00803e-10
52.655 1.99927e-10
52.705 1.99052e-10
52.755 1.98178e-10
52.805 1.97304e-10
52.855 1.9643e-10
52.905 1.95554e-10
52.955 1.94676e-10
53.005 1.93797e-10
53.055 1.92914e-10
53.105 1.92028e-10
53.155 1.91141e-10
53.205 1.90248e-10
53.255 1.89352e-10
53.305 1.8845e-10
53.355 1.87544e-10
53.405 1.86631e-10
53.455 1.85714e-10
53.505 1.84792e-10
53.555 1.83863e-10
53.605 1.82927e-10
53.655 1.81986e-10
53.705 1.81038e-10
53.755 1.80083e-10
53.805 1.79121e-10
53.855 1.78151e-10
53.905 1.77176e-10
53.955 1.76191e-10
54.005 1.75202e-10
54.055 1.74204e-10
54.105 1.73199e-10
54.155 1.72186e-10
54.205 1.71167e-10
54.255 1.7014e-10
54.305 1.69105e-10
54.355 1.68063e-10
54.405 1.67014e-10
54.455 1.65958e-10
54.505 1.64895e-10
54.555 1.63826e-10
54.605 1.62749e-10
54.655 1.61665e-10
54.705 1.60575e-10
54.755 1.59478e-10
54.805 1.58376e-10
54.855 1.57268e-10
54.905 1.56152e-10
54.955 1.55032e-10
55.005 1.53907e-10
55.055 1.52775e-10
55.105 1.51639e-10
55.155 1.50498e-10
55.205 1.49354e-10
55.255 1.48203e-10
55.305 1.47049e-10
55.355 1.4589e-10
55.405 1.44728e-10
55.455 1.43563e-10
55.505 1.42394e-10
55.555 1.41223e-10
55.605 1.4005e-10
55.655 1.38872e-10
55.705 1.37694e-10
55.755 1.36513e-10
55.805 1.35332e-10
55.855 1.34148e-10
55.905 1.32964e-10
55.955 1.31778e-10
56.005 1.30593e-10
56.055 1.29407e-10
56.105 1.28221e-10
56.155 1.27036e-10
