50.005 0.478219 0.60202 0.580001 0.345078 -0.100527 -0.319717 -0.395427 -0.551297 -0.626298 -0.661583 -0.738085 -0.771584 -0.786824 -0.825764 -0.839609 -0.920929 -1.09271 -1.17199 -1.16201 -0.654826 0.349748 0.861887 0.877026
50.055 0.47822 0.60202 0.580002 0.345079 -0.100527 -0.319717 -0.395427 -0.551296 -0.626297 -0.661582 -0.738083 -0.771583 -0.786823 -0.825762 -0.839608 -0.920927 -1.09271 -1.17199 -1.16201 -0.654825 0.349749 0.861888 0.877026
50.105 0.47822 0.602021 0.580003 0.345079 -0.100527 -0.319717 -0.395426 -0.551296 -0.626296 -0.661581 -0.738082 -0.771581 -0.786821 -0.825761 -0.839606 -0.920926 -1.09271 -1.17199 -1.16201 -0.654824 0.34975 0.861888 0.877027
50.155 0.478221 0.602022 0.580004 0.34508 -0.100527 -0.319717 -0.395426 -0.551295 -0.626295 -0.66158 -0.73808 -0.77158 -0.78682 -0.825759 -0.839605 -0.920925 -1.09271 -1.17199 -1.162 -0.654823 0.349751 0.861889 0.877028
50.205 0.478221 0.602022 0.580004 0.345081 -0.100527 -0.319717 -0.395426 -0.551294 -0.626293 -0.661578 -0.738079 -0.771578 -0.786818 -0.825758 -0.839604 -0.920923 -1.09271 -1.17199 -1.162 -0.654822 0.349752 0.86189 0.877028
50.255 0.478222 0.602023 0.580005 0.345081 -0.100527 -0.319717 -0.395426 -0.551293 -0.626292 -0.661577 -0.738078 -0.771577 -0.786817 -0.825757 -0.839602 -0.920922 -1.09271 -1.17199 -1.162 -0.654821 0.349753 0.861891 0.877029
50.305 0.478223 0.602024 0.580006 0.345082 -0.100527 -0.319717 -0.395425 -0.551292 -0.626291 -0.661576 -0.738076 -0.771576 -0.786815 -0.825755 -0.839601 -0.920921 -1.09271 -1.17199 -1.162 -0.65482 0.349754 0.861891 0.877029
50.355 0.478223 0.602024 0.580007 0.345083 -0.100526 -0.319717 -0.395425 -0.551292 -0.62629 -0.661575 -0.738075 -0.771574 -0.786814 -0.825754 -0.8396 -0.92092 -1.09271 -1.17198 -1.162 -0.654819 0.349754 0.861892 0.87703
50.405 0.478224 0.602025 0.580008 0.345083 -0.100526 -0.319717 -0.395425 -0.551291 -0.626289 -0.661574 -0.738074 -0.771573 -0.786813 -0.825753 -0.839598 -0.920918 -1.0927 -1.17198 -1.162 -0.654819 0.349755 0.861893 0.87703
50.455 0.478224 0.602026 0.580009 0.345084 -0.100526 -0.319717 -0.395425 -0.55129 -0.626288 -0.661573 -0.738072 -0.771571 -0.786811 -0.825751 -0.839597 -0.920917 -1.0927 -1.17198 -1.162 -0.654818 0.349756 0.861893 0.877031
50.505 0.478225 0.602027 0.58001 0.345085 -0.100526 -0.319717 -0.395424 -0.55129 -0.626287 -0.661572 -0.738071 -0.77157 -0.78681 -0.82575 -0.839596 -0.920916 -1.0927 -1.17198 -1.162 -0.654817 0.349757 0.861894 0.877031
50.555 0.478226 0.602028 0.580011 0.345085 -0.100526 -0.319717 -0.395424 -0.551289 -0.626286 -0.66157 -0.73807 -0.771569 -0.786809 -0.825749 -0.839595 -0.920915 -1.0927 -1.17198 -1.162 -0.654816 0.349758 0.861895 0.877032
50.605 0.478226 0.602029 0.580012 0.345086 -0.100526 -0.319717 -0.395424 -0.551288 -0.626285 -0.661569 -0.738069 -0.771567 -0.786807 -0.825747 -0.839593 -0.920913 -1.0927 -1.17198 -1.162 -0.654815 0.349759 0.861895 0.877032
50.655 0.478227 0.602029 0.580013 0.345087 -0.100526 -0.319717 -0.395424 -0.551287 -0.626284 -0.661568 -0.738067 -0.771566 -0.786806 -0.825746 -0.839592 -0.920912 -1.0927 -1.17198 -1.16199 -0.654814 0.349759 0.861896 0.877033
50.705 0.478228 0.60203 0.580014 0.345088 -0.100525 -0.319717 -0.395423 -0.551287 -0.626284 -0.661567 -0.738066 -0.771565 -0.786805 -0.825745 -0.839591 -0.920911 -1.0927 -1.17198 -1.16199 -0.654813 0.34976 0.861897 0.877033
50.755 0.478228 0.602031 0.580015 0.345088 -0.100525 -0.319718 -0.395423 -0.551286 -0.626283 -0.661566 -0.738065 -0.771564 -0.786803 -0.825744 -0.83959 -0.92091 -1.0927 -1.17198 -1.16199 -0.654812 0.349761 0.861897 0.877034
50.805 0.478229 0.602032 0.580016 0.345089 -0.100525 -0.319718 -0.395423 -0.551286 -0.626282 -0.661565 -0.738064 -0.771562 -0.786802 -0.825742 -0.839589 -0.920909 -1.0927 -1.17198 -1.16199 -0.654811 0.349762 0.861898 0.877034
50.855 0.47823 0.602033 0.580017 0.34509 -0.100525 -0.319718 -0.395423 -0.551285 -0.626281 -0.661564 -0.738063 -0.771561 -0.786801 -0.825741 -0.839587 -0.920908 -1.09269 -1.17197 -1.16199 -0.654811 0.349762 0.861899 0.877035
50.905 0.478231 0.602034 0.580018 0.345091 -0.100525 -0.319718 -0.395422 -0.551284 -0.62628 -0.661563 -0.738062 -0.77156 -0.7868 -0.82574 -0.839586 -0.920906 -1.09269 -1.17197 -1.16199 -0.65481 0.349763 0.861899 0.877035
