50.005 0.613288 0.389322 0.526164 0.99989 0.997972 0.0822647 1 0.606354 0.752579 0.268712 0.999982 0.999307 0.0813682 1 0.663173 0.865404 0.17352 0.999996 0.999768 0.0813292 1 0.703365 0.879837 0.162319 0.999997 0.999845 0.0799277 1 0.684449 0.975317 0.0960393 0.999999 0.999886 0.0881185 1 0.947565 0.231842 0.7579 0.999881 0.999412 0.0794391 1 0.189917 0.99568 0.0840111 0.99924 0.967238 0.120139 1
50.055 0.613288 0.389322 0.526164 0.99989 0.997972 0.0822647 1 0.606354 0.752579 0.268712 0.999982 0.999307 0.0813682 1 0.663173 0.865404 0.17352 0.999996 0.999768 0.0813292 1 0.703365 0.879837 0.162319 0.999997 0.999845 0.0799277 1 0.684449 0.975317 0.0960393 0.999999 0.999886 0.0881185 1 0.947565 0.231842 0.7579 0.999881 0.999412 0.0794391 1 0.189917 0.99568 0.0840111 0.99924 0.967238 0.120139 1
50.105 0.613288 0.389322 0.526164 0.99989 0.997972 0.0822647 1 0.606354 0.752579 0.268712 0.999982 0.999307 0.0813682 1 0.663173 0.865404 0.17352 0.999996 0.999768 0.0813292 1 0.703365 0.879837 0.162319 0.999997 0.999845 0.0799277 1 0.684449 0.975317 0.0960393 0.999999 0.999886 0.0881185 1 0.947565 0.231842 0.7579 0.999881 0.999412 0.0794391 1 0.189917 0.99568 0.0840111 0.99924 0.967238 0.120139 1
50.155 0.613288 0.389322 0.526163 0.99989 0.997972 0.0822647 1 0.606354 0.752579 0.268712 0.999982 0.999307 0.0813682 1 0.663173 0.865404 0.17352 0.999996 0.999768 0.0813292 1 0.703365 0.879837 0.162319 0.999997 0.999845 0.0799277 1 0.684449 0.975317 0.0960393 0.999999 0.999886 0.0881185 1 0.947565 0.231842 0.7579 0.999881 0.999412 0.0794391 1 0.189917 0.99568 0.0840111 0.99924 0.967238 0.120139 1
50.205 0.613288 0.389323 0.526163 0.99989 0.997972 0.0822647 1 0.606354 0.752579 0.268712 0.999982 0.999307 0.0813682 1 0.663173 0.865404 0.17352 0.999996 0.999768 0.0813292 1 0.703365 0.879837 0.162319 0.999997 0.999845 0.0799277 1 0.684449 0.975317 0.0960393 0.999999 0.999886 0.0881185 1 0.947565 0.231842 0.7579 0.999881 0.999412 0.0794391 1 0.189917 0.99568 0.0840111 0.99924 0.967238 0.120139 1
50.255 0.613288 0.389323 0.526163 0.99989 0.997972 0.0822647 1 0.606354 0.752579 0.268712 0.999982 0.999307 0.0813682 1 0.663173 0.865404 0.17352 0.999996 0.999768 0.0813292 1 0.703365 0.879837 0.162319 0.999997 0.999845 0.0799277 1 0.684449 0.975317 0.0960393 0.999999 0.999886 0.0881185 1 0.947565 0.231842 0.7579 0.999881 0.999412 0.0794391 1 0.189917 0.99568 0.0840111 0.99924 0.967238 0.120139 1
50.305 0.613288 0.389323 0.526163 0.99989 0.997972 0.0822647 1 0.606354 0.752579 0.268712 0.999982 0.999307 0.0813682 1 0.663173 0.865404 0.17352 0.999996 0.999768 0.0813292 1 0.703365 0.879837 0.162319 0.999997 0.999845 0.0799277 1 0.684449 0.975317 0.0960393 0.999999 0.999886 0.0881185 1 0.947565 0.231842 0.7579 0.999881 0.999412 0.0794391 1 0.189917 0.99568 0.0840111 0.99924 0.967238 0.120139 1
50.355 0.613288 0.389323 0.526163 0.99989 0.997972 0.0822648 1 0.606355 0.752579 0.268712 0.999982 0.999307 0.0813682 1 0.663173 0.865404 0.17352 0.999996 0.999768 0.0813292 1 0.703365 0.879837 0.162319 0.999997 0.999845 0.0799277 1 0.684449 0.975317 0.0960393 0.999999 0.999886 0.0881185 1 0.947565 0.231842 0.7579 0.999881 0.999412 0.0794391 1 0.189917 0.99568 0.0840111 0.99924 0.967238 0.120139 1
50.405 0.613287 0.389323 0.526162 0.99989 0.997972 0.0822648 1 0.606355 0.752579 0.268712 0.999982 0.999307 0.0813682 1 0.663173 0.865404 0.17352 0.999996 0.999768 0.0813292 1 0.703365 0.879837 0.162319 0.999997 0.999845 0.0799277 1 0.684449 0.975317 0.0960393 0.999999 0.999886 0.0881185 1 0.947565 0.231842 0.7579 0.999881 0.999412 0.0794391 1 0.189917 0.99568 0.0840111 0.99924 0.967238 0.120139 1
50.455 0.613287 0.389324 0.526162 0.99989 0.997972 0.0822648 1 0.606355 0.752579 0.268712 0.999982 0.999307 0.0813682 1 0.663173 0.865404 0.17352 0.999996 0.999768 0.0813292 1 0.703365 0.879837 0.162319 0.999997 0.999845 0.0799277 1 0.684449 0.975317 0.0960393 0.999999 0.999886 0.0881185 1 0.947565 0.231842 0.7579 0.999881 0.999412 0.0794391 1 0.189917 0.99568 0.0840111 0.99924 0.967238 0.120139 1
50.505 0.613287 0.389324 0.526162 0.99989 0.997972 0.0822648 1 0.606355 0.752579 0.268712 0.999982 0.999307 0.0813682 1 0.663173 0.865404 0.17352 0.999996 0.999768 0.0813292 1 0.703365 0.879837 0.162319 0.999997 0.999845 0.0799277 1 0.684449 0.975317 0.0960393 0.999999 0.999886 0.0881185 1 0.947565 0.231842 0.7579 0.999881 0.999412 0.0794391 1 0.189917 0.99568 0.0840111 0.99924 0.967238 0.120139 1
50.555 0.613287 0.389324 0.526162 0.99989 0.997972 0.0822648 1 0.606355 0.752579 0.268712 0.999982 0.999307 0.0813682 1 0.663173 0.865404 0.17352 0.999996 0.999768 0.0813292 1 0.703365 0.879837 0.162319 0.999997 0.999845 0.0799277 1 0.684449 0.975317 0.0960393 0.999999 0.999886 0.0881185 1 0.947565 0.231842 0.7579 0.999881 0.999412 0.0794391 1 0.189917 0.99568 0.0840111 0.99924 0.967238 0.120139 1
50.605 0.613287 0.389324 0.526162 0.99989 0.997972 0.0822648 1 0.606355 0.752579 0.268712 0.999982 0.999307 0.0813682 1 0.663173 0.865404 0.17352 0.999996 0.999768 0.0813292 1 0.703365 0.879837 0.162319 0.999997 0.999845 0.0799277 1 0.684449 0.975317 0.0960393 0.999999 0.999886 0.0881185 1 0.947565 0.231842 0.7579 0.999881 0.999412 0.0794391 1 0.189917 0.99568 0.0840111 0.99924 0.967238 0.120139 1
50.655 0.613287 0.389324 0.526161 0.99989 0.997972 0.0822648 1 0.606355 0.752579 0.268712 0.999982 0.999307 0.0813682 1 0.663173 0.865404 0.17352 0.999996 0.999768 0.0813292 1 0.703365 0.879837 0.162319 0.999997 0.999845 0.0799277 1 0.684449 0.975317 0.0960393 0.999999 0.999886 0.0881185 1 0.947565 0.231842 0.7579 0.999881 0.999412 0.0794391 1 0.189917 0.99568 0.0840111 0.99924 0.967238 0.120139 1
50.705 0.613287 0.389325 0.526161 0.99989 0.997972 0.0822648 1 0.606355 0.752579 0.268712 0.999982 0.999307 0.0813682 1 0.663173 0.865404 0.17352 0.999996 0.999768 0.0813292 1 0.703365 0.879837 0.162319 0.999997 0.999845 0.0799277 1 0.684449 0.975317 0.0960393 0.999999 0.999886 0.0881185 1 0.947565 0.231842 0.7579 0.999881 0.999412 0.0794391 1 0.189917 0.99568 0.0840111 0.99924 0.967238 0.120139 1
