50.01 -5.53861e-05 3.66304e-05 1.48185 -3.55057e-05 3.47317e-05 1.47299 -1.56907e-05 3.27095e-05 1.46618 3.65951e-06 3.05464e-05 1.45381 2.27559e-05 2.81808e-05 1.44197 4.16102e-05 2.56246e-05 1.43061 6.02069e-05 2.28921e-05 1.41956 7.85738e-05 1.99896e-05 1.40886 9.66933e-05 1.69297e-05 1.39837 0.000114517 1.38058e-05 1.39623 0.000132125 1.06809e-05 1.39413 0.000149463 7.63693e-06 1.3998 0.000166623 4.72359e-06 1.4054 0.00018367 1.92677e-06 1.4109 0.000200564 -7.505e-07 1.41633 0.000217322 -3.29043e-06 1.42437 0.000233959 -5.67595e-06 1.43235 0.000250491 -7.89071e-06 1.44284 0.000266931 -9.91833e-06 1.45328 0.000283359 -1.17719e-05 1.46358 0.000299721 -1.34479e-05 1.47383 0.00031607 -1.49431e-05 1.48533 0.000332379 -1.62462e-05 1.49679 0.000348702 -1.73522e-05 1.50949 0.000365011 -1.82495e-05 1.52217 0.000381389 -1.89434e-05 1.53474 0.000397775 -1.94312e-05 1.54732 0.0004142 -1.9708e-05 1.56057 0.000430654 -1.97671e-05 1.57385 0.00044717 -1.96017e-05 1.58781 0.000463735 -1.92041e-05 1.60181 0.00048043 -1.85699e-05 1.61576 0.000497193 -1.76984e-05 1.62976 0.000514057 -1.65593e-05 1.64679 0.000531002 -1.51237e-05 1.66392 0.000548058 -1.33579e-05 1.68412 0.000565201 -1.1231e-05 1.70449 0.000582491 -8.72743e-06 1.72486 0.000599872 -5.84634e-06 1.74545 0.000617395 -2.56982e-06 1.76608 0.000635008 1.10327e-06 1.78697 0.000652928 5.06541e-06 1.78988 0.000670997 9.11588e-06 1.79282 0.00068941 1.31204e-05 1.7767 0.000708039 1.68565e-05 1.76028 0.000726903 2.03181e-05 1.7437 0.000745979 2.34902e-05 1.7267 0.000765273 2.63621e-05 1.70939 0.000784762 2.89175e-05 1.69141 0.000804575 3.12377e-05 1.68198 0.000824441 3.33837e-05 1.66975
50.06 -5.53861e-05 3.66303e-05 1.48185 -3.55057e-05 3.47317e-05 1.47299 -1.56908e-05 3.27094e-05 1.46618 3.65948e-06 3.05464e-05 1.45381 2.27559e-05 2.81807e-05 1.44197 4.16102e-05 2.56246e-05 1.43061 6.02068e-05 2.2892e-05 1.41956 7.85738e-05 1.99896e-05 1.40886 9.66933e-05 1.69297e-05 1.39837 0.000114517 1.38058e-05 1.39623 0.000132125 1.06809e-05 1.39413 0.000149463 7.63693e-06 1.3998 0.000166623 4.7236e-06 1.4054 0.00018367 1.92677e-06 1.4109 0.000200564 -7.50488e-07 1.41633 0.000217322 -3.29041e-06 1.42437 0.000233959 -5.67593e-06 1.43235 0.000250491 -7.89069e-06 1.44284 0.000266931 -9.9183e-06 1.45328 0.000283359 -1.17719e-05 1.46358 0.000299721 -1.34479e-05 1.47383 0.00031607 -1.49431e-05 1.48533 0.000332379 -1.62462e-05 1.49679 0.000348702 -1.73521e-05 1.50949 0.000365011 -1.82494e-05 1.52217 0.000381389 -1.89433e-05 1.53474 0.000397775 -1.94312e-05 1.54732 0.0004142 -1.9708e-05 1.56057 0.000430654 -1.97671e-05 1.57385 0.00044717 -1.96016e-05 1.58781 0.000463735 -1.9204e-05 1.60181 0.00048043 -1.85699e-05 1.61575 0.000497193 -1.76984e-05 1.62976 0.000514057 -1.65593e-05 1.64679 0.000531002 -1.51237e-05 1.66392 0.000548058 -1.33579e-05 1.68412 0.000565201 -1.1231e-05 1.70449 0.000582491 -8.72741e-06 1.72486 0.000599872 -5.84634e-06 1.74545 0.000617395 -2.56982e-06 1.76608 0.000635008 1.10326e-06 1.78697 0.000652928 5.0654e-06 1.78987 0.000670997 9.11587e-06 1.79282 0.00068941 1.31204e-05 1.7767 0.000708039 1.68564e-05 1.76028 0.000726903 2.03181e-05 1.7437 0.000745979 2.34902e-05 1.7267 0.000765273 2.63621e-05 1.70939 0.000784762 2.89174e-05 1.69141 0.000804575 3.12377e-05 1.68198 0.000824441 3.33836e-05 1.66975
50.11 -5.53861e-05 3.66303e-05 1.48185 -3.55057e-05 3.47316e-05 1.47299 -1.56908e-05 3.27094e-05 1.46618 3.65946e-06 3.05463e-05 1.45381 2.27559e-05 2.81807e-05 1.44197 4.16102e-05 2.56246e-05 1.43061 6.02068e-05 2.2892e-05 1.41956 7.85738e-05 1.99896e-05 1.40886 9.66933e-05 1.69297e-05 1.39837 0.000114517 1.38058e-05 1.39623 0.000132125 1.06809e-05 1.39413 0.000149463 7.63693e-06 1.3998 0.000166623 4.7236e-06 1.4054 0.00018367 1.92678e-06 1.4109 0.000200564 -7.50476e-07 1.41633 0.000217322 -3.29039e-06 1.42437 0.000233959 -5.67591e-06 1.43235 0.000250491 -7.89067e-06 1.44284 0.000266931 -9.91828e-06 1.45328 0.000283359 -1.17718e-05 1.46358 0.000299721 -1.34478e-05 1.47383 0.00031607 -1.49431e-05 1.48533 0.000332379 -1.62461e-05 1.49679 0.000348702 -1.73521e-05 1.50949 0.000365011 -1.82494e-05 1.52217 0.000381389 -1.89433e-05 1.53474 0.000397775 -1.94311e-05 1.54732 0.0004142 -1.9708e-05 1.56057 0.000430654 -1.97671e-05 1.57385 0.00044717 -1.96016e-05 1.58781 0.000463735 -1.9204e-05 1.60181 0.00048043 -1.85698e-05 1.61575 0.000497193 -1.76983e-05 1.62976 0.000514057 -1.65592e-05 1.64679 0.000531002 -1.51237e-05 1.66392 0.000548058 -1.33579e-05 1.68412 0.000565201 -1.12309e-05 1.70448 0.000582491 -8.7274e-06 1.72486 0.000599872 -5.84633e-06 1.74545 0.000617395 -2.56981e-06 1.76608 0.000635008 1.10326e-06 1.78697 0.000652928 5.0654e-06 1.78987 0.000670997 9.11586e-06 1.79282 0.00068941 1.31203e-05 1.7767 0.000708039 1.68564e-05 1.76028 0.000726903 2.03181e-05 1.74369 0.000745979 2.34901e-05 1.7267 0.000765273 2.6362e-05 1.70939 0.000784762 2.89173e-05 1.69141 0.000804575 3.12376e-05 1.68198 0.000824441 3.33836e-05 1.66975
50.16 -5.53861e-05 3.66302e-05 1.48185 -3.55057e-05 3.47316e-05 1.47299 -1.56908e-05 3.27093e-05 1.46618 3.65944e-06 3.05463e-05 1.45381 2.27559e-05 2.81807e-05 1.44197 4.16102e-05 2.56245e-05 1.43061 6.02068e-05 2.2892e-05 1.41956 7.85738e-05 1.99896e-05 1.40886 9.66933e-05 1.69297e-05 1.39837 0.000114516 1.38058e-05 1.39623 0.000132125 1.06809e-05 1.39413 0.000149463 7.63693e-06 1.3998 0.000166623 4.7236e-06 1.4054 0.00018367 1.92679e-06 1.4109 0.000200564 -7.50464e-07 1.41633 0.000217322 -3.29038e-06 1.42437 0.000233959 -5.67589e-06 1.43235 0.000250491 -7.89064e-06 1.44284 0.000266931 -9.91825e-06 1.45328 0.000283359 -1.17718e-05 1.46358 0.000299721 -1.34478e-05 1.47383 0.00031607 -1.4943e-05 1.48533 0.000332379 -1.62461e-05 1.49679 0.000348702 -1.73521e-05 1.50949 0.000365011 -1.82494e-05 1.52217 0.000381389 -1.89432e-05 1.53474 0.000397775 -1.94311e-05 1.54732 0.0004142 -1.97079e-05 1.56057 0.000430654 -1.9767e-05 1.57385 0.00044717 -1.96016e-05 1.58781 0.000463735 -1.9204e-05 1.60181 0.00048043 -1.85698e-05 1.61575 0.000497193 -1.76983e-05 1.62976 0.000514057 -1.65592e-05 1.64679 0.000531002 -1.51236e-05 1.66392 0.000548058 -1.33578e-05 1.68412 0.000565201 -1.12309e-05 1.70448 0.000582491 -8.72739e-06 1.72486 0.000599872 -5.84632e-06 1.74545 0.000617395 -2.56981e-06 1.76608 0.000635008 1.10326e-06 1.78697 0.000652928 5.06539e-06 1.78987 0.000670997 9.11584e-06 1.79282 0.00068941 1.31203e-05 1.7767 0.000708039 1.68564e-05 1.76028 0.000726903 2.0318e-05 1.74369 0.000745979 2.34901e-05 1.7267 0.000765273 2.6362e-05 1.70939 0.000784762 2.89173e-05 1.69141 0.000804575 3.12375e-05 1.68198 0.000824441 3.33835e-05 1.66975
50.21 -5.53862e-05 3.66302e-05 1.48185 -3.55058e-05 3.47315e-05 1.47299 -1.56908e-05 3.27093e-05 1.46618 3.65941e-06 3.05463e-05 1.45381 2.27558e-05 2.81806e-05 1.44197 4.16101e-05 2.56245e-05 1.43061 6.02068e-05 2.2892e-05 1.41956 7.85738e-05 1.99896e-05 1.40886 9.66933e-05 1.69297e-05 1.39837 0.000114516 1.38057e-05 1.39623 0.000132125 1.06809e-05 1.39413 0.000149463 7.63693e-06 1.3998 0.000166623 4.72361e-06 1.4054 0.00018367 1.9268e-06 1.4109 0.000200564 -7.50453e-07 1.41633 0.000217322 -3.29036e-06 1.42437 0.000233959 -5.67588e-06 1.43235 0.000250491 -7.89062e-06 1.44285 0.00026693 -9.91823e-06 1.45328 0.000283359 -1.17718e-05 1.46358 0.000299721 -1.34478e-05 1.47383 0.00031607 -1.4943e-05 1.48533 0.000332379 -1.62461e-05 1.49679 0.000348702 -1.7352e-05 1.50949 0.000365011 -1.82493e-05 1.52217 0.000381389 -1.89432e-05 1.53474 0.000397775 -1.94311e-05 1.54732 0.0004142 -1.97079e-05 1.56057 0.000430654 -1.9767e-05 1.57385 0.000447169 -1.96015e-05 1.58781 0.000463735 -1.92039e-05 1.60181 0.00048043 -1.85698e-05 1.61575 0.000497193 -1.76983e-05 1.62976 0.000514057 -1.65592e-05 1.64679 0.000531002 -1.51236e-05 1.66392 0.000548058 -1.33578e-05 1.68412 0.000565201 -1.12309e-05 1.70448 0.000582491 -8.72737e-06 1.72486 0.000599872 -5.84631e-06 1.74545 0.000617395 -2.5698e-06 1.76608 0.000635008 1.10326e-06 1.78697 0.000652928 5.06538e-06 1.78987 0.000670997 9.11583e-06 1.79282 0.00068941 1.31203e-05 1.7767 0.000708039 1.68564e-05 1.76028 0.000726903 2.0318e-05 1.74369 0.000745979 2.349e-05 1.7267 0.000765273 2.63619e-05 1.70939 0.000784762 2.89172e-05 1.69141 0.000804575 3.12375e-05 1.68197 0.000824442 3.33834e-05 1.66975
50.26 -5.53862e-05 3.66301e-05 1.48185 -3.55058e-05 3.47315e-05 1.47299 -1.56909e-05 3.27092e-05 1.46618 3.65939e-06 3.05462e-05 1.45381 2.27558e-05 2.81806e-05 1.44197 4.16101e-05 2.56245e-05 1.43061 6.02067e-05 2.28919e-05 1.41956 7.85737e-05 1.99895e-05 1.40886 9.66932e-05 1.69297e-05 1.39837 0.000114516 1.38057e-05 1.39623 0.000132125 1.06809e-05 1.39413 0.000149463 7.63693e-06 1.3998 0.000166623 4.72361e-06 1.4054 0.00018367 1.92681e-06 1.4109 0.000200564 -7.50441e-07 1.41633 0.000217322 -3.29035e-06 1.42437 0.000233959 -5.67586e-06 1.43235 0.000250491 -7.8906e-06 1.44285 0.00026693 -9.9182e-06 1.45328 0.000283359 -1.17718e-05 1.46358 0.000299721 -1.34477e-05 1.47384 0.00031607 -1.4943e-05 1.48533 0.000332379 -1.6246e-05 1.49679 0.000348702 -1.7352e-05 1.50949 0.000365011 -1.82493e-05 1.52217 0.000381389 -1.89432e-05 1.53474 0.000397775 -1.9431e-05 1.54732 0.0004142 -1.97078e-05 1.56057 0.000430654 -1.9767e-05 1.57385 0.000447169 -1.96015e-05 1.58781 0.000463735 -1.92039e-05 1.60181 0.00048043 -1.85697e-05 1.61575 0.000497193 -1.76983e-05 1.62976 0.000514057 -1.65592e-05 1.64679 0.000531002 -1.51236e-05 1.66392 0.000548058 -1.33578e-05 1.68412 0.000565201 -1.12309e-05 1.70448 0.000582491 -8.72736e-06 1.72486 0.000599872 -5.8463e-06 1.74544 0.000617395 -2.5698e-06 1.76608 0.000635008 1.10326e-06 1.78697 0.000652928 5.06538e-06 1.78987 0.000670997 9.11582e-06 1.79282 0.00068941 1.31203e-05 1.7767 0.000708039 1.68563e-05 1.76028 0.000726903 2.0318e-05 1.74369 0.000745979 2.349e-05 1.7267 0.000765273 2.63619e-05 1.70939 0.000784762 2.89172e-05 1.69141 0.000804575 3.12374e-05 1.68197 0.000824442 3.33834e-05 1.66975
50.31 -5.53862e-05 3.66301e-05 1.48185 -3.55058e-05 3.47314e-05 1.47299 -1.56909e-05 3.27092e-05 1.46618 3.65937e-06 3.05462e-05 1.45381 2.27558e-05 2.81806e-05 1.44197 4.16101e-05 2.56245e-05 1.43061 6.02067e-05 2.28919e-05 1.41956 7.85737e-05 1.99895e-05 1.40886 9.66932e-05 1.69297e-05 1.39838 0.000114516 1.38057e-05 1.39623 0.000132125 1.06809e-05 1.39413 0.000149463 7.63693e-06 1.3998 0.000166623 4.72362e-06 1.4054 0.00018367 1.92681e-06 1.4109 0.000200564 -7.50429e-07 1.41633 0.000217322 -3.29033e-06 1.42437 0.000233959 -5.67584e-06 1.43235 0.000250491 -7.89058e-06 1.44285 0.00026693 -9.91818e-06 1.45328 0.000283359 -1.17717e-05 1.46358 0.00029972 -1.34477e-05 1.47384 0.00031607 -1.49429e-05 1.48533 0.000332379 -1.6246e-05 1.49679 0.000348702 -1.7352e-05 1.50949 0.000365011 -1.82493e-05 1.52217 0.000381389 -1.89431e-05 1.53474 0.000397775 -1.9431e-05 1.54732 0.0004142 -1.97078e-05 1.56057 0.000430654 -1.97669e-05 1.57385 0.000447169 -1.96015e-05 1.58781 0.000463735 -1.92039e-05 1.60181 0.00048043 -1.85697e-05 1.61575 0.000497193 -1.76982e-05 1.62976 0.000514057 -1.65591e-05 1.64679 0.000531002 -1.51236e-05 1.66392 0.000548058 -1.33578e-05 1.68412 0.000565201 -1.12309e-05 1.70448 0.000582491 -8.72735e-06 1.72486 0.000599872 -5.84629e-06 1.74544 0.000617395 -2.56979e-06 1.76608 0.000635008 1.10326e-06 1.78697 0.000652928 5.06537e-06 1.78987 0.000670997 9.11581e-06 1.79282 0.00068941 1.31203e-05 1.7767 0.000708039 1.68563e-05 1.76028 0.000726903 2.03179e-05 1.74369 0.000745979 2.349e-05 1.7267 0.000765273 2.63618e-05 1.70939 0.000784762 2.89171e-05 1.6914 0.000804575 3.12373e-05 1.68197 0.000824442 3.33833e-05 1.66975
50.36 -5.53862e-05 3.663e-05 1.48185 -3.55058e-05 3.47314e-05 1.47299 -1.56909e-05 3.27092e-05 1.46618 3.65935e-06 3.05462e-05 1.45381 2.27558e-05 2.81805e-05 1.44197 4.16101e-05 2.56244e-05 1.43061 6.02067e-05 2.28919e-05 1.41956 7.85737e-05 1.99895e-05 1.40886 9.66932e-05 1.69297e-05 1.39838 0.000114516 1.38057e-05 1.39623 0.000132125 1.06809e-05 1.39413 0.000149463 7.63693e-06 1.3998 0.000166623 4.72362e-06 1.4054 0.00018367 1.92682e-06 1.4109 0.000200564 -7.50418e-07 1.41634 0.000217322 -3.29032e-06 1.42437 0.000233959 -5.67582e-06 1.43235 0.000250491 -7.89056e-06 1.44285 0.00026693 -9.91815e-06 1.45328 0.000283359 -1.17717e-05 1.46358 0.00029972 -1.34477e-05 1.47384 0.00031607 -1.49429e-05 1.48533 0.000332379 -1.6246e-05 1.49679 0.000348702 -1.73519e-05 1.50949 0.000365011 -1.82492e-05 1.52217 0.000381389 -1.89431e-05 1.53474 0.000397775 -1.9431e-05 1.54732 0.0004142 -1.97078e-05 1.56057 0.000430654 -1.97669e-05 1.57385 0.000447169 -1.96014e-05 1.58781 0.000463735 -1.92038e-05 1.60181 0.00048043 -1.85697e-05 1.61575 0.000497193 -1.76982e-05 1.62976 0.000514057 -1.65591e-05 1.64679 0.000531002 -1.51235e-05 1.66392 0.000548058 -1.33578e-05 1.68412 0.000565201 -1.12308e-05 1.70448 0.000582491 -8.72733e-06 1.72486 0.000599872 -5.84628e-06 1.74544 0.000617395 -2.56979e-06 1.76608 0.000635008 1.10326e-06 1.78697 0.000652928 5.06536e-06 1.78987 0.000670997 9.1158e-06 1.79282 0.00068941 1.31202e-05 1.7767 0.000708039 1.68563e-05 1.76028 0.000726903 2.03179e-05 1.74369 0.000745979 2.34899e-05 1.7267 0.000765273 2.63618e-05 1.70939 0.000784762 2.89171e-05 1.6914 0.000804575 3.12373e-05 1.68197 0.000824442 3.33832e-05 1.66975
50.41 -5.53863e-05 3.663e-05 1.48185 -3.55059e-05 3.47313e-05 1.47299 -1.56909e-05 3.27091e-05 1.46618 3.65933e-06 3.05461e-05 1.45381 2.27557e-05 2.81805e-05 1.44197 4.16101e-05 2.56244e-05 1.43061 6.02067e-05 2.28919e-05 1.41957 7.85737e-05 1.99895e-05 1.40886 9.66932e-05 1.69296e-05 1.39838 0.000114516 1.38057e-05 1.39623 0.000132125 1.06809e-05 1.39413 0.000149463 7.63693e-06 1.3998 0.000166623 4.72363e-06 1.4054 0.00018367 1.92683e-06 1.4109 0.000200564 -7.50406e-07 1.41634 0.000217322 -3.2903e-06 1.42437 0.000233959 -5.6758e-06 1.43235 0.000250491 -7.89053e-06 1.44285 0.00026693 -9.91813e-06 1.45328 0.000283359 -1.17717e-05 1.46358 0.00029972 -1.34476e-05 1.47384 0.00031607 -1.49429e-05 1.48533 0.000332379 -1.62459e-05 1.49679 0.000348702 -1.73519e-05 1.50949 0.000365011 -1.82492e-05 1.52217 0.000381389 -1.89431e-05 1.53474 0.000397775 -1.94309e-05 1.54732 0.0004142 -1.97077e-05 1.56057 0.000430654 -1.97669e-05 1.57385 0.000447169 -1.96014e-05 1.58781 0.000463734 -1.92038e-05 1.60181 0.00048043 -1.85696e-05 1.61575 0.000497193 -1.76982e-05 1.62976 0.000514057 -1.65591e-05 1.64679 0.000531002 -1.51235e-05 1.66391 0.000548058 -1.33577e-05 1.68412 0.000565201 -1.12308e-05 1.70448 0.000582491 -8.72732e-06 1.72486 0.000599872 -5.84627e-06 1.74544 0.000617395 -2.56979e-06 1.76608 0.000635008 1.10326e-06 1.78697 0.000652928 5.06536e-06 1.78987 0.000670997 9.11579e-06 1.79282 0.00068941 1.31202e-05 1.7767 0.000708039 1.68563e-05 1.76028 0.000726903 2.03179e-05 1.74369 0.000745979 2.34899e-05 1.7267 0.000765273 2.63618e-05 1.70939 0.000784762 2.8917e-05 1.6914 0.000804575 3.12372e-05 1.68197 0.000824442 3.33832e-05 1.66974
50.46 -5.53863e-05 3.66299e-05 1.48185 -3.55059e-05 3.47313e-05 1.47299 -1.56909e-05 3.27091e-05 1.46618 3.6593e-06 3.05461e-05 1.45381 2.27557e-05 2.81805e-05 1.44197 4.161e-05 2.56244e-05 1.43061 6.02067e-05 2.28919e-05 1.41957 7.85737e-05 1.99895e-05 1.40886 9.66932e-05 1.69296e-05 1.39838 0.000114516 1.38057e-05 1.39623 0.000132125 1.06809e-05 1.39413 0.000149463 7.63693e-06 1.3998 0.000166623 4.72363e-06 1.4054 0.00018367 1.92684e-06 1.4109 0.000200564 -7.50395e-07 1.41634 0.000217322 -3.29029e-06 1.42437 0.000233959 -5.67578e-06 1.43235 0.000250491 -7.89051e-06 1.44285 0.00026693 -9.9181e-06 1.45328 0.000283359 -1.17716e-05 1.46358 0.00029972 -1.34476e-05 1.47384 0.00031607 -1.49428e-05 1.48533 0.000332379 -1.62459e-05 1.49679 0.000348702 -1.73519e-05 1.50949 0.000365011 -1.82492e-05 1.52217 0.000381389 -1.8943e-05 1.53474 0.000397775 -1.94309e-05 1.54732 0.0004142 -1.97077e-05 1.56057 0.000430654 -1.97668e-05 1.57385 0.000447169 -1.96014e-05 1.58781 0.000463734 -1.92038e-05 1.60181 0.00048043 -1.85696e-05 1.61575 0.000497193 -1.76981e-05 1.62976 0.000514057 -1.6559e-05 1.64679 0.000531002 -1.51235e-05 1.66391 0.000548058 -1.33577e-05 1.68412 0.000565201 -1.12308e-05 1.70448 0.000582491 -8.72731e-06 1.72486 0.000599872 -5.84627e-06 1.74544 0.000617395 -2.56978e-06 1.76608 0.000635008 1.10326e-06 1.78697 0.000652928 5.06535e-06 1.78987 0.000670997 9.11577e-06 1.79282 0.00068941 1.31202e-05 1.7767 0.000708039 1.68562e-05 1.76028 0.000726903 2.03179e-05 1.74369 0.000745979 2.34899e-05 1.7267 0.000765273 2.63617e-05 1.70939 0.000784762 2.8917e-05 1.6914 0.000804575 3.12372e-05 1.68197 0.000824442 3.33831e-05 1.66974
