0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 4.723017475e-06 4.723017475e-08 2.230689407e-13
6 4.723017475e-06 4.723017475e-08 2.230689407e-13
7 4.723017475e-06 4.723017475e-08 2.230689407e-13
8 4.723017475e-06 4.723017475e-08 2.230689407e-13
9 0.01073092398 0.000108159998 1.151407575e-06
10 0.01073092398 0.0001081599981 1.151407575e-06
11 0.01073092398 0.000108561887 1.151335912e-06
12 0.01073092398 0.0001085618869 1.151335912e-06
13 0.01073092398 0.0002151039452 2.25374714e-06
14 0.01073092398 0.0002146481845 2.253934786e-06
15 0.01073092398 0.000216404837 2.253490547e-06
16 0.01073092398 0.0002999871709 2.922359454e-06
17 0.01073092398 0.0003003866399 2.922198267e-06
18 0.01229408779 0.0004221241024 4.359919986e-06
19 0.01229408779 0.00042034314 4.361114853e-06
20 0.01536051038 0.0005739474017 6.590130537e-06
21 0.01536051038 0.0005990181176 7.047291369e-06
22 0.01869345398 0.0009115555336 1.15305354e-05
23 0.01869345398 0.0005813434117 8.483153049e-06
24 0.01869345398 0.0008443616705 1.21506671e-05
25 0.01869345398 0.0007706088563 1.178245647e-05
26 0.02028829666 0.001039366044 1.575575017e-05
27 0.02028829666 0.0009031760206 1.578562757e-05
28 0.02028829666 0.001084169192 1.871071373e-05
29 0.3293159482 0.004177030917 0.001093869586
30 0.3293159482 0.003866267264 0.001091426313
31 0.3293159482 0.006935990392 0.001894070108
32 0.3293159482 0.008508448493 0.002134882071
33 0.3293159482 0.008136242412 0.002133516888
34 0.3293159482 0.01349929031 0.003486945739
35 0.3591084295 0.0160031329 0.004476257887
36 0.3591084295 0.01653859284 0.004392797102
37 0.3591084295 0.01297961628 0.003846616649
38 0.4054052074 0.0169848936 0.005381082985
39 0.4054052074 0.01751221055 0.005675053387
40 0.4054052074 0.02258297096 0.007327215393
41 0.4054052074 0.02516660818 0.007877053447
42 0.4054052074 0.02811278695 0.008019448656
43 0.6367835725 0.03255106863 0.01273883102
44 0.6367835725 0.02971390964 0.01229923327
45 0.6367835725 0.03237683536 0.01507284929
46 0.6367835725 0.04114812308 0.01963211683
47 0.6367835725 0.03651406072 0.01719368754
48 0.7423229157 0.03508454976 0.01995732465
49 0.7423229157 0.03586018977 0.01973972544
50 0.7423229157 0.04161455639 0.02386157154
51 0.7423229157 0.03862122509 0.02074325662
52 0.7423229157 0.03776093343 0.02000518837
53 0.7423229157 0.03486037452 0.02023423828
54 0.7423229157 0.03898930482 0.02312631022
55 0.7423229157 0.02888361031 0.01703298455
56 0.8982104308 0.04866601313 0.02938651598
57 0.8982104308 0.04797187486 0.02821480056
58 0.8982104308 0.05063969109 0.03187007548
59 0.8982104308 0.04068147769 0.02735886832
60 0.8982104308 0.04335328008 0.03082697563
61 0.9742460516 0.07544255704 0.05258630996
62 0.9742460516 0.06660135535 0.04558755434
63 0.9742460516 0.05482218882 0.04052765621
64 0.9742460516 0.06307419991 0.04394632052
65 0.9742460516 0.08897726956 0.05819262894
66 0.9959922747 0.1116564591 0.07857566859
66 1.116374774e-14 1.11704184e-16 1.246278036e-30
67 5.408221894e-12 5.419493073e-14 2.924775722e-25
68 5.408221894e-12 5.434197301e-14 2.924636343e-25
69 1.056965424e-08 1.057510547e-10 1.11716456e-18
70 1.056965424e-08 1.061685896e-10 1.117092797e-18
71 1.056965424e-08 1.061872574e-10 1.117088828e-18
72 1.056965424e-08 1.074557457e-10 1.11694066e-18
73 1.056965424e-08 2.121295947e-10 2.191668773e-18
74 1.056965424e-08 3.062796273e-10 2.650172042e-18
75 1.056965424e-08 3.042079714e-10 2.655638453e-18
76 2.734634868e-05 2.975479783e-07 7.521203128e-12
