50.005 -3.21833 -3.64271 -3.29849 -3.13881 -3.07266 -2.96121 -2.93611 -3.02874 -3.10004 -2.55631 -0.988056 -0.0728844 0.879289 2.77531 3.39698 3.44772 4.1967 4.2345 3.62073 2.12932 -0.258208 -1.48781 -1.56134
50.055 -2.98617 -3.45545 -3.10297 -3.10381 -3.15551 -2.96839 -2.91224 -2.99763 -3.03996 -2.71821 -1.55748 -0.750052 0.253435 2.15044 2.78056 3.09756 4.37624 4.69617 4.08179 2.59001 0.234365 -0.996302 -1.12774
50.105 -2.68086 -3.08594 -2.74351 -2.94646 -3.2284 -3.01169 -2.91456 -2.97635 -2.97972 -2.80289 -2.02965 -1.37276 -0.363492 1.4704 2.08772 2.6779 4.47166 5.06793 4.46405 2.99896 0.71509 -0.496217 -0.68007
50.155 -2.32258 -2.58932 -2.26719 -2.61897 -3.20764 -3.09125 -2.94824 -2.97567 -2.93522 -2.84737 -2.42219 -1.9461 -0.959943 0.775182 1.37127 2.22658 4.48884 5.33856 4.75565 3.34563 1.17551 0.00440135 -0.226082
50.205 -1.90199 -1.97409 -1.68043 -2.14572 -3.09275 -3.18629 -3.00044 -2.99182 -2.90978 -2.87968 -2.75935 -2.47228 -1.52507 0.0975583 0.671806 1.76928 4.43141 5.50238 4.95154 3.62602 1.61235 0.501931 0.229796
50.255 -1.41353 -1.24759 -0.998429 -1.56124 -2.85529 -3.17342 -3.03462 -3.07684 -2.94504 -2.94249 -3.03787 -2.93173 -2.05776 -0.544037 0.0155971 1.32304 4.30516 5.56088 5.0521 3.83871 2.02288 0.99274 0.682877
50.305 -0.861689 -0.439827 -0.26074 -0.914999 -2.45636 -2.95026 -3.01975 -3.25052 -3.06197 -3.06252 -3.2897 -3.3024 -2.53317 -1.14631 -0.59011 0.889767 4.10845 5.51372 5.05906 3.98565 2.40807 1.47695 1.1316
50.355 -0.261217 0.408827 0.492554 -0.244525 -1.9429 -2.54734 -2.86766 -3.42732 -3.24729 -3.23763 -3.54068 -3.61711 -2.95584 -1.70535 -1.14419 0.464948 3.83466 5.35571 4.96976 4.06621 2.76833 1.95587 1.57634
50.405 0.356239 1.25368 1.22315 0.418587 -1.34533 -1.99053 -2.53733 -3.52599 -3.47604 -3.45207 -3.79439 -3.89882 -3.33632 -2.219 -1.64875 0.0431135 3.47781 5.08045 4.77684 4.07263 3.09701 2.4252 2.01343
50.455 0.958712 2.06127 1.91056 1.06213 -0.682095 -1.30558 -2.05382 -3.52588 -3.70544 -3.67321 -4.03479 -4.1484 -3.67322 -2.68295 -2.10512 -0.379414 3.03443 4.68231 4.47011 3.99098 3.3798 2.87339 2.43331
50.505 1.5231 2.81109 2.54864 1.68461 0.0261451 -0.532095 -1.45117 -3.42043 -3.90328 -3.8735 -4.24418 -4.35838 -3.9576 -3.08862 -2.51016 -0.799972 2.50899 4.16263 4.04334 3.80718 3.59761 3.28194 2.82002
50.555 2.03806 3.49434 3.13985 2.28748 0.755284 0.28297 -0.771165 -3.2156 -4.04959 -4.03284 -4.40759 -4.51929 -4.17316 -3.42214 -2.85963 -1.21171 1.91374 3.53216 3.50004 3.51477 3.73219 3.62826 3.15296
50.605 2.50111 4.10927 3.68675 2.86554 1.47478 1.0878 -0.063708 -2.89807 -4.04792 -4.10897 -4.5446 -4.6454 -4.33198 -3.68782 -3.15212 -1.60405 1.27166 2.81604 2.86033 3.12288 3.77225 3.8897 3.41009
50.655 2.91498 4.65864 4.19103 3.4084 2.15134 1.82826 0.611848 -2.42812 -3.78514 -3.99439 -4.63946 -4.78155 -4.46775 -3.911 -3.40409 -1.97596 0.606483 2.04753 2.15805 2.65595 3.7172 4.04983 3.57371
50.705 3.2839 5.14417 4.65187 3.9086 2.76799 2.47973 1.229 -1.85906 -3.30473 -3.67532 -4.62744 -4.87106 -4.54776 -4.10572 -3.64232 -2.34001 -0.069778 1.25219 1.42384 2.13903 3.57148 4.09995 3.63396
50.755 3.61041 5.56394 5.06327 4.35616 3.31263 3.02896 1.7741 -1.22679 -2.65968 -3.18866 -4.44062 -4.82112 -4.55126 -4.27993 -3.88395 -2.7126 -0.749597 0.45214 0.685323 1.59573 3.3454 4.04209 3.59122
50.805 3.8951 5.91048 5.4126 4.73841 3.77848 3.47602 2.24877 -0.551569 -1.89389 -2.5683 -4.09053 -4.61715 -4.46566 -4.419 -4.12138 -3.09173 -1.421 -0.335853 -0.0419151 1.03727 3.04546 3.88134 3.45103
50.855 4.13692 6.17184 5.68313 5.04218 4.16396 3.83114 2.66112 0.144329 -1.05917 -1.85838 -3.60222 -4.26282 -4.27747 -4.51734 -4.33959 -3.45909 -2.07144 -1.09758 -0.746691 0.471805 2.6806 3.62794 3.2237
50.905 4.33283 6.33336 5.85716 5.25625 4.47263 4.11121 3.01999 0.832731 -0.213745 -1.11058 -3.00419 -3.76418 -3.97667 -4.56513 -4.53417 -3.79886 -2.68454 -1.81786 -1.41839 -0.0921664 2.26266 3.29597 2.92269
