50.005 -0.00930842 -0.00140758 1.36067 -0.0092887 -0.0014107 1.43566 -0.00926893 -0.00141281 1.48601 -0.0092497 -0.00141362 1.56398 -0.00923081 -0.00141304 1.63481 -0.00921233 -0.00141121 1.70123 -0.00919436 -0.00140826 1.76256 -0.0091769 -0.00140432 1.82051 -0.00916002 -0.00139951 1.87445 -0.00914373 -0.00139389 1.92958 -0.00912807 -0.00138753 1.98122 -0.00911298 -0.00138048 2.03264 -0.00909852 -0.00137282 2.0812 -0.00908464 -0.00136459 2.12884 -0.00907137 -0.00135586 2.17425 -0.0090586 -0.00134659 2.22184 -0.00904644 -0.00133686 2.26779 -0.00903478 -0.0013266 2.3161 -0.00902375 -0.00131592 2.36335 -0.0090133 -0.00130479 2.41113 -0.00900348 -0.00129328 2.45845 -0.00899386 -0.00128106 2.48953 -0.00898466 -0.00126861 2.52009 -0.00897521 -0.0012554 2.52089 -0.00896579 -0.0012422 2.52217 -0.00895634 -0.00122893 2.52332 -0.00894691 -0.00121564 2.52651 -0.0089371 -0.00120223 2.4945 -0.00892687 -0.00118911 2.46558 -0.00891576 -0.00117617 2.40103 -0.00890385 -0.00116392 2.34051 -0.00889113 -0.0011523 2.28442 -0.00887778 -0.00114135 2.2335 -0.00886294 -0.00113063 2.16122 -0.00884737 -0.00112094 2.0946 -0.00883022 -0.00111207 2.00262 -0.00881236 -0.00110475 1.91726 -0.00879394 -0.00109891 1.83912 -0.00877512 -0.00109447 1.7662 -0.00875599 -0.00109135 1.69906 -0.00873666 -0.00108947 1.6354 -0.00871771 -0.00108842 1.61781 -0.00869864 -0.00108767 1.60219 -0.00867978 -0.00108685 1.62797 -0.0086608 -0.00108551 1.65568 -0.00864168 -0.00108361 1.6852 -0.00862247 -0.00108111 1.71574 -0.00860318 -0.00107801 1.74674 -0.00858386 -0.00107429 1.77703 -0.00856439 -0.0010699 1.81355 -0.00854503 -0.00106492 1.84412
50.055 -0.00931857 -0.0014052 1.35181 -0.0092989 -0.00140863 1.41767 -0.00927917 -0.00141115 1.46308 -0.00925993 -0.00141246 1.53691 -0.00924098 -0.00141242 1.60457 -0.00922238 -0.00141118 1.6676 -0.00920422 -0.00140885 1.72595 -0.00918651 -0.00140557 1.78042 -0.00916932 -0.00140144 1.83099 -0.00915284 -0.00139651 1.88855 -0.00913696 -0.00139079 1.94208 -0.00912165 -0.00138435 1.99413 -0.00910696 -0.00137727 2.04284 -0.00909282 -0.00136961 2.09022 -0.00907927 -0.00136143 2.13492 -0.00906618 -0.00135269 2.18215 -0.00905368 -0.00134348 2.22729 -0.00904165 -0.00133373 2.27521 -0.00903022 -0.00132353 2.32161 -0.00901934 -0.00131288 2.36817 -0.00900905 -0.00130183 2.41384 -0.00899904 -0.00129016 2.45103 -0.00898952 -0.00127819 2.48725 -0.00897987 -0.00126543 2.49983 -0.00897039 -0.00125258 2.51234 -0.00896102 -0.00123955 2.52394 -0.00895181 -0.0012264 2.53698 -0.00894238 -0.00121307 2.51586 -0.00893267 -0.00119992 2.49736 -0.00892227 -0.00118683 2.44482 -0.00891119 -0.00117425 2.39601 -0.00889943 -0.0011621 2.35113 -0.00888711 -0.00115041 2.31125 -0.00887324 -0.00113862 2.2416 -0.00885859 -0.00112775 2.17735 -0.00884209 -0.00111751 2.07608 -0.00882469 -0.00110894 1.9814 -0.00880656 -0.00110198 1.89377 -0.00878789 -0.00109658 1.8115 -0.00876883 -0.00109266 1.73509 -0.0087495 -0.00109017 1.66256 -0.00873052 -0.00108868 1.63582 -0.00871142 -0.00108767 1.61147 -0.00869254 -0.00108676 1.62724 -0.00867353 -0.00108552 1.64532 -0.00865437 -0.00108391 1.66563 -0.0086351 -0.00108187 1.68743 -0.00861571 -0.00107939 1.71019 -0.00859625 -0.00107645 1.73273 -0.00857659 -0.00107298 1.76256 -0.008557 -0.00106903 1.787
50.105 -0.00932893 -0.00140371 1.35966 -0.00930925 -0.00140711 1.41678 -0.00928952 -0.00140969 1.45855 -0.00927025 -0.00141117 1.52441 -0.00925122 -0.00141144 1.58523 -0.0092325 -0.00141062 1.64172 -0.00921417 -0.00140882 1.69396 -0.00919622 -0.00140613 1.74218 -0.00917871 -0.00140269 1.78654 -0.00916201 -0.00139849 1.84543 -0.00914589 -0.00139344 1.8999 -0.00913037 -0.00138765 1.95322 -0.00911545 -0.0013812 2.00268 -0.00910107 -0.00137412 2.05036 -0.00908726 -0.00136652 2.09487 -0.00907387 -0.00135834 2.14203 -0.00906105 -0.00134967 2.18663 -0.00904866 -0.00134043 2.23415 -0.00903685 -0.00133074 2.2797 -0.00902556 -0.00132059 2.325 -0.00901483 -0.00131004 2.36899 -0.00900441 -0.00129889 2.41012 -0.00899451 -0.00128739 2.45001 -0.00898458 -0.00127509 2.47305 -0.00897495 -0.00126261 2.49557 -0.00896554 -0.00124985 2.51658 -0.0089564 -0.0012369 2.53854 -0.00894722 -0.00122372 2.52831 -0.00893789 -0.0012106 2.52029 -0.00892807 -0.00119746 2.48061 -0.00891772 -0.00118467 2.44437 -0.00890683 -0.00117211 2.41151 -0.0088955 -0.00115984 2.3834 -0.00888262 -0.00114713 2.31781 -0.00886894 -0.00113522 2.25732 -0.00885321 -0.0011237 2.14875 -0.00883637 -0.00111391 2.0466 -0.00881863 -0.00110582 1.9512 -0.00880022 -0.0010994 1.86119 -0.00878129 -0.0010946 1.77698 -0.00876201 -0.00109137 1.69699 -0.00874304 -0.0010893 1.66163 -0.00872393 -0.00108787 1.62903 -0.00870504 -0.00108673 1.63469 -0.00868602 -0.00108544 1.64298 -0.00866682 -0.00108395 1.65387 -0.00864751 -0.00108223 1.66667 -0.00862806 -0.00108023 1.68089 -0.0086085 -0.00107793 1.69532 -0.00858872 -0.00107526 1.7182 -0.00856897 -0.00107222 1.73618
50.155 -0.00933938 -0.00140326 1.384 -0.00931964 -0.0014063 1.43258 -0.00929987 -0.0014086 1.47156 -0.00928053 -0.00140995 1.52676 -0.00926144 -0.00141028 1.57809 -0.00924261 -0.00140967 1.62572 -0.00922413 -0.00140823 1.6695 -0.00920597 -0.00140605 1.70934 -0.00918818 -0.00140323 1.74528 -0.00917123 -0.00139972 1.8018 -0.0091548 -0.00139539 1.85379 -0.00913908 -0.00139031 1.90898 -0.00912394 -0.00138453 1.95978 -0.00910931 -0.00137809 2.00835 -0.00909525 -0.0013711 2.05326 -0.00908158 -0.00136349 2.10077 -0.00906846 -0.00135538 2.14522 -0.00905573 -0.00134669 2.19257 -0.00904356 -0.00133753 2.23749 -0.00903189 -0.0013279 2.28178 -0.00902075 -0.00131787 2.32435 -0.0090099 -0.00130722 2.36799 -0.00899958 -0.00129618 2.41017 -0.00898933 -0.00128436 2.44256 -0.00897948 -0.00127226 2.47406 -0.00896995 -0.0012598 2.5036 -0.0089608 -0.00124706 2.53371 -0.00895174 -0.00123404 2.534 -0.00894268 -0.001221 2.53615 -0.00893331 -0.00120787 2.50928 -0.00892358 -0.00119493 2.48551 -0.00891344 -0.00118207 2.46458 -0.008903 -0.00116934 2.44806 -0.00889108 -0.00115587 2.38741 -0.00887836 -0.00114308 2.33151 -0.00886346 -0.00113044 2.21791 -0.00884728 -0.00111953 2.11044 -0.00883002 -0.00111035 2.00928 -0.00881195 -0.00110291 1.91343 -0.00879324 -0.00109717 1.82321 -0.00877408 -0.00109309 1.73743 -0.00875516 -0.00109033 1.69415 -0.00873606 -0.00108835 1.65399 -0.00871718 -0.00108682 1.64957 -0.00869814 -0.00108534 1.64807 -0.00867894 -0.00108385 1.64949 -0.00865959 -0.00108229 1.65319 -0.0086401 -0.00108063 1.65871 -0.00862049 -0.00107885 1.6648 -0.00860063 -0.00107684 1.68065 -0.00858077 -0.00107458 1.69202
50.205 -0.00934978 -0.00140399 1.42602 -0.00932994 -0.00140632 1.46571 -0.0093101 -0.00140801 1.50217 -0.00929069 -0.0014089 1.54415 -0.00927153 -0.00140902 1.58351 -0.00925261 -0.00140842 1.62002 -0.009234 -0.00140718 1.6531 -0.00921566 -0.00140538 1.68244 -0.00919764 -0.00140311 1.70781 -0.00918043 -0.00140028 1.75873 -0.00916369 -0.00139667 1.80512 -0.00914778 -0.00139236 1.86236 -0.00913243 -0.00138728 1.91474 -0.00911758 -0.00138152 1.96448 -0.00910327 -0.00137516 2.01012 -0.00908932 -0.00136817 2.05822 -0.00907591 -0.00136065 2.10285 -0.00906287 -0.00135252 2.15023 -0.00905036 -0.00134391 2.19479 -0.00903833 -0.00133483 2.23838 -0.0090268 -0.00132532 2.2799 -0.00901553 -0.00131518 2.32533 -0.00900478 -0.00130461 2.36914 -0.00899419 -0.00129328 2.40984 -0.00898409 -0.00128156 2.44941 -0.00897438 -0.0012694 2.48671 -0.00896514 -0.00125689 2.52429 -0.00895613 -0.00124406 2.53447 -0.00894723 -0.00123111 2.5462 -0.0089382 -0.00121801 2.53146 -0.00892896 -0.00120498 2.5195 -0.00891946 -0.00119189 2.50982 -0.0089098 -0.0011788 2.50413 -0.00889875 -0.00116473 2.44897 -0.00888693 -0.00115122 2.39819 -0.00887289 -0.00113762 2.28201 -0.00885741 -0.00112571 2.17152 -0.00884072 -0.00111551 2.06678 -0.00882307 -0.00110707 1.96711 -0.00880466 -0.00110037 1.87279 -0.0087857 -0.00109538 1.78304 -0.00876689 -0.00109182 1.73264 -0.00874784 -0.00108916 1.68567 -0.00872897 -0.00108713 1.67126 -0.00870995 -0.00108532 1.66003 -0.00869073 -0.00108368 1.652 -0.00867138 -0.00108216 1.64657 -0.00865186 -0.00108071 1.64332 -0.00863221 -0.00107931 1.64096 -0.0086123 -0.00107783 1.6498 -0.00859238 -0.00107623 1.65449
50.255 -0.00936032 -0.00140607 1.48663 -0.00934039 -0.00140734 1.51679 -0.00932048 -0.00140803 1.55081 -0.00930102 -0.00140815 1.57694 -0.0092818 -0.00140779 1.60195 -0.00926281 -0.00140697 1.62524 -0.00924409 -0.00140575 1.64559 -0.00922561 -0.00140419 1.66259 -0.00920739 -0.00140239 1.67551 -0.00918995 -0.00140016 1.71839 -0.0091729 -0.00139727 1.75673 -0.00915679 -0.00139373 1.81467 -0.00914119 -0.00138939 1.86752 -0.00912604 -0.00138432 1.91654 -0.0091114 -0.00137865 1.96124 -0.00909717 -0.00137234 2.01113 -0.00908347 -0.00136547 2.05706 -0.00907011 -0.00135796 2.10548 -0.00905727 -0.00134994 2.15062 -0.00904489 -0.00134141 2.19443 -0.00903299 -0.00133245 2.23578 -0.00902131 -0.00132282 2.28309 -0.00901015 -0.00131272 2.32854 -0.0089992 -0.00130183 2.37594 -0.0089888 -0.00129049 2.42202 -0.00897888 -0.00127864 2.4665 -0.00896949 -0.00126637 2.511 -0.00896045 -0.00125373 2.5304 -0.00895164 -0.00124089 2.55104 -0.00894284 -0.00122783 2.54752 -0.00893397 -0.00121474 2.5464 -0.00892498 -0.00120147 2.54699 -0.00891597 -0.00118811 2.55109 -0.00890568 -0.00117358 2.50177 -0.00889468 -0.0011595 2.45638 -0.00888147 -0.00114513 2.34008 -0.00886672 -0.00113236 2.22888 -0.00885065 -0.00112124 2.12274 -0.00883351 -0.00111185 2.02132 -0.00881549 -0.00110417 1.92484 -0.00879681 -0.00109823 1.83296 -0.00877816 -0.00109378 1.77629 -0.00875922 -0.00109035 1.72333 -0.0087404 -0.0010877 1.69909 -0.0087214 -0.00108545 1.67824 -0.0087022 -0.00108355 1.66087 -0.00868283 -0.00108194 1.64637 -0.0086633 -0.00108057 1.63438 -0.00864363 -0.00107942 1.62355 -0.0086237 -0.00107835 1.62548 -0.00860374 -0.00107727 1.62351
50.305 -0.00937111 -0.00140956 1.56464 -0.00935113 -0.00140942 1.58453 -0.00933122 -0.0014088 1.6158 -0.00931175 -0.00140785 1.62387 -0.0092925 -0.00140674 1.63269 -0.00927348 -0.00140548 1.64128 -0.00925469 -0.00140409 1.64759 -0.00923611 -0.00140263 1.65117 -0.00921774 -0.00140114 1.65067 -0.0092001 -0.00139942 1.68391 -0.00918278 -0.00139719 1.71256 -0.0091664 -0.00139437 1.76749 -0.00915048 -0.00139076 1.81742 -0.00913493 -0.00138644 1.86301 -0.00911983 -0.00138154 1.9042 -0.00910531 -0.00137604 1.95738 -0.0090913 -0.0013699 2.00602 -0.00907762 -0.00136308 2.05681 -0.00906445 -0.00135569 2.10381 -0.00905172 -0.00134777 2.14905 -0.00903947 -0.00133937 2.19141 -0.00902739 -0.00133025 2.24118 -0.00901584 -0.00132062 2.28877 -0.00900451 -0.00131016 2.34165 -0.00899377 -0.00129918 2.393 -0.00898358 -0.00128763 2.44341 -0.00897398 -0.00127559 2.49357 -0.00896484 -0.00126315 2.52162 -0.00895603 -0.00125043 2.55058 -0.00894736 -0.00123743 2.55736 -0.00893875 -0.0012243 2.56611 -0.00893015 -0.00121092 2.57599 -0.00892164 -0.00119735 2.58882 -0.00891201 -0.00118248 2.54571 -0.00890173 -0.00116796 2.50598 -0.00888931 -0.00115299 2.39205 -0.00887529 -0.0011395 2.28248 -0.00885988 -0.00112756 2.17711 -0.00884331 -0.00111726 2.07597 -0.00882576 -0.00110863 1.97926 -0.00880746 -0.00110169 1.88706 -0.00878905 -0.00109629 1.82498 -0.00877028 -0.00109199 1.76683 -0.00875156 -0.00108861 1.7329 -0.00873261 -0.0010858 1.70257 -0.00871343 -0.00108352 1.67595 -0.00869408 -0.0010817 1.65246 -0.00867454 -0.00108029 1.63179 -0.00865485 -0.00107927 1.61256 -0.00863491 -0.00107848 1.60762 -0.00861493 -0.00107779 1.59906
50.355 -0.00938202 -0.00141443 1.65691 -0.00936213 -0.0014126 1.66594 -0.00934233 -0.0014104 1.69364 -0.00932294 -0.00140814 1.68234 -0.00930374 -0.00140609 1.67397 -0.00928472 -0.00140419 1.66714 -0.00926591 -0.00140246 1.65889 -0.00924726 -0.00140091 1.64877 -0.0092288 -0.00139959 1.63476 -0.00921099 -0.00139824 1.65725 -0.00919347 -0.00139655 1.67515 -0.00917678 -0.00139437 1.72396 -0.00916051 -0.00139147 1.76797 -0.00914453 -0.00138793 1.8075 -0.00912893 -0.00138385 1.8426 -0.00911409 -0.00137924 1.89795 -0.00909973 -0.00137393 1.9484 -0.00908571 -0.00136789 2.00258 -0.00907219 -0.00136122 2.05246 -0.00905911 -0.00135395 2.1002 -0.0090465 -0.00134616 2.14461 -0.00903402 -0.00133759 2.19747 -0.00902207 -0.00132846 2.2478 -0.00901035 -0.00131845 2.3056 -0.00899925 -0.00130782 2.36163 -0.00898874 -0.00129658 2.41701 -0.00897887 -0.00128479 2.47187 -0.00896955 -0.00127257 2.50799 -0.00896066 -0.00126 2.54464 -0.00895202 -0.00124707 2.56086 -0.00894356 -0.00123394 2.57858 -0.00893523 -0.00122048 2.59684 -0.0089271 -0.00120677 2.61746 -0.00891799 -0.00119166 2.58104 -0.00890832 -0.00117682 2.54735 -0.00889663 -0.0011614 2.43838 -0.00888335 -0.00114731 2.33284 -0.00886864 -0.00113464 2.23049 -0.00885271 -0.0011235 2.13174 -0.00883574 -0.00111392 2.03674 -0.00881792 -0.00110595 1.94604 -0.00879985 -0.00109952 1.87946 -0.00878133 -0.00109424 1.81694 -0.00876275 -0.00109 1.77345 -0.0087439 -0.00108651 1.73373 -0.00872478 -0.00108372 1.69794 -0.00870544 -0.00108156 1.66553 -0.00868591 -0.00107997 1.63626 -0.00866622 -0.00107894 1.60872 -0.00864627 -0.00107828 1.59681 -0.00862629 -0.00107785 1.58167
50.405 -0.00939298 -0.00142067 1.75962 -0.00937335 -0.00141697 1.75765 -0.00935383 -0.00141302 1.78098 -0.00933464 -0.00140927 1.75019 -0.00931557 -0.00140609 1.72459 -0.00929662 -0.00140339 1.70241 -0.00927782 -0.00140113 1.67983 -0.00925915 -0.00139931 1.65649 -0.00924064 -0.00139797 1.62971 -0.0092227 -0.0013968 1.64077 -0.009205 -0.00139549 1.64733 -0.00918803 -0.00139383 1.6873 -0.00917141 -0.00139157 1.72263 -0.00915502 -0.00138878 1.75353 -0.00913894 -0.00138557 1.77991 -0.00912373 -0.00138188 1.8346 -0.00910896 -0.00137747 1.8843 -0.00909461 -0.00137232 1.9424 -0.00908075 -0.00136645 1.9958 -0.00906731 -0.00135992 2.04672 -0.00905433 -0.00135281 2.09394 -0.00904144 -0.00134486 2.15033 -0.0090291 -0.00133628 2.20385 -0.00901696 -0.00132676 2.26624 -0.00900546 -0.00131655 2.32658 -0.00899459 -0.00130565 2.38635 -0.00898439 -0.00129415 2.4453 -0.00897482 -0.00128218 2.48886 -0.00896577 -0.00126979 2.53255 -0.00895706 -0.00125697 2.5574 -0.00894864 -0.00124388 2.58327 -0.00894045 -0.00123038 2.60909 -0.00893257 -0.00121659 2.63668 -0.00892385 -0.00120135 2.60754 -0.00891467 -0.00118629 2.58042 -0.00890364 -0.00117057 2.479 -0.00889107 -0.001156 2.37999 -0.00887709 -0.00114269 2.28301 -0.00886188 -0.00113076 2.18886 -0.00884558 -0.00112024 2.09766 -0.00882837 -0.00111121 2.01041 -0.00881075 -0.00110366 1.94043 -0.00879259 -0.00109731 1.87453 -0.00877425 -0.00109208 1.82172 -0.00875555 -0.00108777 1.77281 -0.00873652 -0.00108431 1.728 -0.00871724 -0.00108165 1.6868 -0.00869773 -0.00107973 1.64906 -0.00867805 -0.00107851 1.61341 -0.0086581 -0.00107783 1.59434 -0.00863811 -0.00107749 1.57263
50.455 -0.00940374 -0.00142833 1.86979 -0.00938459 -0.00142263 1.85722 -0.00936554 -0.00141681 1.87572 -0.00934671 -0.00141145 1.82626 -0.00932786 -0.00140699 1.7841 -0.00930905 -0.0014033 1.74719 -0.00929032 -0.00140033 1.71098 -0.00927166 -0.00139805 1.67524 -0.00925312 -0.00139647 1.63669 -0.00923507 -0.00139528 1.63587 -0.00921723 -0.00139416 1.63074 -0.00920002 -0.00139286 1.65949 -0.00918308 -0.00139113 1.68366 -0.00916633 -0.00138904 1.70351 -0.00914982 -0.00138669 1.71868 -0.00913427 -0.00138394 1.77001 -0.00911909 -0.00138048 1.81645 -0.00910445 -0.0013763 1.87825 -0.00909026 -0.00137131 1.9351 -0.00907648 -0.00136559 1.9893 -0.00906314 -0.00135923 2.03956 -0.00904985 -0.00135197 2.09944 -0.0090371 -0.00134401 2.15619 -0.00902453 -0.00133504 2.22267 -0.00901262 -0.00132531 2.28688 -0.00900134 -0.00131483 2.3505 -0.00899075 -0.00130368 2.41301 -0.00898087 -0.00129202 2.4632 -0.00897157 -0.00127986 2.51316 -0.00896268 -0.0012672 2.54586 -0.00895418 -0.00125421 2.57911 -0.008946 -0.00124075 2.61173 -0.00893822 -0.00122694 2.64551 -0.00892974 -0.00121167 2.62434 -0.00892091 -0.0011965 2.60439 -0.00891044 -0.00118061 2.51308 -0.00889855 -0.00116569 2.42307 -0.00888531 -0.00115185 2.33391 -0.00887088 -0.00113919 2.24671 -0.00885534 -0.00112778 2.16158 -0.00883887 -0.00111768 2.07994 -0.00882184 -0.00110896 2.00798 -0.00880418 -0.00110142 1.93999 -0.00878618 -0.00109509 1.8784 -0.00876772 -0.0010898 1.82073 -0.00874885 -0.00108551 1.76726 -0.00872967 -0.00108217 1.71761 -0.00871021 -0.00107972 1.67172 -0.00869055 -0.00107813 1.62835 -0.0086706 -0.00107721 1.60191 -0.00865062 -0.00107676 1.57372
