50.005 0.96988 0.668261 0.281928 1.41889e-13 0.542832 0.973518 0.689436 0.965161 0.612638 0.772182 5.53642e-15 0.366924 0.82134 0.836326 0.978671 0.417751 0.961819 2.12333e-15 0.304113 0.722939 0.763562 0.95026 0.251706 0.916503 2.93886e-15 0.110301 0.488826 0.705602 0.81007 0.165708 0.819172 2.87959e-15 0.0642602 0.705635 0.710497 0.0683209 0.312697 0.117337 8.49345e-15 0.0293473 0.61304 0.696154 0.766002 0.441189 0.341313 5.58597e-13 0.498208 0.996572 0.886431
50.055 0.924429 0.672247 0.196414 1.41489e-13 0.54018 0.976875 0.697319 0.95734 0.627907 0.711269 6.30743e-15 0.373969 0.840674 0.839517 0.979137 0.450176 0.955305 2.21853e-15 0.316759 0.746293 0.770362 0.958747 0.284244 0.927646 3.01412e-15 0.13563 0.494415 0.710025 0.88161 0.173848 0.865572 2.56147e-15 0.0807106 0.688721 0.711217 0.0746294 0.296458 0.137001 7.45706e-15 0.0270172 0.592175 0.693885 0.725869 0.433192 0.326066 5.87157e-13 0.482582 0.996576 0.885161
50.105 0.821421 0.670853 0.133018 1.40427e-13 0.528045 0.979517 0.704353 0.944291 0.640925 0.637134 7.253e-15 0.379387 0.85783 0.841731 0.9793 0.480692 0.946117 2.35461e-15 0.327963 0.768885 0.776763 0.964144 0.319224 0.933617 3.12681e-15 0.162005 0.505135 0.715262 0.919443 0.183851 0.898624 2.32335e-15 0.10076 0.67556 0.71293 0.0840017 0.281338 0.161337 6.54385e-15 0.0251294 0.571649 0.692428 0.683564 0.423656 0.313982 6.0881e-13 0.463936 0.996534 0.88365
50.155 0.626101 0.660471 0.090201 1.38423e-13 0.497177 0.981418 0.710031 0.921837 0.651539 0.550749 8.36116e-15 0.382514 0.872849 0.842982 0.979109 0.508906 0.933504 2.54526e-15 0.337942 0.790312 0.782659 0.967736 0.355278 0.935553 3.27205e-15 0.188464 0.520787 0.721234 0.940149 0.19505 0.921658 2.14465e-15 0.123283 0.666762 0.715629 0.0972905 0.267424 0.191204 5.7629e-15 0.0236352 0.551611 0.691566 0.641148 0.412671 0.305447 6.21763e-13 0.442586 0.996439 0.881861
50.205 0.359904 0.636473 0.0632381 1.34971e-13 0.437773 0.982441 0.713447 0.882133 0.659323 0.456181 9.6095e-15 0.381979 0.885764 0.843203 0.978466 0.534627 0.916488 2.80766e-15 0.346908 0.81031 0.787952 0.970166 0.391161 0.934023 3.44492e-15 0.214192 0.540956 0.727822 0.952359 0.207174 0.937598 2.00941e-15 0.147151 0.662624 0.71927 0.116019 0.254854 0.227521 5.10784e-15 0.0225127 0.532195 0.691135 0.601197 0.400451 0.300781 6.24424e-13 0.41917 0.996283 0.879769
50.255 0.156615 0.597877 0.0472453 1.29523e-13 0.355778 0.982381 0.713573 0.812206 0.663374 0.36097 1.09676e-14 0.375261 0.89654 0.842254 0.977195 0.557801 0.893832 3.16111e-15 0.355046 0.82873 0.792554 0.971767 0.425884 0.929163 3.64101e-15 0.238569 0.565027 0.734876 0.960135 0.220182 0.948627 1.90578e-15 0.171324 0.663139 0.72377 0.142736 0.243841 0.271148 4.56536e-15 0.0217716 0.513522 0.691021 0.566497 0.387342 0.30025 6.15636e-13 0.394635 0.996056 0.877365
50.305 0.0674561 0.55007 0.0383778 1.21975e-13 0.275239 0.981123 0.710078 0.697777 0.662125 0.274325 1.23955e-14 0.358485 0.905017 0.84002 0.97498 0.578448 0.864034 3.62396e-15 0.362484 0.845519 0.796402 0.972697 0.458752 0.92075 3.85742e-15 0.261179 0.592216 0.74223 0.965426 0.23417 0.956247 1.82526e-15 0.19493 0.668037 0.729009 0.181507 0.234712 0.32266 4.12057e-15 0.0214658 0.495705 0.691148 0.539724 0.373801 0.304064 5.9493e-13 0.370145 0.995749 0.874672
50.355 0.0347658 0.498554 0.0341002 1.12798e-13 0.210735 0.978658 0.703519 0.539779 0.653546 0.203476 1.3838e-14 0.327858 0.910876 0.836393 0.971258 0.596614 0.825357 4.20981e-15 0.36926 0.860691 0.799463 0.973006 0.489333 0.908246 4.09424e-15 0.281787 0.621617 0.749706 0.969222 0.249343 0.961452 1.76213e-15 0.217308 0.676844 0.734842 0.238399 0.227957 0.381981 3.75971e-15 0.0217196 0.478858 0.691471 0.523246 0.360367 0.312378 5.62755e-13 0.346947 0.995352 0.871745
50.405 0.0217912 0.446419 0.0330367 1.02709e-13 0.163006 0.974966 0.69473 0.373532 0.636286 0.150941 1.52223e-14 0.283865 0.913724 0.831195 0.965018 0.612319 0.775959 4.9249e-15 0.375272 0.874299 0.801748 0.972655 0.517409 0.890805 4.35621e-15 0.3003 0.652269 0.757127 0.972055 0.266002 0.96488 1.71306e-15 0.23802 0.688944 0.741114 0.321065 0.224305 0.447906 3.47149e-15 0.0227751 0.463113 0.691969 0.519141 0.34762 0.325273 5.20628e-13 0.326242 0.994856 0.86868
50.455 0.0159577 0.395751 0.0346234 9.24067e-14 0.128382 0.969975 0.684439 0.245656 0.611083 0.114871 1.64686e-14 0.234 0.913318 0.82428 0.954471 0.625518 0.714226 5.76778e-15 0.380215 0.886413 0.803327 0.971508 0.542916 0.867273 4.65437e-15 0.316722 0.683221 0.764319 0.974229 0.284525 0.96692 1.67691e-15 0.256827 0.703644 0.74766 0.434757 0.224751 0.517683 3.24757e-15 0.0250659 0.448642 0.692646 0.529323 0.336155 0.342717 4.71123e-13 0.309126 0.994257 0.865611
