50.01 0.966954 0.668836 0.272465 1.41875e-13 0.54282 0.973888 0.690254 0.964542 0.614265 0.766669 5.60561e-15 0.367692 0.823372 0.83669 0.978731 0.421063 0.961271 2.13132e-15 0.305448 0.725294 0.764257 0.951308 0.254813 0.917897 2.94457e-15 0.112758 0.489153 0.706006 0.819369 0.166407 0.8245 2.8435e-15 0.0657133 0.703799 0.710525 0.0688288 0.311024 0.119116 8.38502e-15 0.0290925 0.610943 0.695884 0.762131 0.440459 0.339658 5.61712e-13 0.496784 0.996574 0.886314 0.968781 0.650184 0.955014 0.640945 0.941247 0.631705 0.92748 0.622466 1.17534 0.617112 1.15763 0.607814 1.13992 0.598516 1.11557 0.541873 1.09797 0.533322 1.08036 0.524771 0.891993 0.477131 0.877218 0.469227 0.862442 0.461324 0.660334 0.63589 0.648824 0.624805 0.637314 0.613721 0.219073 0.548193 0.215043 0.53811 0.211014 0.528028 0.206985 0.517945 0.541224 0.535711 0.530479 0.525075 0.519734 0.514439 0.508989 0.503804
50.06 0.917332 0.672395 0.189061 1.41416e-13 0.539511 0.977171 0.698067 0.956319 0.629311 0.704453 6.39423e-15 0.374591 0.842487 0.839782 0.979168 0.453322 0.954517 2.2301e-15 0.317941 0.748594 0.771022 0.959397 0.287655 0.928452 3.02379e-15 0.138237 0.495258 0.710513 0.886565 0.17478 0.869423 2.53443e-15 0.0825716 0.687224 0.711344 0.0754186 0.294894 0.139211 7.35988e-15 0.0268095 0.590105 0.693707 0.721707 0.432307 0.324708 5.89663e-13 0.48085 0.996574 0.885022 0.890262 0.655302 0.877611 0.64599 0.864959 0.636678 0.852308 0.627365 1.15025 0.630417 1.13292 0.620918 1.11559 0.611419 1.12914 0.551195 1.11132 0.542497 1.0935 0.533799 0.93129 0.465077 0.915864 0.457373 0.900437 0.44967 0.727499 0.617545 0.714818 0.606781 0.702137 0.596016 0.220842 0.535847 0.21678 0.525991 0.212718 0.516135 0.208656 0.50628 0.522082 0.540424 0.511717 0.529695 0.501352 0.518966 0.490987 0.508237
50.11 0.806478 0.670294 0.127876 1.40276e-13 0.525988 0.979741 0.704994 0.942563 0.642099 0.629008 7.3568e-15 0.379819 0.859427 0.8419 0.979298 0.483622 0.945024 2.37096e-15 0.329013 0.771085 0.777377 0.964571 0.322803 0.933979 3.13995e-15 0.164662 0.506484 0.715828 0.92209 0.184924 0.901325 2.30311e-15 0.10292 0.674476 0.713156 0.0851354 0.27989 0.164059 6.45982e-15 0.0249628 0.569621 0.692318 0.679288 0.42262 0.312964 6.10526e-13 0.461915 0.996527 0.883484 0.811658 0.662324 0.800124 0.652912 0.78859 0.643499 0.777056 0.634087 1.11473 0.642883 1.09793 0.633196 1.08113 0.62351 1.14081 0.561691 1.12281 0.552827 1.10481 0.543964 0.963845 0.455294 0.94788 0.447752 0.931914 0.44021 0.783218 0.598815 0.769566 0.588377 0.755914 0.577939 0.225896 0.523334 0.221741 0.513709 0.217587 0.504083 0.213432 0.494458 0.503183 0.54634 0.493193 0.535493 0.483203 0.524646 0.473213 0.5138
50.16 0.601195 0.658752 0.0868771 1.38153e-13 0.492619 0.981564 0.710492 0.918815 0.652455 0.541561 8.48012e-15 0.382656 0.874235 0.843053 0.979067 0.511592 0.932019 2.56796e-15 0.338881 0.79238 0.783217 0.968024 0.358892 0.93555 3.28817e-15 0.191082 0.522609 0.721867 0.94166 0.196223 0.923529 2.12939e-15 0.125627 0.666136 0.715952 0.098886 0.266104 0.19453 5.69192e-15 0.0235063 0.549639 0.691506 0.636997 0.4115 0.304801 6.22516e-13 0.440324 0.996426 0.881666 0.730603 0.674063 0.720221 0.664485 0.709839 0.654906 0.699456 0.645327 1.06771 0.654556 1.05163 0.644694 1.03554 0.634831 1.14992 0.57282 1.13178 0.563781 1.11363 0.554742 0.991208 0.448305 0.974789 0.440879 0.95837 0.433453 0.827588 0.580511 0.813162 0.570392 0.798736 0.560273 0.234754 0.510813 0.230436 0.501418 0.226119 0.492023 0.221801 0.482628 0.484972 0.553453 0.475344 0.542465 0.465716 0.531477 0.456087 0.520489
50.21 0.334343 0.633219 0.0612183 1.34523e-13 0.430257 0.982487 0.713622 0.876755 0.659916 0.446539 9.74095e-15 0.38164 0.886939 0.843163 0.978371 0.537059 0.914499 2.83858e-15 0.347757 0.812224 0.788444 0.97036 0.394699 0.933688 3.46355e-15 0.216699 0.543199 0.728509 0.953293 0.208435 0.938893 1.99779e-15 0.14957 0.662469 0.719683 0.118278 0.253678 0.231542 5.04877e-15 0.0224209 0.530292 0.691111 0.597445 0.399174 0.300538 6.24074e-13 0.416749 0.996263 0.879542 0.64313 0.69468 0.633991 0.684808 0.624852 0.674936 0.615712 0.665064 1.00888 0.665741 0.993681 0.65571 0.97848 0.645679 1.15575 0.584107 1.13751 0.57489 1.11928 0.565672 1.01434 0.444505 0.997542 0.437142 0.98074 0.429779 0.862307 0.563458 0.847277 0.553636 0.832246 0.543815 0.248077 0.498404 0.243515 0.489237 0.238952 0.48007 0.234389 0.470903 0.467997 0.56166 0.458706 0.55051 0.449414 0.539359 0.440123 0.528208
50.26 0.143324 0.593399 0.0460902 1.28859e-13 0.347271 0.98231 0.713383 0.802949 0.66352 0.351772 1.11081e-14 0.374109 0.897495 0.842089 0.977023 0.559979 0.891201 3.2022e-15 0.35582 0.830482 0.792974 0.971889 0.429264 0.928488 3.66176e-15 0.240915 0.567619 0.735601 0.960754 0.221534 0.949523 1.8968e-15 0.173723 0.663438 0.724263 0.145988 0.242837 0.275939 4.51673e-15 0.02172 0.5117 0.691024 0.563421 0.385999 0.300433 6.14102e-13 0.392163 0.996029 0.877108 0.554544 0.726544 0.546664 0.71622 0.538783 0.705895 0.530903 0.69557 0.938918 0.677114 0.924771 0.666912 0.910624 0.65671 1.15748 0.595159 1.13922 0.585767 1.12095 0.576375 1.03375 0.444101 1.01662 0.436745 0.999498 0.429388 0.889453 0.548388 0.873949 0.538829 0.858446 0.52927 0.26669 0.486201 0.261785 0.477258 0.25688 0.468316 0.251975 0.459373 0.452888 0.570742 0.443896 0.55941 0.434905 0.548079 0.425914 0.536748
50.31 0.0625467 0.54502 0.0377742 1.21119e-13 0.267982 0.980931 0.709546 0.683654 0.66163 0.266447 1.25402e-14 0.356088 0.905728 0.839722 0.974688 0.580376 0.860596 3.67685e-15 0.363192 0.847108 0.796744 0.972756 0.461918 0.919695 3.88015e-15 0.263332 0.595072 0.742975 0.965862 0.23563 0.956863 1.81824e-15 0.197232 0.668751 0.729568 0.186262 0.233919 0.32825 4.08092e-15 0.0214631 0.493975 0.691172 0.537577 0.372444 0.304691 5.92212e-13 0.367747 0.995713 0.874388 0.476303 0.765947 0.469535 0.755062 0.462766 0.744178 0.455997 0.733293 0.859464 0.689859 0.846515 0.679465 0.833565 0.669071 1.15417 0.605674 1.13596 0.596117 1.11775 0.586559 1.04954 0.447096 1.03216 0.43969 1.01477 0.432284 0.910942 0.535869 0.895063 0.526529 0.879185 0.517188 0.291576 0.474276 0.286213 0.465553 0.28085 0.456829 0.275488 0.448106 0.440332 0.580363 0.43159 0.568841 0.422848 0.557319 0.414106 0.545797
50.36 0.0329052 0.49333 0.0338637 1.11818e-13 0.205257 0.978345 0.702727 0.522657 0.652218 0.197401 1.39804e-14 0.323988 0.911303 0.835947 0.970769 0.598295 0.82093 4.27547e-15 0.369899 0.862121 0.799726 0.973002 0.492256 0.90674 4.11918e-15 0.283733 0.624642 0.750454 0.969542 0.250936 0.961867 1.75662e-15 0.21946 0.677917 0.735453 0.245377 0.227438 0.388309 3.72778e-15 0.0217837 0.477232 0.691513 0.522246 0.359052 0.313461 5.58956e-13 0.344746 0.995307 0.871443 0.412179 0.805889 0.406321 0.794437 0.400464 0.782985 0.394606 0.771533 0.773207 0.705544 0.761557 0.694914 0.749906 0.684283 1.14472 0.615453 1.12665 0.605741 1.10859 0.596028 1.0616 0.453285 1.04401 0.445777 1.02643 0.438268 0.928361 0.526265 0.912179 0.517091 0.895997 0.507918 0.323843 0.462677 0.317886 0.454167 0.31193 0.445657 0.305974 0.437147 0.431032 0.590103 0.422474 0.578388 0.413917 0.566672 0.405359 0.554957
50.41 0.020991 0.441254 0.0330801 1.01678e-13 0.159021 0.974527 0.693758 0.358477 0.634091 0.146649 1.53544e-14 0.278974 0.913831 0.830582 0.964196 0.613754 0.770363 5.00352e-15 0.375822 0.875577 0.801936 0.97258 0.520076 0.888748 4.38416e-15 0.302035 0.655365 0.757859 0.972298 0.267764 0.965142 1.70887e-15 0.239989 0.690309 0.741759 0.331018 0.224147 0.45477 3.44631e-15 0.0229394 0.461605 0.692029 0.519486 0.346405 0.326814 5.15959e-13 0.324352 0.994801 0.86837 0.360166 0.841151 0.355048 0.829198 0.34993 0.817244 0.344811 0.805291 0.684906 0.725248 0.674587 0.714321 0.664267 0.703393 1.12783 0.624399 1.11003 0.614546 1.09224 0.604692 1.06956 0.462284 1.05185 0.454627 1.03413 0.446969 0.942964 0.519725 0.926527 0.510666 0.910091 0.501607 0.364587 0.451423 0.357881 0.44312 0.351176 0.434817 0.34447 0.426514 0.425671 0.599493 0.41722 0.587591 0.408769 0.575689 0.400318 0.563788
50.46 0.0155751 0.390836 0.0349231 9.13883e-14 0.125491 0.9694 0.68335 0.235758 0.608213 0.112025 1.65829e-14 0.229078 0.913098 0.823494 0.953074 0.626695 0.707334 5.85884e-15 0.380631 0.887545 0.803451 0.971341 0.545326 0.864531 4.68682e-15 0.318252 0.686299 0.765019 0.974418 0.286496 0.967058 1.67402e-15 0.258599 0.70523 0.748324 0.447721 0.225064 0.524719 3.22848e-15 0.0253872 0.447274 0.692725 0.531196 0.335102 0.344706 4.65892e-13 0.307651 0.994192 0.86531 0.3175 0.869378 0.312988 0.857023 0.308476 0.844669 0.303964 0.832314 0.601463 0.748217 0.592401 0.736944 0.583338 0.72567 1.10209 0.632535 1.0847 0.622553 1.06731 0.612571 1.07289 0.473576 1.05512 0.465731 1.03734 0.457886 0.955718 0.516203 0.939059 0.507205 0.9224 0.498208 0.414512 0.440496 0.406888 0.432394 0.399264 0.424292 0.39164 0.41619 0.424886 0.608055 0.416451 0.595983 0.408016 0.583912 0.39958 0.57184
50.51 0.012912 0.343826 0.0394138 8.15112e-14 0.101045 0.962847 0.672036 0.161684 0.576988 0.0896386 1.76029e-14 0.183331 0.909196 0.814758 0.934004 0.636922 0.631295 6.83274e-15 0.383672 0.898085 0.804392 0.968998 0.568047 0.832598 5.04642e-15 0.332449 0.716589 0.771775 0.976075 0.307521 0.967812 1.65313e-15 0.275233 0.721963 0.754992 0.585888 0.231261 0.593794 3.06922e-15 0.0298394 0.434507 0.693637 0.55897 0.325741 0.366913 4.12187e-13 0.295631 0.99348 0.862428 0.282279 0.890155 0.278267 0.877505 0.274256 0.864856 0.270245 0.852206 0.528488 0.771773 0.520526 0.760144 0.512563 0.748516 1.06606 0.64002 1.04924 0.62992 1.03242 0.61982 1.07083 0.486565 1.0531 0.478505 1.03536 0.470445 0.967363 0.515486 0.950501 0.5065 0.933639 0.497515 0.473015 0.429826 0.464315 0.42192 0.455615 0.414014 0.446915 0.406109 0.429239 0.615329 0.420718 0.603113 0.412196 0.590897 0.403674 0.57868
50.56 0.0116229 0.301455 0.0469666 7.24439e-14 0.0829778 0.954738 0.66021 0.119834 0.542527 0.0758837 1.83774e-14 0.145981 0.902394 0.804634 0.900873 0.643995 0.543846 7.91042e-15 0.383755 0.907225 0.804867 0.96503 0.588322 0.791213 5.48966e-15 0.344699 0.745525 0.777989 0.977374 0.331064 0.967468 1.64918e-15 0.289953 0.739823 0.761615 0.716428 0.243271 0.657179 2.96561e-15 0.0371604 0.42369 0.694839 0.603119 0.318897 0.392953 3.58484e-13 0.289193 0.992678 0.859899 0.253562 0.904022 0.249958 0.891175 0.246355 0.878328 0.242752 0.865482 0.46774 0.792878 0.460693 0.780932 0.453645 0.768985 1.0186 0.647189 1.00252 0.636977 0.98645 0.626764 1.06246 0.500643 1.04486 0.49235 1.02726 0.484057 0.978437 0.517235 0.961382 0.508219 0.944327 0.499204 0.537019 0.419303 0.527142 0.411591 0.517264 0.403879 0.507387 0.396167 0.439133 0.620884 0.430415 0.608558 0.421696 0.596231 0.412978 0.583905
50.61 0.0111672 0.264243 0.0583512 6.44182e-14 0.0694093 0.944943 0.648156 0.0954776 0.506075 0.0682017 1.88897e-14 0.117134 0.892976 0.793455 0.843435 0.647069 0.449868 9.06932e-15 0.378806 0.914935 0.804903 0.958492 0.606236 0.738565 6.04827e-15 0.355024 0.772563 0.783542 0.978382 0.356949 0.965979 1.66702e-15 0.302907 0.758187 0.768056 0.812815 0.260595 0.711135 2.91542e-15 0.0480448 0.415329 0.696437 0.660824 0.315047 0.422016 3.07942e-13 0.289044 0.991812 0.85787 0.231092 0.911846 0.227808 0.898889 0.224524 0.885931 0.22124 0.872973 0.418138 0.809459 0.411838 0.797263 0.405538 0.785067 0.959189 0.654634 0.944053 0.644303 0.928917 0.633973 1.04664 0.515246 1.0293 0.506711 1.01197 0.498176 0.989268 0.521035 0.972024 0.511953 0.95478 0.502871 0.6013 0.408836 0.590241 0.401316 0.579181 0.393797 0.568122 0.386277 0.454632 0.624335 0.445606 0.61194 0.43658 0.599545 0.427554 0.58715
