50.01 -0.00930942 -0.00140731 1.35902 -0.00928971 -0.00141047 1.43308 -0.00926994 -0.00141264 1.48288 -0.00925072 -0.00141352 1.56066 -0.00923182 -0.001413 1.63137 -0.00921333 -0.00141123 1.69762 -0.00919534 -0.00140835 1.75881 -0.00917786 -0.00140448 1.81655 -0.00916095 -0.00139973 1.87029 -0.00914464 -0.00139418 1.92562 -0.00912896 -0.00138788 1.97741 -0.00911385 -0.00138089 2.02887 -0.00909936 -0.00137329 2.07741 -0.00908545 -0.00136511 2.125 -0.00907215 -0.00135644 2.17033 -0.00905935 -0.00134722 2.21787 -0.00904715 -0.00133754 2.26375 -0.00903546 -0.00132733 2.31203 -0.00902439 -0.00131669 2.35921 -0.0090139 -0.00130561 2.40688 -0.00900403 -0.00129414 2.45405 -0.00899437 -0.00128198 2.4858 -0.00898514 -0.00126958 2.51699 -0.00897567 -0.00125641 2.51904 -0.00896625 -0.00124325 2.52152 -0.00895681 -0.00123 2.52378 -0.00894741 -0.00121672 2.52801 -0.00893765 -0.00120332 2.49707 -0.00892748 -0.00119019 2.46919 -0.00891644 -0.00117723 2.40578 -0.00890462 -0.00116494 2.34636 -0.008892 -0.00115326 2.29133 -0.00887875 -0.00114223 2.24144 -0.008864 -0.00113139 2.16935 -0.00884852 -0.00112158 2.10288 -0.00883143 -0.00111257 2.00989 -0.00881361 -0.00110513 1.92353 -0.00879521 -0.00109918 1.84438 -0.0087764 -0.00109465 1.77046 -0.00875728 -0.00109145 1.70234 -0.00873795 -0.00108952 1.63775 -0.00871899 -0.00108843 1.61923 -0.00869992 -0.00108766 1.60272 -0.00868106 -0.00108684 1.62751 -0.00866208 -0.00108551 1.65427 -0.00864295 -0.00108365 1.68289 -0.00862373 -0.00108121 1.71257 -0.00860443 -0.00107817 1.74276 -0.00858509 -0.00107454 1.77231 -0.0085656 -0.00107024 1.80818 -0.00854622 -0.00106537 1.83816
50.06 -0.0093196 -0.00140501 1.35185 -0.00929993 -0.00140845 1.41682 -0.0092802 -0.00141099 1.46181 -0.00926096 -0.00141233 1.53499 -0.009242 -0.00141234 1.6021 -0.00922339 -0.00141114 1.6646 -0.00920521 -0.00140888 1.72246 -0.00918748 -0.00140566 1.77642 -0.00917026 -0.00140159 1.82648 -0.00915375 -0.00139674 1.88432 -0.00913785 -0.00139109 1.93807 -0.00912252 -0.00138471 1.99021 -0.0091078 -0.00137769 2.03895 -0.00909364 -0.00137008 2.08633 -0.00908007 -0.00136196 2.13097 -0.00906695 -0.00135328 2.17818 -0.00905442 -0.00134412 2.22324 -0.00904235 -0.00133442 2.27111 -0.00903087 -0.00132427 2.31742 -0.00901995 -0.00131367 2.36385 -0.00900962 -0.00130267 2.40934 -0.00899957 -0.00129105 2.44702 -0.00899002 -0.00127913 2.4837 -0.00898034 -0.00126641 2.49738 -0.00897085 -0.0012536 2.51094 -0.00896148 -0.00124059 2.52353 -0.00895228 -0.00122747 2.53749 -0.00894288 -0.00121415 2.51747 -0.00893322 -0.001201 2.50002 -0.00892288 -0.0011879 2.44874 -0.00891188 -0.0011753 2.40118 -0.00890021 -0.0011631 2.35747 -0.00888799 -0.00115135 2.31875 -0.00887423 -0.00113945 2.24946 -0.00885967 -0.00112848 2.18554 -0.00884324 -0.0011181 2.08344 -0.00882589 -0.00110941 1.98792 -0.00880779 -0.00110233 1.89943 -0.00878915 -0.00109683 1.81631 -0.00877009 -0.00109283 1.73904 -0.00875077 -0.00109026 1.6657 -0.00873179 -0.00108872 1.63807 -0.00871269 -0.00108768 1.61287 -0.00869381 -0.00108675 1.62763 -0.0086748 -0.00108552 1.64474 -0.00865563 -0.00108392 1.6641 -0.00863635 -0.00108192 1.68501 -0.00861696 -0.0010795 1.70693 -0.00859748 -0.00107663 1.72868 -0.00857781 -0.00107324 1.75782 -0.0085582 -0.00106939 1.78162
50.11 -0.00932997 -0.00140362 1.36134 -0.00931029 -0.00140699 1.41761 -0.00929056 -0.00140957 1.45908 -0.00927128 -0.00141105 1.52398 -0.00925225 -0.00141133 1.58396 -0.00923351 -0.00141054 1.63967 -0.00921517 -0.00140878 1.69117 -0.00919719 -0.00140615 1.73864 -0.00917966 -0.00140277 1.78225 -0.00916293 -0.00139864 1.84106 -0.00914678 -0.00139367 1.89543 -0.00913124 -0.00138795 1.94892 -0.0091163 -0.00138156 1.9985 -0.00910189 -0.00137455 2.04625 -0.00908806 -0.00136701 2.09078 -0.00907464 -0.00135888 2.13796 -0.00906179 -0.00135026 2.18252 -0.00904937 -0.00134108 2.23002 -0.00903752 -0.00133144 2.27549 -0.00902619 -0.00132134 2.32068 -0.00901542 -0.00131084 2.36452 -0.00900496 -0.00129974 2.40595 -0.00899501 -0.00128829 2.44611 -0.00898505 -0.00127604 2.47014 -0.0089754 -0.0012636 2.4936 -0.00896598 -0.00125086 2.5155 -0.00895685 -0.00123793 2.5383 -0.00894768 -0.00122476 2.52915 -0.00893839 -0.00121165 2.52217 -0.00892861 -0.00119851 2.48379 -0.00891834 -0.0011857 2.44881 -0.00890752 -0.00117311 2.41715 -0.00889628 -0.00116079 2.39023 -0.00888351 -0.00114799 2.3251 -0.00886992 -0.00113599 2.26503 -0.00885427 -0.00112436 2.15586 -0.0088375 -0.00111445 2.05307 -0.0088198 -0.00110624 1.957 -0.00880142 -0.00109973 1.86632 -0.00878251 -0.00109483 1.78143 -0.00876324 -0.00109151 1.70078 -0.00874427 -0.00108938 1.66459 -0.00872516 -0.00108791 1.63121 -0.00870627 -0.00108673 1.63585 -0.00868724 -0.00108543 1.64317 -0.00866805 -0.00108395 1.65311 -0.00864873 -0.00108225 1.665 -0.00862928 -0.00108028 1.67836 -0.00860971 -0.00107805 1.69196 -0.00858992 -0.00107545 1.71414 -0.00857016 -0.00107249 1.73146
50.16 -0.00934042 -0.00140328 1.38737 -0.00932068 -0.00140626 1.43508 -0.0093009 -0.00140852 1.47381 -0.00928156 -0.00140984 1.52781 -0.00926245 -0.00141015 1.57805 -0.00924362 -0.00140956 1.62468 -0.00922512 -0.00140814 1.66749 -0.00920694 -0.00140601 1.70638 -0.00918913 -0.00140324 1.74137 -0.00917215 -0.00139981 1.79746 -0.00915569 -0.00139554 1.84903 -0.00913995 -0.00139055 1.90442 -0.00912478 -0.00138483 1.95537 -0.00911014 -0.00137846 2.00405 -0.00909605 -0.00137152 2.04902 -0.00908235 -0.00136398 2.09657 -0.0090692 -0.00135593 2.14103 -0.00905644 -0.00134729 2.18838 -0.00904424 -0.00133818 2.23324 -0.00903253 -0.00132861 2.27745 -0.00902135 -0.00131863 2.3199 -0.00901046 -0.00130803 2.36374 -0.00900009 -0.00129704 2.4061 -0.00898981 -0.00128527 2.43937 -0.00897994 -0.00127321 2.47172 -0.00897039 -0.00126077 2.50207 -0.00896123 -0.00124805 2.53295 -0.00895218 -0.00123506 2.53427 -0.00894314 -0.00122202 2.5374 -0.00893381 -0.00120889 2.51178 -0.00892413 -0.00119595 2.48923 -0.00891406 -0.00118306 2.46946 -0.00890371 -0.00117029 2.45406 -0.00889188 -0.00115676 2.39394 -0.00887925 -0.00114389 2.33854 -0.00886444 -0.00113114 2.22457 -0.00884832 -0.00112012 2.11669 -0.00883112 -0.00111084 2.01507 -0.00881309 -0.0011033 1.91874 -0.00879441 -0.00109746 1.82803 -0.00877526 -0.00109329 1.74177 -0.00875635 -0.00109046 1.69774 -0.00873726 -0.00108841 1.65687 -0.00871837 -0.00108684 1.65144 -0.00869934 -0.00108533 1.64897 -0.00868013 -0.00108383 1.64944 -0.00866078 -0.00108228 1.65222 -0.00864129 -0.00108065 1.65687 -0.00862167 -0.00107891 1.66212 -0.00860181 -0.00107696 1.67727 -0.00858194 -0.00107477 1.68797
50.21 -0.00935082 -0.00140414 1.43126 -0.00933097 -0.00140638 1.47003 -0.00931112 -0.00140798 1.50624 -0.00929171 -0.00140881 1.54674 -0.00927254 -0.00140889 1.58477 -0.00925361 -0.00140828 1.62004 -0.00923499 -0.00140705 1.65191 -0.00921663 -0.00140528 1.68009 -0.00919859 -0.00140307 1.70427 -0.00918136 -0.00140029 1.75448 -0.00916458 -0.00139676 1.80015 -0.00914866 -0.00139253 1.8576 -0.00913328 -0.00138753 1.91016 -0.00911841 -0.00138183 1.95997 -0.00910407 -0.00137554 2.00565 -0.0090901 -0.00136861 2.05384 -0.00907666 -0.00136115 2.09852 -0.00906359 -0.00135309 2.14593 -0.00905105 -0.00134453 2.19047 -0.00903898 -0.0013355 2.23403 -0.00902742 -0.00132605 2.27548 -0.0090161 -0.00131596 2.32107 -0.00900531 -0.00130544 2.36503 -0.00899468 -0.00129415 2.40649 -0.00898456 -0.00128247 2.44679 -0.00897483 -0.00127034 2.48483 -0.00896558 -0.00125785 2.52312 -0.00895656 -0.00124504 2.53425 -0.00894768 -0.0012321 2.5469 -0.00893868 -0.001219 2.53333 -0.00892948 -0.00120597 2.5225 -0.00892004 -0.00119286 2.51389 -0.00891045 -0.00117974 2.50923 -0.00889948 -0.00116562 2.45465 -0.00888775 -0.00115204 2.40439 -0.00887379 -0.00113836 2.28809 -0.00885838 -0.00112635 2.17743 -0.00884175 -0.00111606 2.07246 -0.00882415 -0.00110752 1.97252 -0.00880577 -0.00110072 1.8779 -0.00878684 -0.00109564 1.78785 -0.00876804 -0.00109199 1.73679 -0.008749 -0.00108926 1.68918 -0.00873013 -0.00108717 1.67378 -0.00871111 -0.00108533 1.66158 -0.0086919 -0.00108367 1.65261 -0.00867254 -0.00108214 1.64627 -0.00865302 -0.00108071 1.64214 -0.00863336 -0.00107933 1.63893 -0.00861346 -0.00107791 1.64708 -0.00859353 -0.00107636 1.6511
50.26 -0.0093614 -0.00140636 1.49368 -0.00934146 -0.00140749 1.52285 -0.00932155 -0.00140807 1.55662 -0.00930207 -0.0014081 1.58103 -0.00928285 -0.00140767 1.60449 -0.00926386 -0.00140682 1.62638 -0.00924513 -0.00140559 1.64537 -0.00922663 -0.00140405 1.66106 -0.00920839 -0.00140228 1.67268 -0.00919093 -0.00140011 1.71466 -0.00917386 -0.00139729 1.7521 -0.00915772 -0.00139382 1.80989 -0.0091421 -0.00138955 1.8626 -0.00912691 -0.00138456 1.91139 -0.00911222 -0.00137896 1.95585 -0.00909797 -0.00137273 2.00603 -0.00908423 -0.00136593 2.05218 -0.00907084 -0.00135849 2.10079 -0.00905797 -0.00135052 2.14607 -0.00904556 -0.00134205 2.18997 -0.00903362 -0.00133315 2.23138 -0.0090219 -0.00132357 2.2789 -0.0090107 -0.00131351 2.32455 -0.00899971 -0.00130267 2.37254 -0.00898928 -0.00129137 2.41919 -0.00897933 -0.00127955 2.46432 -0.00896993 -0.0012673 2.50945 -0.00896088 -0.00125468 2.52974 -0.00895207 -0.00124185 2.55124 -0.00894329 -0.00122879 2.54879 -0.00893445 -0.0012157 2.5487 -0.00892551 -0.00120242 2.55026 -0.00891655 -0.00118904 2.55528 -0.00890634 -0.00117446 2.50656 -0.00889542 -0.00116033 2.46172 -0.00888229 -0.0011459 2.34554 -0.00886761 -0.00113305 2.2344 -0.0088516 -0.00112184 2.12824 -0.00883451 -0.00111236 2.02675 -0.00881653 -0.00110459 1.93017 -0.00879789 -0.00109854 1.83817 -0.00877926 -0.00109401 1.78093 -0.00876033 -0.0010905 1.72741 -0.00874152 -0.00108777 1.70219 -0.00872253 -0.00108547 1.68039 -0.00870332 -0.00108354 1.6621 -0.00868396 -0.00108191 1.64669 -0.00866443 -0.00108055 1.63383 -0.00864475 -0.00107942 1.62216 -0.00862482 -0.00107838 1.6234 -0.00860486 -0.00107734 1.62077
50.31 -0.00937219 -0.00140999 1.5733 -0.00935222 -0.00140968 1.59212 -0.00933231 -0.00140892 1.62308 -0.00931284 -0.00140785 1.62924 -0.0092936 -0.00140666 1.63637 -0.00927457 -0.00140534 1.64344 -0.00925578 -0.00140393 1.6483 -0.00923719 -0.00140246 1.6505 -0.00921881 -0.001401 1.64863 -0.00920115 -0.00139932 1.68084 -0.00918381 -0.00139714 1.70845 -0.0091674 -0.00139439 1.7629 -0.00915144 -0.00139086 1.81237 -0.00913585 -0.00138662 1.85746 -0.0091207 -0.00138179 1.89816 -0.00910615 -0.00137638 1.95169 -0.00909211 -0.00137033 2.00062 -0.0090784 -0.00136358 2.05171 -0.00906519 -0.00135626 2.09894 -0.00905243 -0.00134839 2.14438 -0.00904014 -0.00134005 2.18689 -0.00902802 -0.00133099 2.23694 -0.00901643 -0.0013214 2.28478 -0.00900506 -0.00131099 2.33815 -0.00899429 -0.00130004 2.38999 -0.00898407 -0.00128852 2.44093 -0.00897445 -0.00127651 2.49159 -0.00896529 -0.00126409 2.52048 -0.00895648 -0.00125138 2.55023 -0.00894781 -0.00123838 2.558 -0.00893923 -0.00122526 2.56769 -0.00893066 -0.00121186 2.57844 -0.0089222 -0.00119828 2.59209 -0.00891262 -0.00118338 2.54963 -0.0089024 -0.00116882 2.51048 -0.00889006 -0.0011538 2.39693 -0.00887612 -0.00114024 2.28766 -0.00886078 -0.00112823 2.18248 -0.00884427 -0.00111785 2.08149 -0.00882677 -0.00110912 1.98486 -0.00880852 -0.00110208 1.89273 -0.00879013 -0.00109658 1.83016 -0.00877138 -0.00109219 1.77153 -0.00875267 -0.00108872 1.73663 -0.00873373 -0.00108585 1.70536 -0.00871456 -0.00108353 1.67782 -0.0086952 -0.00108168 1.65344 -0.00867566 -0.00108026 1.63191 -0.00865598 -0.00107924 1.61184 -0.00863603 -0.00107847 1.60621 -0.00861606 -0.00107782 1.59699
50.36 -0.00938312 -0.00141499 1.66677 -0.00936325 -0.00141298 1.67469 -0.00934346 -0.00141062 1.70198 -0.00932408 -0.00140821 1.68873 -0.00930489 -0.00140605 1.67862 -0.00928588 -0.00140409 1.67025 -0.00926707 -0.00140231 1.66054 -0.00924842 -0.00140074 1.64907 -0.00922995 -0.00139943 1.63375 -0.00921213 -0.0013981 1.65511 -0.00919458 -0.00139646 1.6719 -0.00917787 -0.00139434 1.71995 -0.00916156 -0.0013915 1.76321 -0.00914554 -0.00138804 1.80199 -0.00912989 -0.00138405 1.83634 -0.00911501 -0.00137953 1.89175 -0.00910061 -0.0013743 1.94224 -0.00908656 -0.00136835 1.9968 -0.009073 -0.00136175 2.04702 -0.00905988 -0.00135455 2.09505 -0.00904724 -0.00134683 2.13972 -0.00903472 -0.00133832 2.19292 -0.00902274 -0.00132924 2.24356 -0.00901097 -0.00131928 2.30183 -0.00899983 -0.00130869 2.35831 -0.00898929 -0.00129748 2.41415 -0.00897939 -0.00128572 2.46944 -0.00897005 -0.00127352 2.50634 -0.00896115 -0.00126096 2.54373 -0.0089525 -0.00124804 2.56084 -0.00894406 -0.00123492 2.57942 -0.00893574 -0.00122145 2.59846 -0.00892765 -0.00120773 2.61982 -0.00891858 -0.00119261 2.5841 -0.00890896 -0.00117774 2.55104 -0.00889734 -0.00116228 2.4427 -0.00888413 -0.00114814 2.33771 -0.0088695 -0.0011354 2.23579 -0.00885364 -0.00112418 2.13739 -0.00883672 -0.0011145 2.04268 -0.00881896 -0.00110643 1.95223 -0.00880093 -0.00109988 1.88526 -0.00878244 -0.00109451 1.82235 -0.00876389 -0.00109017 1.77791 -0.00874505 -0.00108661 1.73726 -0.00872593 -0.00108376 1.70056 -0.0087066 -0.00108155 1.66726 -0.00868707 -0.00107994 1.63713 -0.00866738 -0.0010789 1.60877 -0.00864743 -0.00107825 1.59616 -0.00862745 -0.00107783 1.58037
50.41 -0.00939407 -0.00142137 1.77034 -0.00937448 -0.00141747 1.76729 -0.00935499 -0.00141334 1.79014 -0.00933583 -0.00140944 1.75744 -0.00931678 -0.00140614 1.73014 -0.00929784 -0.00140334 1.70645 -0.00927905 -0.00140102 1.68247 -0.00926038 -0.00139917 1.65786 -0.00924186 -0.00139781 1.62986 -0.00922391 -0.00139665 1.63974 -0.00920619 -0.00139537 1.64515 -0.0091892 -0.00139375 1.6841 -0.00917254 -0.00139155 1.71841 -0.00915611 -0.00138884 1.74831 -0.00913999 -0.00138571 1.77368 -0.00912475 -0.00138211 1.82815 -0.00910993 -0.00137779 1.87763 -0.00909555 -0.00137274 1.93613 -0.00908166 -0.00136696 1.98988 -0.00906818 -0.0013605 2.04113 -0.00905516 -0.00135347 2.08866 -0.00904224 -0.00134558 2.14541 -0.00902985 -0.00133706 2.19925 -0.00901767 -0.00132759 2.26207 -0.00900613 -0.00131742 2.32283 -0.00899522 -0.00130657 2.38301 -0.00898498 -0.00129509 2.44234 -0.00897539 -0.00128316 2.4866 -0.00896632 -0.00127078 2.53096 -0.0089576 -0.00125798 2.55662 -0.00894918 -0.00124489 2.58327 -0.00894099 -0.0012314 2.60981 -0.00893313 -0.0012176 2.63804 -0.00892444 -0.00120235 2.60968 -0.0089153 -0.00118728 2.58324 -0.00890433 -0.00117153 2.48272 -0.00889183 -0.00115693 2.3845 -0.00887793 -0.00114356 2.2882 -0.00886279 -0.00113155 2.19464 -0.00884656 -0.00112094 2.10394 -0.00882942 -0.0011118 2.01714 -0.00881185 -0.00110414 1.9469 -0.00879374 -0.00109767 1.88072 -0.00877542 -0.00109234 1.82701 -0.00875674 -0.00108794 1.77719 -0.00873773 -0.0010844 1.73149 -0.00871845 -0.00108168 1.68943 -0.00869895 -0.00107972 1.65086 -0.00867926 -0.00107847 1.61441 -0.00865931 -0.00107777 1.59461 -0.00863933 -0.00107743 1.57226
50.46 -0.00940479 -0.00142917 1.88113 -0.0093857 -0.00142327 1.86753 -0.00936671 -0.00141726 1.88554 -0.00934793 -0.00141173 1.83429 -0.00932911 -0.00140714 1.79053 -0.00931031 -0.00140334 1.7522 -0.00929159 -0.00140029 1.71467 -0.00927294 -0.00139795 1.67773 -0.0092544 -0.00139634 1.63806 -0.00923634 -0.00139513 1.63604 -0.00921849 -0.00139401 1.62972 -0.00920125 -0.00139274 1.65725 -0.00918429 -0.00139106 1.68018 -0.0091675 -0.00138904 1.69881 -0.00915095 -0.00138677 1.71274 -0.00913537 -0.00138411 1.7636 -0.00912015 -0.00138075 1.80957 -0.00910548 -0.00137667 1.87171 -0.00909127 -0.00137177 1.92888 -0.00907745 -0.00136614 1.98339 -0.00906407 -0.00135985 2.03395 -0.00905075 -0.00135266 2.09416 -0.00903796 -0.00134477 2.15123 -0.00902534 -0.00133586 2.21808 -0.00901339 -0.00132618 2.28264 -0.00900207 -0.00131575 2.34661 -0.00899144 -0.00130464 2.40944 -0.00898152 -0.00129301 2.46025 -0.00897219 -0.00128088 2.51078 -0.00896328 -0.00126824 2.54423 -0.00895476 -0.00125526 2.57817 -0.00894657 -0.00124181 2.61143 -0.0089388 -0.001228 2.64578 -0.00893034 -0.00121273 2.62545 -0.00892153 -0.00119756 2.60624 -0.00891111 -0.00118166 2.51608 -0.00889928 -0.00116672 2.4271 -0.00888612 -0.00115283 2.33885 -0.00887177 -0.00114011 2.25248 -0.00885631 -0.00112861 2.16808 -0.00883992 -0.0011184 2.08713 -0.00882296 -0.00110956 2.01507 -0.00880535 -0.0011019 1.94695 -0.00878739 -0.00109544 1.88453 -0.00876896 -0.00109005 1.82603 -0.00875011 -0.00108567 1.77172 -0.00873095 -0.00108225 1.72125 -0.0087115 -0.00107974 1.67458 -0.00869184 -0.0010781 1.63046 -0.0086719 -0.00107714 1.60328 -0.00865192 -0.00107667 1.57446
50.51 -0.00941489 -0.00143832 1.99703 -0.00939656 -0.00143038 1.9737 -0.00937829 -0.00142245 1.98678 -0.00936007 -0.00141521 1.91848 -0.00934162 -0.00140918 1.85941 -0.00932306 -0.00140422 1.8074 -0.00930447 -0.00140026 1.75721 -0.00928587 -0.00139723 1.70878 -0.00926733 -0.00139514 1.65831 -0.00924919 -0.00139368 1.64412 -0.00923123 -0.00139252 1.62587 -0.00921378 -0.00139141 1.64024 -0.00919657 -0.00139012 1.65 -0.00917949 -0.00138869 1.65554 -0.00916259 -0.00138723 1.65618 -0.00914672 -0.00138549 1.70101 -0.00913115 -0.00138311 1.74114 -0.00911626 -0.00138002 1.80612 -0.00910177 -0.00137606 1.86609 -0.00908765 -0.00137129 1.92342 -0.00907395 -0.0013658 1.97675 -0.00906025 -0.00135938 2.03994 -0.00904707 -0.00135217 2.09988 -0.00903404 -0.0013439 2.17001 -0.00902165 -0.0013348 2.2377 -0.00900989 -0.00132487 2.30477 -0.00899883 -0.0013142 2.37046 -0.00898852 -0.00130296 2.42678 -0.00897884 -0.00129115 2.48249 -0.00896963 -0.00127876 2.52284 -0.0089609 -0.00126595 2.56323 -0.00895257 -0.00125262 2.60241 -0.00894473 -0.00123889 2.64209 -0.00893633 -0.00122371 2.63037 -0.00892772 -0.00120855 2.61897 -0.00891771 -0.00119263 2.54141 -0.00890647 -0.00117749 2.46396 -0.00889403 -0.00116319 2.38607 -0.00888048 -0.00114987 2.30924 -0.00886587 -0.00113755 2.23348 -0.00885035 -0.00112631 2.16071 -0.00883414 -0.00111628 2.08865 -0.00881719 -0.00110738 2.02029 -0.00879972 -0.00109969 1.95014 -0.00878165 -0.00109316 1.88381 -0.00876306 -0.00108777 1.82165 -0.00874407 -0.00108347 1.76349 -0.00872473 -0.00108021 1.70938 -0.00870513 -0.00107795 1.6583 -0.00868522 -0.0010765 1.62371 -0.00866525 -0.00107566 1.58868
50.56 -0.00942399 -0.00144866 2.11629 -0.00940667 -0.0014387 2.08421 -0.00938935 -0.00142884 2.09244 -0.00937189 -0.00141985 2.00884 -0.00935397 -0.0014123 1.93584 -0.00933576 -0.00140605 1.8712 -0.00931738 -0.001401 1.80924 -0.0092989 -0.00139711 1.75003 -0.00928039 -0.00139434 1.68936 -0.0092622 -0.00139242 1.66292 -0.00924415 -0.00139102 1.63267 -0.00922654 -0.00138992 1.63294 -0.00920912 -0.00138886 1.62855 -0.0091918 -0.00138791 1.62002 -0.00917464 -0.00138717 1.60638 -0.00915853 -0.00138628 1.64313 -0.00914266 -0.00138485 1.67542 -0.00912762 -0.00138273 1.74217 -0.00911295 -0.0013797 1.80407 -0.00909858 -0.00137581 1.86349 -0.0090846 -0.00137114 1.91899 -0.00907058 -0.00136551 1.98439 -0.00905705 -0.00135904 2.04656 -0.00904362 -0.00135148 2.11902 -0.00903082 -0.00134302 2.18896 -0.00901863 -0.00133368 2.25828 -0.00900712 -0.00132354 2.32603 -0.00899635 -0.00131277 2.38647 -0.00898624 -0.00130135 2.446 -0.00897665 -0.0012893 2.49231 -0.00896759 -0.00127676 2.53821 -0.00895898 -0.00126366 2.58241 -0.00895092 -0.0012501 2.62657 -0.00894241 -0.00123511 2.62385 -0.00893383 -0.00122009 2.62065 -0.00892409 -0.00120427 2.55745 -0.00891333 -0.00118906 2.49342 -0.00890154 -0.0011745 2.42787 -0.00888877 -0.00116069 2.36267 -0.00887505 -0.00114766 2.29772 -0.00886046 -0.00113548 2.23536 -0.00884513 -0.00112431 2.1653 -0.00882899 -0.00111416 2.09865 -0.00881215 -0.00110518 2.0222 -0.00879458 -0.00109743 1.94939 -0.00877637 -0.00109089 1.88059 -0.00875765 -0.00108554 1.81588 -0.00873849 -0.00108133 1.75542 -0.00871901 -0.00107822 1.69846 -0.00869916 -0.00107604 1.65671 -0.00867923 -0.00107457 1.61601
