50.01 -3.1996 -3.63414 -3.28767 -3.13841 -3.07879 -2.96049 -2.93302 -3.02589 -3.0949 -2.57504 -1.04858 -0.143822 0.816173 2.71621 3.34028 3.41705 4.2186 4.28423 3.66982 2.17718 -0.208858 -1.43943 -1.51894
50.06 -2.95823 -3.42538 -3.0733 -3.09602 -3.16548 -2.97052 -2.91078 -2.99457 -3.03346 -2.72976 -1.60917 -0.814596 0.191202 2.08426 2.71378 3.05801 4.38945 4.73763 4.12384 2.63349 0.283184 -0.946485 -1.08343
50.11 -2.64746 -3.0416 -2.7008 -2.92072 -3.23074 -3.01853 -2.91683 -2.97546 -2.9745 -2.80855 -2.072 -1.43227 -0.424253 1.40095 2.01636 2.63368 4.47683 5.09968 4.49742 3.03652 0.762121 -0.446101 -0.634867
50.16 -2.28357 -2.53326 -2.21362 -2.57805 -3.20026 -3.10023 -2.95273 -2.97653 -2.93176 -2.85081 -2.4581 -2.00083 -1.01802 0.706173 1.30001 2.18079 4.4864 5.3598 4.77959 3.37669 1.22028 0.0543338 -0.180521
50.21 -1.85598 -1.90583 -1.61557 -2.091 -3.07675 -3.1943 -3.00558 -2.99531 -2.90915 -2.88345 -2.78976 -2.52178 -1.57981 0.0315762 0.603894 1.72391 4.42172 5.51285 4.96582 3.65033 1.65463 0.551382 0.275319
50.26 -1.36118 -1.17 -0.926691 -1.49892 -2.8218 -3.16015 -3.0359 -3.09109 -2.95356 -2.95209 -3.06376 -2.97256 -2.10817 -0.606063 -0.0472425 1.27924 4.28881 5.56102 5.05703 3.85632 2.06248 1.0414 0.727917
50.31 -0.803335 -0.355939 -0.185242 -0.848215 -2.40935 -2.9174 -3.01363 -3.27049 -3.07708 -3.07723 -3.31432 -3.33565 -2.57749 -1.2042 -0.647864 0.846934 4.08458 5.50295 5.05451 3.99676 2.44527 1.52511 1.17629
50.36 -0.199677 0.494122 0.567086 -0.177581 -1.88662 -2.49826 -2.84224 -3.44118 -3.269 -3.25788 -3.56616 -3.64666 -2.99574 -1.7588 -1.19682 0.422737 3.80283 5.33359 4.9553 4.07039 2.80279 2.00336 1.6205
50.41 0.417633 1.33656 1.29404 0.483914 -1.28165 -1.92725 -2.49541 -3.53064 -3.49957 -3.47438 -3.81931 -3.9253 -3.37207 -2.26774 -1.69657 0.000897884 3.43735 5.04621 4.75144 4.06868 3.12765 2.47123 2.05641
50.46 1.01714 2.13907 1.97659 1.12529 -0.612923 -1.23146 -1.99826 -3.52007 -3.72708 -3.69458 -4.05741 -4.17134 -3.70422 -2.72631 -2.14802 -0.421653 2.98543 4.63572 4.43288 3.97739 3.40483 2.91638 2.47378
50.51 1.57692 2.88248 2.60981 1.74578 0.0985388 -0.451687 -1.38596 -3.40423 -3.92046 -3.89154 -4.26281 -4.37684 -3.98243 -3.12541 -2.54769 -0.841694 2.45233 4.10429 3.99409 3.78283 3.61508 3.31977 2.8561
50.56 2.08669 3.55889 3.19652 2.34662 0.828354 0.365018 -0.700478 -3.19013 -4.06082 -4.04591 -4.42096 -4.53235 -4.19078 -3.45129 -2.89131 -1.252 1.85113 3.46379 3.43985 3.4797 3.74052 3.65855 3.18243
50.61 2.54464 4.16709 3.73905 2.9215 1.54471 1.1653 0.00592426 -2.85682 -4.03289 -4.10771 -4.55786 -4.65838 -4.34652 -3.71181 -3.17874 -1.642 1.20593 2.7411 2.7924 3.07915 3.77099 3.91049 3.43089
50.66 2.95384 4.71006 4.23912 3.46048 2.21593 1.89772 0.676515 -2.37495 -3.74595 -3.97106 -4.64366 -4.7952 -4.47949 -3.93106 -3.42786 -2.01237 0.539215 1.96877 2.08552 2.60603 3.70653 4.05981 3.58445
50.71 3.31843 5.18918 4.6954 3.95591 2.82585 2.53935 1.28683 -1.79827 -3.24688 -3.63363 -4.61677 -4.87297 -4.5516 -4.12473 -3.66661 -2.37667 -0.137665 1.17215 1.34988 2.08562 3.55234 4.09894 3.63425
50.76 3.64076 5.60206 5.10125 4.39755 3.36283 3.07816 1.82462 -1.1609 -2.58779 -3.13203 -4.41259 -4.80763 -4.54698 -4.29548 -3.90791 -2.75041 -0.817389 0.372508 0.611873 1.54043 3.31862 4.03054 3.58146
50.81 3.92124 5.94068 5.44349 4.77253 3.82062 3.51542 2.29266 -0.482474 -1.81256 -2.50049 -4.04746 -4.58838 -4.45163 -4.43079 -4.14445 -3.12944 -1.48715 -0.413396 -0.113554 0.980903 3.01171 3.85995 3.43201
50.86 4.15866 6.19274 5.70516 5.06779 4.19818 3.86222 2.69929 0.213998 -0.974161 -1.78445 -3.54687 -4.21932 -4.25258 -4.52457 -4.36006 -3.49444 -2.13474 -1.17174 -0.815534 0.415189 2.64097 3.59802 3.19668
50.91 4.34967 6.34341 5.86861 5.27237 4.49951 4.13577 3.05317 0.900017 -0.130718 -1.03561 -2.93948 -3.70675 -3.94018 -4.56673 -4.55238 -3.83103 -2.74311 -1.88701 -1.48332 -0.148113 2.21848 3.25907 2.88911
50.96 4.48661 6.37634 5.91725 5.37748 4.7304 4.35232 3.35841 1.54692 0.667635 -0.299378 -2.2545 -3.06325 -3.5121 -4.54814 -4.72159 -4.13226 -3.29604 -2.54492 -2.1064 -0.699056 1.75861 2.85967 2.52473
