88.005 0.000283086
88.055 0.000290232
88.105 0.000289148
88.155 0.000281939
88.205 0.000269156
88.255 0.000254594
88.305 0.000240872
88.355 0.00022815
88.405 0.000217596
88.455 0.000210869
88.505 0.000208056
88.555 0.000208082
88.605 0.000208167
88.655 0.000206085
88.705 0.000200924
88.755 0.000195384
88.805 0.000190876
88.855 0.000188283
88.905 0.000189865
88.955 0.000197125
89.005 0.000208365
89.055 0.000220799
89.105 0.000231378
89.155 0.000237914
89.205 0.000241945
89.255 0.000245779
89.305 0.000248257
89.355 0.00024965
89.405 0.000250542
89.455 0.000249011
89.505 0.000244671
89.555 0.000237522
89.605 0.000227241
89.655 0.000212873
89.705 0.000194416
89.755 0.000174571
89.805 0.000159195
89.855 0.000151685
89.905 0.00015161
89.955 0.000157832
90.005 0.000166142
90.055 0.000179049
90.105 0.000199541
90.155 0.000226142
90.205 0.000253438
90.255 0.000276662
90.305 0.000288368
90.355 0.000290465
90.405 0.000285603
90.455 0.00027497
90.505 0.000260755
90.555 0.000246421
90.605 0.000233287
90.655 0.000221601
90.705 0.00021322
90.755 0.000208798
90.805 0.00020787
90.855 0.000208392
90.905 0.000207292
90.955 0.000203254
91.005 0.00019767
91.055 0.000192568
91.105 0.000188913
91.155 0.000188502
91.205 0.000193449
91.255 0.000203306
91.305 0.000215626
91.355 0.000227311
91.405 0.000235684
91.455 0.000240156
91.505 0.000244276
91.555 0.000247406
91.605 0.00024909
91.655 0.000250321
91.705 0.000249995
91.755 0.000246851
91.805 0.00024088
91.855 0.000232015
91.905 0.000219473
91.955 0.000202598
92.005 0.00018276
92.055 0.000164778
92.105 0.00015388
92.155 0.000150811
92.205 0.000154551
92.255 0.000162441
92.305 0.000172767
92.355 0.000189963
92.405 0.000214663
92.455 0.000242077
92.505 0.000267856
92.555 0.000284867
92.605 0.000290553
92.655 0.000288375
92.705 0.000280271
92.755 0.000266904
92.805 0.000252327
92.855 0.000238753
92.905 0.000226258
92.955 0.000216279
93.005 0.000210181
93.055 0.00020793
93.105 0.000208194
93.155 0.000207975
93.205 0.000205374
93.255 0.000200041
93.305 0.000194576
93.355 0.000190268
93.405 0.000188157
93.455 0.000190635
93.505 0.000198699
93.555 0.000210333
93.605 0.000222662
93.655 0.000232688
93.705 0.000238545
93.755 0.000242598
93.805 0.000246336
93.855 0.000248546
93.905 0.000249862
93.955 0.000250528
94.005 0.000248526
94.055 0.000243738
94.105 0.000236139
94.155 0.000225277
94.205 0.000210212
94.255 0.000191253
94.305 0.000171696
94.355 0.000157481
94.405 0.000151215
94.455 0.000152211
94.505 0.000159096
94.555 0.000167749
94.605 0.000181762
94.655 0.000203461
94.705 0.000230476
94.755 0.000257546
94.805 0.000279377
94.855 0.000289253
94.905 0.000290114
94.955 0.000284335
95.005 0.000272848
95.055 0.000258449
95.105 0.000244304
95.155 0.000231395
95.205 0.000220031
95.255 0.000212265
95.305 0.000208457
95.355 0.000207938
95.405 0.000208387
95.455 0.000206976
95.505 0.000202401
95.555 0.000196806
95.605 0.0001919
95.655 0.000188618
95.705 0.000188901
95.755 0.000194739
95.805 0.000205164
95.855 0.000217595
95.905 0.000228913
95.955 0.000236617
96.005 0.000240858
96.055 0.000244851
96.105 0.000247777
96.155 0.000249305
96.205 0.000250448
96.255 0.000249693
96.305 0.000246103
96.355 0.000239693
96.405 0.000230319
96.455 0.000217105
96.505 0.0001996
96.555 0.000179641
96.605 0.00016253
96.655 0.000152905
96.705 0.000150982
96.755 0.000155711
96.805 0.000163753
96.855 0.000174969
96.905 0.0001934
96.955 0.000219
97.005 0.000246389
97.055 0.000271422
97.105 0.00028639
97.155 0.000290681
97.205 0.000287459
97.255 0.000278371
97.305 0.000264624
97.355 0.000250092
97.405 0.000236654
97.455 0.00022445
97.505 0.00021506
97.555 0.000209593
97.605 0.000207871
97.655 0.000208299
97.705 0.000207756
97.755 0.000204633
97.805 0.000199158
97.855 0.000193801
97.905 0.000189683
97.955 0.000188174
98.005 0.000191574
98.055 0.000200363
98.105 0.000212319
98.155 0.000224466
98.205 0.0002339
98.255 0.000239143
98.305 0.000243251
98.355 0.000246804
98.405 0.000248768
98.455 0.00025006
98.505 0.000250386
98.555 0.000247968
98.605 0.000242735
98.655 0.000234676
98.705 0.000223206
98.755 0.000207447
98.805 0.000188074
98.855 0.00016897
98.905 0.000155972
98.955 0.000150925
99.005 0.000152966
99.055 0.000160325
99.105 0.0001695
99.155 0.000184674
99.205 0.000207543
99.255 0.000234828
99.305 0.000261535
99.355 0.000281759
99.405 0.000289921
99.455 0.0002896
99.505 0.000282951
99.555 0.000270668
99.605 0.00025615
99.655 0.000242244
99.705 0.000229488
99.755 0.000218558
99.805 0.000211411
99.855 0.000208205
99.905 0.000208033
99.955 0.000208305
100.005 0.000206565
100.055 0.000201534
100.105 0.00019596
100.155 0.000191281
100.205 0.000188445
100.255 0.000189441
100.305 0.000196142
100.355 0.000207074
100.405 0.000219534
100.455 0.000230428
100.505 0.000237441
100.555 0.000241529
100.605 0.000245419
100.655 0.000248089
100.705 0.000249526
100.755 0.000250535
100.805 0.000249324
100.855 0.000245287
100.905 0.000238436
100.955 0.000228527
101.005 0.000214624
101.055 0.000196533
101.105 0.00017659
101.155 0.000160478
101.205 0.000152123
101.255 0.000151315
101.305 0.000157018
101.355 0.000165157
101.405 0.000177358
101.455 0.000197026
101.505 0.00022327
101.555 0.000250644
101.605 0.000274723
101.655 0.000287664
101.705 0.000290621
101.755 0.000286402
101.805 0.000276374
101.855 0.000262324
101.905 0.000247894
101.955 0.000234627
102.005 0.000222731
102.055 0.00021394
102.105 0.0002091
102.155 0.000207869
102.205 0.000208386
102.255 0.000207505
102.305 0.000203837
102.355 0.000198278
102.405 0.000193062
102.455 0.000189194
102.505 0.000188332
102.555 0.000192665
102.605 0.00020211
102.655 0.000214309
102.705 0.000226203
102.755 0.000235012
102.805 0.000239773
102.855 0.000243895
102.905 0.000247177
102.955 0.000248971
103.005 0.000250241
103.055 0.000250189
103.105 0.000247341
103.155 0.000241666
103.205 0.000233129
103.255 0.000221025
103.305 0.000204588
103.355 0.000184897
103.405 0.000166414
103.455 0.000154665
103.505 0.000150811
103.555 0.000153876
103.605 0.000161608
103.655 0.000171409
103.705 0.000187784
103.755 0.000211771
103.805 0.000239183
103.855 0.000265382
103.905 0.000283718
103.955 0.000290376
104.005 0.000288927
104.055 0.000281453
104.105 0.000268439
104.155 0.000253867
104.205 0.000240224
104.255 0.000227543
104.305 0.000217177
104.355 0.000210657
104.405 0.00020803
104.455 0.000208143
104.505 0.00020813
104.555 0.000205877
104.605 0.000200655
104.655 0.000195135
104.705 0.000190713
104.755 0.000188244
104.805 0.00019012
104.855 0.000197648
104.905 0.000209023
104.955 0.000221431
105.005 0.000231834
105.055 0.000238151
105.105 0.000242172
105.155 0.000245983
105.205 0.000248374
105.255 0.000249745
105.305 0.000250575
105.355 0.000248887
105.405 0.0002444
105.455 0.000237103
105.505 0.000226632
105.555 0.000212031
105.605 0.000193399
105.655 0.000173628
105.705 0.000158628
105.755 0.000151529
105.805 0.00015181
105.855 0.000158253
105.905 0.000166676
105.955 0.00017994
106.005 0.000200831
106.055 0.000227583
106.105 0.000254819
106.155 0.000277599
106.205 0.000288699
106.255 0.000290383
106.305 0.000285215
106.355 0.000274297
106.405 0.000260016
106.455 0.000245741
106.505 0.000232679
106.555 0.000221099
106.605 0.000212918
106.655 0.0002087
106.705 0.000207913
106.755 0.000208424
106.805 0.000207216
106.855 0.000202997
106.905 0.000197404
106.955 0.000192361
107.005 0.00018882
107.055 0.000188634
107.105 0.000193876
107.155 0.000203925
107.205 0.00021629
107.255 0.000227862
107.305 0.000236019
107.355 0.000240409
107.405 0.000244486
107.455 0.00024755
107.505 0.000249184
107.555 0.000250393
107.605 0.00024993
107.655 0.00024664
107.705 0.000240523
107.755 0.000231492
107.805 0.000218729
107.855 0.000201639
107.905 0.000181746
107.955 0.000164035
108.005 0.000153555
108.055 0.000150867
108.105 0.000154934
108.155 0.000162883
108.205 0.000173492
108.255 0.000191092
108.305 0.000216129
108.355 0.000243519
108.405 0.000269066
108.455 0.00028541
108.505 0.00029063
108.555 0.000288102
108.605 0.000279672
108.655 0.000266173
108.705 0.000251607
108.755 0.000238076
108.805 0.000225677
108.855 0.000215892
108.905 0.000210001
108.955 0.000207928
109.005 0.000208254
109.055 0.000207929
109.105 0.000205155
109.155 0.000199771
109.205 0.000194336
109.255 0.000190083
109.305 0.000188163
109.355 0.000190931
109.405 0.00019925
109.455 0.000210998
109.505 0.000223276
109.555 0.000233113
109.605 0.000238745
109.655 0.000242833
109.705 0.000246539
109.755 0.000248665
109.805 0.000249954
109.855 0.000250513
109.905 0.000248377
109.955 0.000243441
