50.01 -0.000738484 0.00035707 0.578581 -0.00072713 0.000340649 0.615387 -0.000715516 0.000324502 0.628972 -0.000703595 0.000309273 0.693242 -0.000690976 0.000295011 0.751524 -0.00067778 0.000281662 0.804981 -0.000664127 0.000269218 0.856419 -0.000650057 0.000257631 0.905892 -0.000635656 0.000246916 0.955357 -0.000620853 0.000236532 0.962831 -0.000606138 0.00022639 0.971884 -0.000591271 0.000215879 0.939693 -0.00057686 0.000205004 0.909735 -0.000562839 0.000193773 0.881749 -0.000549226 0.000182251 0.855756 -0.000536604 0.000171285 0.855768 -0.000524087 0.000160424 0.857158 -0.000512407 0.000150536 0.88022 -0.000500616 0.00014102 0.904404 -0.000488596 0.000131798 0.929569 -0.00047643 0.000122954 0.956249 -0.000463351 0.000113938 0.979296 -0.000450115 0.000105269 1.00377 -0.000435956 9.64425e-05 1.02378 -0.000421643 8.79237e-05 1.04483 -0.000407076 7.96729e-05 1.06664 -0.00039233 7.17476e-05 1.08902 -0.000376975 6.39258e-05 1.11049 -0.000361436 5.64266e-05 1.13189 -0.000345354 4.90658e-05 1.15111 -0.000329104 4.19961e-05 1.1696 -0.000312628 3.51794e-05 1.18717 -0.00029599 2.86274e-05 1.20387 -0.000279131 2.2389e-05 1.22868 -0.000262062 1.65422e-05 1.25271 -0.000244727 1.11443e-05 1.28504 -0.000227149 6.28248e-06 1.31686 -0.00020929 1.94107e-06 1.34786 -0.000191212 -1.8673e-06 1.37862 -0.000172882 -5.14987e-06 1.4088 -0.000154357 -7.89381e-06 1.43903 -0.000135604 -1.02936e-05 1.44808 -0.000116721 -1.25365e-05 1.45721 -9.76572e-05 -1.48288e-05 1.44473 -7.85152e-05 -1.7373e-05 1.43222 -5.92774e-05 -2.01736e-05 1.41983 -3.99685e-05 -2.32275e-05 1.40751 -2.05806e-05 -2.65356e-05 1.39539 -1.13423e-06 -3.00934e-05 1.3833 1.84698e-05 -3.38778e-05 1.37587 3.80697e-05 -3.77972e-05 1.36757
50.06 -0.000736974 0.000358958 0.528296 -0.000726379 0.000342037 0.571797 -0.000715423 0.000325435 0.591378 -0.000704015 0.000309816 0.663726 -0.000691761 0.000295238 0.729871 -0.000678806 0.000281659 0.790871 -0.000665286 0.000269077 0.849516 -0.000651262 0.000257447 0.905785 -0.000636837 0.000246785 0.961646 -0.000621974 0.000236515 0.970501 -0.000607192 0.000226505 0.980659 -0.000592252 0.000216096 0.944586 -0.000577809 0.000205262 0.910577 -0.000563802 0.000194013 0.878425 -0.000550252 0.000182417 0.848141 -0.000537735 0.000171387 0.849227 -0.000525313 0.000160478 0.851595 -0.000513728 0.000150615 0.880251 -0.000501983 0.000141192 0.909932 -0.000489962 0.000132127 0.940431 -0.000477758 0.000123506 0.972328 -0.000464499 0.000114677 0.995435 -0.000451086 0.000106201 1.02 -0.000436674 9.74885e-05 1.03493 -0.000422151 8.9015e-05 1.05109 -0.000407419 8.07464e-05 1.06822 -0.000392544 7.27382e-05 1.08611 -0.000377167 6.48235e-05 1.1051 -0.000361622 5.7195e-05 1.12423 -0.000345603 4.97128e-05 1.14348 -0.000329412 4.25229e-05 1.16226 -0.000312991 3.55906e-05 1.18033 -0.000296401 2.89316e-05 1.1977 -0.000279581 2.25957e-05 1.22327 -0.000262543 1.66639e-05 1.24815 -0.00024523 1.11933e-05 1.28132 -0.000227667 6.27286e-06 1.31398 -0.000209817 1.88672e-06 1.34579 -0.000191745 -1.95277e-06 1.37728 -0.000173417 -5.25402e-06 1.40811 -0.000154892 -8.00573e-06 1.43887 -0.000136139 -1.04025e-05 1.44855 -0.000117254 -1.2632e-05 1.45814 -9.81875e-05 -1.49011e-05 1.44622 -7.90413e-05 -1.7413e-05 1.4341 -5.97978e-05 -2.01747e-05 1.42198 -4.04822e-05 -2.31856e-05 1.4098 -2.10866e-05 -2.64488e-05 1.39773 -1.63193e-06 -2.99612e-05 1.38561 1.79806e-05 -3.37011e-05 1.37807 3.7589e-05 -3.75781e-05 1.36965
50.11 -0.000735568 0.00036063 0.484945 -0.000725647 0.000343304 0.534163 -0.000715271 0.000326333 0.559159 -0.000704313 0.000310389 0.638078 -0.000692384 0.000295538 0.71067 -0.000679645 0.000281751 0.777877 -0.000666249 0.000269034 0.842432 -0.000652275 0.000257345 0.90424 -0.000637839 0.0002467 0.965254 -0.000622949 0.000236506 0.975472 -0.000608129 0.00022659 0.986688 -0.000593158 0.000216264 0.947973 -0.000578711 0.000205473 0.911097 -0.000564732 0.000194224 0.875907 -0.000551248 0.000182589 0.842409 -0.000538812 0.000171515 0.84443 -0.000526464 0.000160574 0.847605 -0.00051493 0.000150721 0.880702 -0.000503198 0.00014136 0.914701 -0.000491155 0.000132407 0.949338 -0.0004789 0.00012395 0.985223 -0.000465495 0.000115275 1.00852 -0.000451939 0.000106956 1.03326 -0.000437342 9.83573e-05 1.04447 -0.000422665 8.99459e-05 1.05707 -0.000407811 8.16919e-05 1.07078 -0.000392842 7.36501e-05 1.0854 -0.000377447 6.569e-05 1.10222 -0.000361899 5.79845e-05 1.1194 -0.000345928 5.04229e-05 1.13802 -0.000329787 4.31445e-05 1.15644 -0.000313414 3.61184e-05 1.17443 -0.000296871 2.93647e-05 1.19193 -0.000280091 2.29353e-05 1.21784 -0.000263088 1.69157e-05 1.24319 -0.0002458 1.13641e-05 1.27699 -0.000228256 6.37293e-06 1.31031 -0.00021042 1.92727e-06 1.34283 -0.000192357 -1.95976e-06 1.375 -0.000174035 -5.29681e-06 1.4065 -0.000155514 -8.07314e-06 1.43784 -0.000136762 -1.04828e-05 1.44822 -0.000117877 -1.27128e-05 1.4584 -9.88086e-05 -1.49703e-05 1.44716 -7.96595e-05 -1.74587e-05 1.4356 -6.04114e-05 -2.01873e-05 1.42391 -4.10895e-05 -2.31581e-05 1.41203 -2.16864e-05 -2.6376e-05 1.40015 -2.22305e-06 -2.98402e-05 1.38814 1.7399e-05 -3.35299e-05 1.38066 3.70174e-05 -3.73559e-05 1.37225
50.16 -0.000734256 0.000362047 0.449533 -0.000724898 0.00034441 0.503339 -0.000715004 0.000327152 0.532942 -0.000704421 0.000310949 0.616775 -0.000692769 0.000295871 0.694196 -0.00068022 0.0002819 0.766021 -0.000666943 0.00026905 0.834893 -0.000653028 0.000257282 0.90065 -0.000638608 0.00024661 0.96521 -0.000623734 0.000236442 0.976725 -0.000608922 0.00022657 0.988882 -0.000593977 0.0002163 0.949046 -0.000579571 0.000205548 0.910767 -0.00056565 0.000194321 0.873943 -0.000552245 0.000182687 0.838614 -0.000539876 0.000171599 0.841588 -0.000527586 0.000160657 0.845598 -0.000516069 0.000150812 0.882081 -0.000504325 0.000141499 0.919365 -0.000492243 0.000132635 0.957132 -0.000479928 0.000124305 0.996026 -0.000466403 0.00011576 1.01953 -0.000452728 0.000107576 1.04446 -0.000437992 9.9089e-05 1.05294 -0.000423199 9.07507e-05 1.06291 -0.000408253 8.25344e-05 1.07412 -0.000393211 7.44949e-05 1.08641 -0.000377798 6.65254e-05 1.1013 -0.000362246 5.87827e-05 1.1168 -0.00034631 5.11753e-05 1.13434 -0.000330209 4.3835e-05 1.15197 -0.000313881 3.6735e-05 1.16943 -0.000297383 2.98996e-05 1.18665 -0.000280642 2.33832e-05 1.21258 -0.000263675 1.72768e-05 1.23811 -0.000246415 1.16404e-05 1.27231 -0.000228893 6.57114e-06 1.30613 -0.000211074 2.05575e-06 1.33923 -0.000193024 -1.89109e-06 1.37201 -0.00017471 -5.27752e-06 1.40412 -0.000156194 -8.09254e-06 1.43605 -0.000137445 -1.05289e-05 1.44717 -0.000118562 -1.27726e-05 1.45801 -9.94936e-05 -1.50302e-05 1.44755 -8.03427e-05 -1.75048e-05 1.43665 -6.10911e-05 -2.02079e-05 1.42551 -4.1764e-05 -2.31436e-05 1.41406 -2.23538e-05 -2.63191e-05 1.4025 -2.88207e-06 -2.97355e-05 1.39071 1.67498e-05 -3.33728e-05 1.38345 3.63789e-05 -3.71432e-05 1.37517
50.21 -0.000733006 0.000363197 0.422693 -0.000724083 0.000345335 0.479799 -0.000714562 0.000327866 0.512935 -0.000704275 0.000311467 0.599887 -0.00069285 0.000296206 0.680327 -0.00068047 0.000282075 0.754942 -0.000667312 0.00026909 0.826265 -0.00065348 0.000257212 0.894074 -0.000639115 0.000246454 0.960252 -0.000624319 0.000236247 0.973033 -0.000609577 0.000226355 0.986034 -0.000594739 0.000216106 0.946999 -0.000580435 0.000205392 0.909186 -0.000566614 0.000194212 0.872534 -0.00055331 0.000182634 0.837185 -0.000540998 0.000171578 0.841332 -0.000528754 0.000160683 0.846438 -0.00051722 0.000150864 0.885303 -0.00050544 0.000141606 0.924925 -0.000493304 0.000132826 0.964933 -0.000480922 0.00012461 1.00601 -0.000467292 0.000116187 1.02956 -0.000453513 0.000108128 1.05457 -0.000438666 9.97535e-05 1.06085 -0.000423779 9.14961e-05 1.06876 -0.000408758 8.33326e-05 1.07803 -0.000393656 7.53188e-05 1.08856 -0.000378224 6.73634e-05 1.10171 -0.000362667 5.961e-05 1.11571 -0.000346757 5.19796e-05 1.13189 -0.000330692 4.45962e-05 1.14845 -0.000314403 3.74365e-05 1.16511 -0.000297948 3.05294e-05 1.18178 -0.000281247 2.39313e-05 1.20747 -0.000264318 1.77396e-05 1.23297 -0.000247086 1.20161e-05 1.2674 -0.000229589 6.86342e-06 1.30157 -0.00021179 2.2705e-06 1.33513 -0.000193754 -1.74594e-06 1.36843 -0.000175451 -5.19293e-06 1.40112 -0.000156942 -8.0586e-06 1.4336 -0.000138197 -1.05339e-05 1.44547 -0.000119316 -1.28032e-05 1.457 -0.00010025 -1.50719e-05 1.44738 -8.10986e-05 -1.75428e-05 1.43721 -6.18447e-05 -2.02288e-05 1.42672 -4.25133e-05 -2.3136e-05 1.4158 -2.3097e-05 -2.62738e-05 1.40466 -3.61741e-06 -2.96452e-05 1.39318 1.60239e-05 -3.32308e-05 1.38629 3.5664e-05 -3.69441e-05 1.37824
50.26 -0.000731759 0.000364089 0.404624 -0.000723137 0.00034608 0.463569 -0.000713879 0.000328469 0.498875 -0.00070381 0.000311929 0.58701 -0.000692569 0.000296523 0.668471 -0.000680346 0.000282246 0.743816 -0.000667325 0.000269112 0.815468 -0.000653616 0.000257081 0.883155 -0.000639365 0.00024616 0.948739 -0.000624731 0.000235833 0.962902 -0.000610144 0.00022584 0.976785 -0.000595515 0.000215572 0.941026 -0.000581395 0.000204898 0.906095 -0.00056773 0.000193805 0.871969 -0.000554557 0.000182355 0.838978 -0.000542291 0.000171397 0.844744 -0.000530079 0.000160622 0.851468 -0.000518488 0.000150868 0.891671 -0.000506643 0.000141692 0.932668 -0.000494434 0.000133013 0.974036 -0.000481973 0.000124917 1.01651 -0.000468241 0.000116625 1.03974 -0.000454365 0.000108694 1.06453 -0.00043942 0.000100438 1.06873 -0.000424451 9.22687e-05 1.07475 -0.000409364 8.41679e-05 1.0823 -0.000394209 7.61928e-05 1.09133 -0.000378758 6.82644e-05 1.10281 -0.000363194 6.05141e-05 1.11539 -0.000347307 5.28726e-05 1.13007 -0.000331274 4.54556e-05 1.1454 -0.000315025 3.82435e-05 1.1611 -0.000298614 3.12694e-05 1.17706 -0.000281952 2.45914e-05 1.20237 -0.000265061 1.83135e-05 1.22768 -0.00024786 1.24993e-05 1.2622 -0.000230389 7.2574e-06 1.29662 -0.000212612 2.57922e-06 1.33056 -0.000194593 -1.51609e-06 1.36431 -0.000176303 -5.03408e-06 1.39752 -0.000157802 -7.96149e-06 1.43056 -0.000139064 -1.0487e-05 1.44317 -0.000120187 -1.27931e-05 1.45542 -0.000101123 -1.50839e-05 1.44666 -8.1972e-05 -1.7561e-05 1.43729 -6.27168e-05 -2.02387e-05 1.42751 -4.33822e-05 -2.31249e-05 1.4172 -2.39608e-05 -2.62307e-05 1.40657 -4.47413e-06 -2.95615e-05 1.39547 1.51762e-05 -3.30979e-05 1.38907 3.48268e-05 -3.67546e-05 1.38134
50.31 -0.000730453 0.000364772 0.394814 -0.000722005 0.00034668 0.453991 -0.000712909 0.000328983 0.489871 -0.000702995 0.000312346 0.577148 -0.000691913 0.00029682 0.657512 -0.000679853 0.000282397 0.7314 -0.000667003 0.000269087 0.801132 -0.000653477 0.000256841 0.866407 -0.000639422 0.00024566 0.929094 -0.000625057 0.000235116 0.945005 -0.000610725 0.000224932 0.960067 -0.000596423 0.000214606 0.930559 -0.00058258 0.000203977 0.901423 -0.000569134 0.000193019 0.872671 -0.000556125 0.000181787 0.844914 -0.000543888 0.00017101 0.852976 -0.000531686 0.000160445 0.862071 -0.000519989 0.000150812 0.902516 -0.000508041 0.000141763 0.943874 -0.000495731 0.00013322 0.985671 -0.00048317 0.00012527 1.02871 -0.000469329 0.00011713 1.05105 -0.000455353 0.000109342 1.07515 -0.000440311 0.000101216 1.07706 -0.000425264 9.3144e-05 1.08108 -0.000410113 8.51134e-05 1.08685 -0.000394908 7.7184e-05 1.09437 -0.000379439 6.92877e-05 1.10415 -0.00036387 6.15453e-05 1.1153 -0.000348006 5.38963e-05 1.12839 -0.000332006 4.64482e-05 1.14242 -0.000315796 3.91849e-05 1.15708 -0.000299431 3.21435e-05 1.17224 -0.00028281 2.53835e-05 1.19707 -0.000265961 1.90158e-05 1.22211 -0.000248793 1.31051e-05 1.25664 -0.00023135 7.76678e-06 1.29122 -0.000213596 2.99466e-06 1.32546 -0.000195597 -1.18934e-06 1.35962 -0.000177321 -4.78897e-06 1.39333 -0.000158831 -7.78916e-06 1.42692 -0.0001401 -1.03762e-05 1.44028 -0.000121227 -1.27302e-05 1.45327 -0.000102167 -1.50537e-05 1.4454 -8.30183e-05 -1.75471e-05 1.43687 -6.37631e-05 -2.02257e-05 1.42785 -4.44264e-05 -2.30989e-05 1.41822 -2.50009e-05 -2.61795e-05 1.40816 -5.50814e-06 -2.94751e-05 1.39752 1.41503e-05 -3.29661e-05 1.39171 3.38109e-05 -3.65686e-05 1.38438
50.36 -0.000729104 0.000365383 0.39161 -0.000720731 0.000347256 0.449446 -0.000711725 0.000329513 0.48439 -0.000701926 0.000312805 0.568869 -0.000690995 0.000297168 0.646178 -0.000679121 0.000282585 0.716654 -0.000666492 0.000269059 0.782521 -0.000653219 0.000256532 0.843468 -0.000639446 0.000244995 0.901384 -0.00062545 0.000234142 0.919595 -0.000611469 0.000223683 0.936377 -0.000597592 0.000213258 0.915921 -0.000584097 0.000202676 0.895344 -0.000570917 0.000191891 0.874687 -0.000558091 0.000180952 0.854892 -0.000545859 0.000170425 0.866008 -0.000533638 0.000160151 0.878261 -0.000521778 0.000150693 0.917988 -0.000509679 0.000141816 0.958782 -0.00049723 0.000133443 1.00013 -0.000484541 0.000125662 1.0429 -0.000470575 0.000117698 1.06377 -0.000456488 0.000110069 1.08667 -0.000441346 0.000102087 1.08606 -0.000426218 9.41233e-05 1.08787 -0.000411003 8.61706e-05 1.09171 -0.000395749 7.82922e-05 1.0976 -0.000380262 7.04313e-05 1.10561 -0.000364688 6.26992e-05 1.11528 -0.000348848 5.50444e-05 1.12676 -0.000332882 4.75665e-05 1.13944 -0.000316715 4.02527e-05 1.15302 -0.000300397 3.31443e-05 1.16734 -0.00028382 2.63009e-05 1.19162 -0.000267015 1.98408e-05 1.21631 -0.00024988 1.38293e-05 1.25077 -0.000232468 8.38881e-06 1.28544 -0.000214741 3.51561e-06 1.31992 -0.000196763 -7.65397e-07 1.35445 -0.000178504 -4.45588e-06 1.38862 -0.000160025 -7.53865e-06 1.42274 -0.000141303 -1.01974e-05 1.43683 -0.000122437 -1.26097e-05 1.45057 -0.000103381 -1.49763e-05 1.4436 -8.42358e-05 -1.74961e-05 1.43592 -6.49818e-05 -2.01854e-05 1.42771 -4.56443e-05 -2.30544e-05 1.4188 -2.6216e-05 -2.61179e-05 1.40937 -6.71843e-06 -2.93853e-05 1.39923 1.29469e-05 -3.28368e-05 1.3941 3.26167e-05 -3.63897e-05 1.38722
50.41 -0.000727871 0.000366168 0.392715 -0.000719512 0.000348035 0.447934 -0.000710552 0.000330268 0.480926 -0.00070085 0.000313501 0.561026 -0.000690077 0.000297751 0.633818 -0.000678417 0.000282989 0.699551 -0.000666051 0.000269212 0.760343 -0.000653088 0.000256352 0.815885 -0.000639667 0.000244395 0.868068 -0.000626103 0.000233168 0.889069 -0.000612526 0.000222377 0.908159 -0.000599115 0.000211818 0.898531 -0.00058599 0.000201267 0.888334 -0.000573079 0.00019066 0.877618 -0.000560426 0.000180038 0.867625 -0.000548161 0.000169789 0.882334 -0.00053588 0.000159839 0.898249 -0.000523793 0.000150576 0.936494 -0.000511489 0.000141881 0.975928 -0.000498853 0.000133682 1.016 -0.000485993 0.000126065 1.05765 -0.000471884 0.000118276 1.07671 -0.00045767 0.000110799 1.09799 -0.000442431 0.000102961 1.09503 -0.000427222 9.51089e-05 1.09474 -0.000411944 8.72371e-05 1.09669 -0.000396639 7.9413e-05 1.10093 -0.000381136 7.15913e-05 1.10725 -0.000365557 6.38741e-05 1.11546 -0.000349741 5.62194e-05 1.12544 -0.000333809 4.87189e-05 1.13685 -0.000317684 4.13626e-05 1.14936 -0.000301413 3.4195e-05 1.16283 -0.000284878 2.72751e-05 1.18649 -0.000268117 2.07284e-05 1.21077 -0.000251017 1.46202e-05 1.24505 -0.000233636 9.07955e-06 1.27971 -0.000215936 4.10551e-06 1.31433 -0.00019798 -2.74076e-07 1.34913 -0.00017974 -4.05867e-06 1.38369 -0.000161275 -7.22872e-06 1.41828 -0.000142562 -9.96531e-06 1.43302 -0.000123704 -1.24431e-05 1.44745 -0.000104655 -1.48613e-05 1.44133 -8.55136e-05 -1.74169e-05 1.43447 -6.62624e-05 -2.01266e-05 1.42706 -4.69257e-05 -2.30015e-05 1.41886 -2.74962e-05 -2.60577e-05 1.41008 -7.99545e-06 -2.93063e-05 1.40048 1.16752e-05 -3.27273e-05 1.39606 3.13524e-05 -3.62387e-05 1.38968
50.46 -0.000726994 0.000367389 0.396308 -0.000718615 0.000349265 0.447985 -0.000709679 0.000331485 0.478603 -0.000700064 0.000314663 0.553114 -0.000689458 0.000298791 0.620424 -0.000678034 0.000283834 0.680707 -0.000665962 0.00026978 0.735933 -0.000653344 0.000256559 0.78581 -0.00064031 0.000244151 0.832173 -0.0006272 0.000232518 0.856337 -0.000614035 0.000221365 0.8783 -0.000601072 0.000210644 0.880271 -0.000588286 0.000200098 0.881368 -0.000575605 0.000189648 0.881634 -0.000563079 0.000179333 0.882514 -0.00055071 0.000169345 0.900928 -0.0005383 0.000159703 0.920567 -0.000525897 0.000150607 0.956292 -0.000513305 0.000142055 0.993247 -0.000500406 0.00013398 1.03088 -0.000487306 0.000126463 1.07012 -0.000473032 0.000118797 1.08718 -0.00045867 0.000111417 1.10651 -0.000443352 0.000103691 1.1021 -0.000428076 9.59285e-05 1.10042 -0.000412741 8.8126e-05 1.10102 -0.000397391 8.03509e-05 1.10398 -0.000381872 7.25696e-05 1.10903 -0.000366287 6.48736e-05 1.11606 -0.000350495 5.72308e-05 1.12488 -0.000334594 4.97242e-05 1.13525 -0.000318506 4.23447e-05 1.14683 -0.000302278 3.51391e-05 1.15952 -0.00028578 2.8164e-05 1.18255 -0.000269057 2.15514e-05 1.20635 -0.000251986 1.53653e-05 1.24032 -0.000234634 9.74126e-06 1.27483 -0.000216959 4.6806e-06 1.30943 -0.000199026 2.1383e-07 1.34433 -0.000180803 -3.65641e-06 1.37911 -0.000162352 -6.90822e-06 1.41402 -0.000143651 -9.72016e-06 1.42926 -0.000124801 -1.22641e-05 1.44423 -0.000105759 -1.47373e-05 1.43879 -8.66239e-05 -1.73349e-05 1.43264 -6.73769e-05 -2.00735e-05 1.42592 -4.80427e-05 -2.29644e-05 1.41838 -2.86139e-05 -2.60246e-05 1.41019 -9.11207e-06 -2.92664e-05 1.4011 1.05617e-05 -3.26692e-05 1.39738 3.0244e-05 -3.61516e-05 1.39149
