50.005 0
50.055 1.42181e-05
50.105 1.38891e-05
50.155 1.33248e-05
50.205 1.31237e-05
50.255 1.38813e-05
50.305 1.58339e-05
50.355 1.83912e-05
50.405 2.04244e-05
50.455 2.04405e-05
50.505 1.63975e-05
50.555 9.4755e-06
50.605 4.94745e-06
50.655 5.69983e-06
50.705 1.0995e-05
50.755 1.73005e-05
50.805 2.22733e-05
50.855 2.55017e-05
50.905 2.71903e-05
50.955 2.7773e-05
51.005 2.77417e-05
51.055 2.75492e-05
51.105 2.75641e-05
51.155 2.80613e-05
51.205 2.9233e-05
51.255 3.12087e-05
51.305 3.40612e-05
51.355 3.7796e-05
51.405 4.2437e-05
51.455 4.80899e-05
51.505 5.28091e-05
51.555 4.95957e-05
51.605 3.06166e-05
51.655 9.49099e-06
51.705 4.32213e-06
51.755 4.71451e-06
51.805 3.37644e-06
51.855 2.50513e-06
51.905 2.42434e-06
51.955 2.35674e-06
52.005 5.47288e-06
52.055 9.33579e-06
52.105 1.17212e-05
52.155 1.32553e-05
52.205 1.40933e-05
52.255 1.41611e-05
52.305 1.36886e-05
52.355 1.31824e-05
52.405 1.32632e-05
52.455 1.44579e-05
52.505 1.67378e-05
52.555 1.92476e-05
52.605 2.07743e-05
52.655 1.95442e-05
52.705 1.40176e-05
52.755 7.3351e-06
52.805 4.61593e-06
52.855 7.20294e-06
52.905 1.3294e-05
52.955 1.92639e-05
53.005 2.36247e-05
53.055 2.62681e-05
53.105 2.75095e-05
53.155 2.78183e-05
53.205 2.76806e-05
53.255 2.75226e-05
53.305 2.768e-05
53.355 2.83966e-05
53.405 2.98406e-05
53.455 3.21226e-05
53.505 3.52921e-05
53.555 3.93408e-05
53.605 4.43547e-05
53.655 5.0155e-05
53.705 5.31019e-05
53.755 4.47957e-05
53.805 2.20524e-05
53.855 5.55498e-06
53.905 4.75503e-06
53.955 4.306e-06
54.005 2.95636e-06
54.055 2.43837e-06
54.105 2.37043e-06
54.155 2.99797e-06
54.205 7.00128e-06
54.255 1.03222e-05
54.305 1.23382e-05
54.355 1.36392e-05
54.405 1.42017e-05
54.455 1.40342e-05
