50.01 0.193389 0.873198 0.973806 0.886117 0.118378 0.372947 0.626326 0.799573 0.241541 0.141666 0.108882 0.0028052 0.568364 0.398364 0.549446 0.173279 0.924791 0.112938 0.00194818 0.511787 0.592437 0.562967 0.683824 0.0405301 0.0625735 0.00216751 0.434591 0.521881 0.793788 0.379176 0.113808 0.0261255 0.000510327 0.370423 0.507407 0.809043 0.561677 0.0414954 0.0152861 0.000314841 0.263374 0.591739 0.891777 0.981088 0.00589644 0.835821 0.00884839 0.368374 0.605498 0.972056 0.56197 0.959491 0.554705 0.946925 0.547441 0.93436 0.540177 0.537323 0.633802 0.529999 0.625162 0.522674 0.616522 0.940013 0.699943 0.926653 0.689995 0.913293 0.680047 0.611876 0.573777 0.602792 0.565259 0.593708 0.556741 0.548934 0.482652 0.540405 0.475152 0.531876 0.467653 0.577945 0.42752 0.568526 0.420552 0.559107 0.413585 0.549688 0.406617 0.424822 0.467652 0.417416 0.459499 0.410009 0.451346 0.402603 0.443193
50.06 0.181779 0.893058 0.963518 0.887961 0.121981 0.374864 0.628393 0.809153 0.197421 0.187826 0.108281 0.00267916 0.58413 0.392207 0.513841 0.20309 0.921952 0.110767 0.00202727 0.494526 0.597561 0.585885 0.683871 0.0366697 0.061952 0.00217218 0.434889 0.510768 0.798801 0.36904 0.120032 0.0273931 0.000508636 0.37076 0.514465 0.808225 0.560894 0.04172 0.0151295 0.000314821 0.263375 0.594306 0.89159 0.981105 0.00589613 0.835585 0.00884492 0.368375 0.605206 0.981524 0.558954 0.968836 0.551729 0.956149 0.544503 0.943461 0.537278 0.535402 0.644826 0.528103 0.636036 0.520805 0.627246 0.950429 0.690148 0.936921 0.680339 0.923412 0.67053 0.604069 0.568197 0.595102 0.559761 0.586134 0.551326 0.548803 0.485451 0.540276 0.477908 0.531749 0.470366 0.577432 0.428771 0.568021 0.421784 0.55861 0.414796 0.5492 0.407808 0.42488 0.467611 0.417473 0.459459 0.410066 0.451307 0.402658 0.443154
50.11 0.171918 0.90771 0.951263 0.890141 0.125828 0.37865 0.630647 0.816129 0.161777 0.251161 0.107946 0.00255954 0.597484 0.386682 0.480362 0.239885 0.915134 0.108106 0.00212077 0.478745 0.601862 0.607793 0.679664 0.0346301 0.0616546 0.00216435 0.435585 0.500261 0.80285 0.359096 0.127058 0.0284351 0.000507257 0.371092 0.52135 0.807231 0.56038 0.0419016 0.0149578 0.00031475 0.263375 0.596515 0.891407 0.981124 0.00589577 0.835387 0.00884154 0.368376 0.604824 0.98539 0.557391 0.972653 0.550186 0.959915 0.54298 0.947177 0.535775 0.543979 0.654855 0.536564 0.645929 0.529149 0.637002 0.958169 0.680151 0.944551 0.670485 0.930933 0.660818 0.601405 0.562973 0.592476 0.554615 0.583548 0.546258 0.548889 0.488482 0.540361 0.480892 0.531832 0.473303 0.576954 0.429928 0.567551 0.422922 0.558148 0.415915 0.548745 0.408908 0.424929 0.467532 0.41752 0.459381 0.410112 0.45123 0.402704 0.443079
50.16 0.163629 0.918412 0.937039 0.892614 0.129893 0.384373 0.633068 0.819925 0.134118 0.33899 0.107859 0.00244786 0.608405 0.381778 0.449515 0.284023 0.903441 0.104906 0.00222801 0.464552 0.605041 0.628783 0.671836 0.0336737 0.0616339 0.0021457 0.436662 0.490423 0.80593 0.349562 0.134839 0.029256 0.000506119 0.371412 0.528057 0.806084 0.560146 0.0420356 0.0147751 0.000314633 0.263375 0.59833 0.891231 0.981145 0.00589534 0.835232 0.00883833 0.368377 0.604363 0.984319 0.557299 0.971595 0.550095 0.958871 0.542891 0.946147 0.535687 0.567121 0.66364 0.559391 0.654594 0.55166 0.645547 0.965105 0.67031 0.951389 0.660783 0.937672 0.651257 0.601153 0.558202 0.592229 0.549916 0.583304 0.541629 0.549294 0.491617 0.54076 0.483978 0.532225 0.47634 0.576522 0.430963 0.567126 0.423939 0.55773 0.416916 0.548334 0.409892 0.424965 0.467417 0.417557 0.459268 0.410148 0.451119 0.402739 0.44297
50.21 0.156766 0.926034 0.92069 0.895348 0.13415 0.392277 0.635636 0.819622 0.113284 0.461071 0.108016 0.00234559 0.616866 0.377487 0.421795 0.335512 0.884774 0.101032 0.00234789 0.451955 0.606702 0.648948 0.660798 0.0334841 0.0618655 0.00211787 0.438096 0.481333 0.808049 0.34062 0.143317 0.0298682 0.000505173 0.371714 0.534613 0.80481 0.560198 0.0421184 0.0145855 0.000314473 0.263375 0.599729 0.891067 0.981167 0.00589488 0.835122 0.00883535 0.368378 0.603834 0.978922 0.558751 0.966268 0.551528 0.953614 0.544305 0.94096 0.537082 0.609803 0.671022 0.601491 0.661875 0.593178 0.652728 0.97201 0.660781 0.958196 0.65139 0.944381 0.641998 0.601678 0.553949 0.592746 0.545725 0.583813 0.537502 0.550105 0.494779 0.541558 0.487091 0.533011 0.479404 0.576144 0.431853 0.566754 0.424815 0.557365 0.417777 0.547975 0.410739 0.42499 0.467267 0.417581 0.459121 0.410172 0.450975 0.402763 0.442829
50.26 0.151218 0.931115 0.901814 0.898328 0.138578 0.402847 0.638336 0.813917 0.0980348 0.616691 0.108429 0.00225445 0.622798 0.373805 0.397761 0.393687 0.85514 0.0963169 0.0024786 0.440913 0.606321 0.668363 0.6468 0.0339265 0.0623565 0.00208242 0.439861 0.4731 0.809225 0.332414 0.152425 0.0302883 0.000504392 0.371992 0.541051 0.803436 0.560532 0.0421482 0.0143925 0.000314276 0.263374 0.6007 0.890917 0.98119 0.00589438 0.83506 0.00883268 0.36838 0.60325 0.969622 0.561922 0.957088 0.554658 0.944554 0.547394 0.93202 0.54013 0.676298 0.676889 0.667079 0.667662 0.65786 0.658435 0.978414 0.651558 0.964509 0.642298 0.950603 0.633037 0.602023 0.550262 0.593086 0.542093 0.584148 0.533924 0.55139 0.497928 0.542822 0.490191 0.534255 0.482455 0.575829 0.432584 0.566444 0.425534 0.55706 0.418484 0.547675 0.411434 0.425002 0.467088 0.417593 0.458945 0.410184 0.450802 0.402774 0.442659
50.31 0.146916 0.933954 0.879645 0.901551 0.143157 0.41657 0.64115 0.802 0.0873338 0.765091 0.109134 0.00217635 0.626052 0.370738 0.378187 0.456836 0.806976 0.0908993 0.00261742 0.431362 0.60341 0.687074 0.62999 0.0349586 0.063163 0.00204086 0.441926 0.465899 0.809474 0.325053 0.162081 0.0305356 0.000503766 0.372238 0.547404 0.801993 0.561142 0.0421241 0.0141994 0.000314048 0.263373 0.601239 0.890786 0.981213 0.00589385 0.835048 0.00883036 0.368381 0.602623 0.956552 0.5671 0.944187 0.559769 0.931822 0.552439 0.919457 0.545108 0.761415 0.681137 0.751035 0.671852 0.740656 0.662568 0.982038 0.642515 0.968081 0.633383 0.954123 0.624251 0.601639 0.547188 0.592707 0.539064 0.583776 0.530941 0.553192 0.501043 0.544597 0.493258 0.536002 0.485473 0.575583 0.433145 0.566202 0.426086 0.556822 0.419027 0.547441 0.411968 0.425001 0.466883 0.417592 0.458744 0.410183 0.450604 0.402773 0.442465
50.36 0.143849 0.934801 0.852777 0.905018 0.147869 0.433159 0.644066 0.785129 0.0803574 0.857651 0.110188 0.00211287 0.626333 0.368305 0.364356 0.521969 0.725495 0.0855306 0.00276081 0.423233 0.598043 0.705092 0.610458 0.0365959 0.0644339 0.00199468 0.444259 0.460023 0.808814 0.318621 0.172189 0.0306299 0.000503299 0.372448 0.553696 0.80051 0.562011 0.042047 0.0140091 0.000313793 0.263372 0.601349 0.890675 0.981236 0.00589331 0.835084 0.00882845 0.368383 0.601969 0.93948 0.574494 0.927335 0.567068 0.915191 0.559642 0.903047 0.552216 0.845137 0.683634 0.833617 0.674315 0.822096 0.664996 0.977501 0.633516 0.963608 0.624512 0.949715 0.615508 0.600203 0.544791 0.591293 0.536703 0.582382 0.528615 0.555534 0.504116 0.546902 0.496283 0.53827 0.48845 0.575411 0.43353 0.566033 0.426465 0.556655 0.419399 0.547278 0.412334 0.424988 0.466657 0.417579 0.458522 0.410169 0.450386 0.40276 0.442251
50.41 0.142088 0.933983 0.818453 0.908696 0.152692 0.45126 0.647069 0.765776 0.0764713 0.901602 0.111646 0.00206438 0.623063 0.366549 0.358658 0.584922 0.58343 0.0809822 0.00290439 0.416458 0.591043 0.722377 0.588282 0.0388985 0.0665027 0.00194551 0.446824 0.455997 0.80726 0.313181 0.182634 0.030591 0.000503005 0.372618 0.559936 0.799017 0.563122 0.041919 0.0138241 0.000313517 0.26337 0.601035 0.890587 0.981259 0.00589276 0.835169 0.00882698 0.368384 0.6013 0.917633 0.583911 0.905771 0.576363 0.893909 0.568815 0.882047 0.561267 0.910492 0.684164 0.898081 0.674838 0.885669 0.665512 0.954127 0.62457 0.940566 0.615693 0.927006 0.606816 0.597505 0.543179 0.588634 0.535115 0.579764 0.527051 0.55841 0.507142 0.549734 0.499262 0.541057 0.491382 0.575316 0.433736 0.56594 0.426667 0.556564 0.419598 0.547188 0.412529 0.424961 0.466416 0.417553 0.458284 0.410144 0.450153 0.402735 0.442021
50.46 0.141862 0.93184 0.770741 0.912512 0.157601 0.469346 0.650145 0.745702 0.0753683 0.92172 0.113567 0.00203031 0.615155 0.365559 0.365148 0.640931 0.362312 0.0775041 0.00304169 0.410974 0.583385 0.738825 0.563576 0.0419667 0.0699908 0.00189524 0.449585 0.454739 0.804824 0.308781 0.19327 0.0304378 0.000502909 0.372743 0.566114 0.797543 0.56445 0.0417435 0.0136469 0.000313222 0.263368 0.600306 0.890524 0.981281 0.00589222 0.8353 0.00882599 0.368385 0.60063 0.88919 0.594719 0.877696 0.587031 0.866202 0.579344 0.854708 0.571656 0.954585 0.682336 0.941572 0.673034 0.92856 0.663733 0.896547 0.615852 0.883805 0.607099 0.871062 0.598346 0.593361 0.542546 0.584552 0.534491 0.575743 0.526437 0.561792 0.510118 0.553063 0.502192 0.544335 0.494266 0.575301 0.433761 0.565925 0.426692 0.556549 0.419623 0.547174 0.412554 0.424923 0.466163 0.417515 0.458036 0.410107 0.449909 0.402699 0.441782
