50.655 0.18258 0.91276 0.0976024 0.926738 0.175972 0.526455 0.662284 0.671942 0.0985066 0.939605 0.133635 0.00202154 0.539723 0.377105 0.473006 0.751067 0.0358793 0.0708995 0.0033596 0.400979 0.555707 0.7912 0.448874 0.0643959 0.0922149 0.00171907 0.461468 0.479714 0.787245 0.302175 0.232613 0.0290722 0.000505088 0.372777 0.588434 0.792507 0.571133 0.0406994 0.013067 0.000311968 0.263357 0.593815 0.890534 0.981347 0.00589041 0.83618 0.00882685 0.36839 0.598252
50.705 0.21347 0.903353 0.0244668 0.929669 0.179339 0.536882 0.665023 0.654907 0.110737 0.939223 0.144157 0.00205173 0.518051 0.388231 0.501305 0.758047 0.0301845 0.0700923 0.00337267 0.401128 0.549697 0.80084 0.417426 0.0739339 0.0965057 0.00168017 0.46458 0.488372 0.780844 0.303308 0.240702 0.0285999 0.000506506 0.372668 0.593235 0.79152 0.573062 0.0403698 0.0129561 0.000311633 0.263354 0.591337 0.890601 0.981358 0.00589006 0.836478 0.00882825 0.368391 0.597758
50.755 0.247482 0.89094 0.00936401 0.93212 0.181613 0.545737 0.667294 0.638508 0.125224 0.937764 0.15382 0.00209508 0.497879 0.401374 0.527767 0.760128 0.0271237 0.069451 0.00336166 0.402299 0.544071 0.808851 0.386555 0.0855744 0.0997758 0.00164319 0.467612 0.496624 0.773812 0.305625 0.247188 0.0281036 0.000508359 0.372515 0.597489 0.7907 0.575004 0.0400287 0.0128648 0.000311299 0.263351 0.588603 0.890694 0.981365 0.00588978 0.836793 0.0088301 0.368391 0.597329
50.805 0.282551 0.875189 0.00532306 0.93408 0.18272 0.553168 0.668967 0.622625 0.141951 0.935261 0.161973 0.00215034 0.479472 0.414841 0.552414 0.758412 0.0253432 0.0689331 0.00332979 0.404442 0.538762 0.815266 0.356977 0.0996525 0.102062 0.00160792 0.470499 0.504396 0.766273 0.309125 0.251594 0.0275931 0.000510682 0.37232 0.601139 0.790066 0.576919 0.0396834 0.0127955 0.000310969 0.263349 0.585665 0.890808 0.981369 0.00588957 0.83712 0.00883234 0.368392 0.596976
50.855 0.31763 0.855741 0.00397943 0.935571 0.182656 0.559318 0.669965 0.60717 0.160961 0.931639 0.168586 0.00221644 0.462894 0.427834 0.575342 0.753618 0.0243045 0.0685118 0.00328034 0.407507 0.533708 0.820125 0.32931 0.116544 0.103446 0.00157422 0.473169 0.511694 0.758387 0.313789 0.253443 0.0270756 0.000513496 0.372087 0.604143 0.789633 0.578768 0.0393411 0.0127508 0.000310648 0.263346 0.582589 0.890943 0.981371 0.00588943 0.837452 0.00883493 0.368392 0.596704
50.905 0.35196 0.832205 0.0035739 0.936623 0.181466 0.564312 0.670256 0.59209 0.182347 0.926726 0.173818 0.00229256 0.44811 0.440053 0.596673 0.746191 0.0237678 0.0681718 0.00321648 0.411443 0.528863 0.823455 0.304038 0.136689 0.10403 0.00154204 0.475546 0.518555 0.75035 0.319574 0.252321 0.0265555 0.000516805 0.371823 0.606467 0.789411 0.580512 0.0390087 0.0127333 0.000310341 0.263344 0.579445 0.891095 0.981368 0.00588937 0.837781 0.00883783 0.368392 0.59652
50.955 0.384963 0.80419 0.00364204 0.937263 0.179232 0.568255 0.669844 0.577373 0.206231 0.920235 0.17789 0.00237809 0.435039 0.451405 0.616541 0.736366 0.0236195 0.0679058 0.00314116 0.416205 0.524197 0.825255 0.281488 0.160641 0.103927 0.00151141 0.477546 0.525024 0.742387 0.326408 0.247958 0.0260346 0.000520592 0.371531 0.60808 0.789407 0.582114 0.0386929 0.0127458 0.000310058 0.263341 0.576314 0.891262 0.981363 0.00588939 0.838102 0.00884096 0.368392 0.596428
51.005 0.416222 0.77135 0.00407035 0.937512 0.176063 0.57122 0.668761 0.563044 0.232748 0.911725 0.181044 0.00247261 0.423578 0.461887 0.635081 0.724212 0.0238099 0.067714 0.00305706 0.421755 0.519692 0.825488 0.261844 0.189145 0.10325 0.0014824 0.47909 0.531147 0.734737 0.334178 0.240318 0.0255114 0.000524811 0.371219 0.608949 0.789624 0.583541 0.0383998 0.0127905 0.000309806 0.26334 0.573278 0.891439 0.981354 0.00588948 0.838408 0.00884427 0.368392 0.596431
51.055 0.445466 0.733459 0.00489174 0.937386 0.172084 0.573251 0.667057 0.549172 0.26202 0.900528 0.183514 0.00257582 0.413623 0.471528 0.652422 0.70966 0.0243284 0.0676028 0.00296656 0.428073 0.515346 0.824058 0.245175 0.223262 0.102108 0.00145517 0.480104 0.536966 0.727636 0.342738 0.229672 0.0249809 0.000529384 0.370892 0.609034 0.790057 0.584762 0.0381351 0.012869 0.000309595 0.263338 0.57042 0.891623 0.981342 0.00588965 0.838693 0.00884768 0.368391 0.596529
51.105 0.472537 0.690502 0.00625169 0.93689 0.167428 0.574357 0.664801 0.535886 0.294118 0.885626 0.185518 0.00268751 0.405076 0.480373 0.668685 0.692509 0.0251961 0.067587 0.00287175 0.435166 0.511172 0.820789 0.231472 0.264548 0.100602 0.00142993 0.480529 0.542518 0.721292 0.351904 0.216623 0.024434 0.000534205 0.370557 0.608283 0.790699 0.585752 0.0379036 0.0129816 0.000309436 0.263337 0.567814 0.89181 0.981327 0.00588989 0.83895 0.00885114 0.36839 0.596721
51.155 0.497366 0.642807 0.00844081 0.936024 0.162228 0.574509 0.662067 0.523396 0.329008 0.865426 0.187246 0.00280744 0.397852 0.488467 0.683978 0.672424 0.0264667 0.0676919 0.0027744 0.443078 0.507203 0.815389 0.220695 0.315272 0.0988213 0.001407 0.480333 0.547839 0.715863 0.361465 0.202031 0.0238564 0.000539134 0.370222 0.606616 0.791534 0.586488 0.0377095 0.0131269 0.000309338 0.263336 0.565519 0.891996 0.98131 0.0058902 0.839175 0.00885456 0.368389 0.597003
51.205 0.51993 0.591196 0.011984 0.934784 0.15661 0.573628 0.658935 0.512035 0.366481 0.837346 0.188853 0.00293529 0.391884 0.495853 0.698391 0.64892 0.028235 0.0679598 0.00267609 0.451907 0.503499 0.807396 0.21282 0.378526 0.0968507 0.00138681 0.479512 0.552959 0.711449 0.371199 0.186867 0.0232281 0.000544001 0.369894 0.603924 0.792542 0.586957 0.0375563 0.0133018 0.00030931 0.263336 0.563579 0.892178 0.981291 0.00589057 0.839363 0.00885788 0.368388 0.59737
51.255 0.540212 0.537115 0.0178113 0.933156 0.150694 0.571572 0.655485 0.502347 0.406052 0.797015 0.19045 0.00307045 0.387125 0.502562 0.711996 0.621349 0.0306541 0.0684614 0.00257816 0.461822 0.500163 0.796116 0.207891 0.457573 0.0947671 0.00136997 0.478093 0.557903 0.708089 0.380882 0.172027 0.0225233 0.000548607 0.369578 0.600047 0.793702 0.587149 0.0374464 0.0135015 0.000309355 0.263336 0.562014 0.892351 0.98127 0.00589099 0.839511 0.00886103 0.368387 0.597813
51.305 0.558153 0.482678 0.0275721 0.931127 0.144589 0.568101 0.651792 0.49524 0.446852 0.736706 0.19209 0.00321175 0.383553 0.50861 0.724837 0.588905 0.0339668 0.0693186 0.00248184 0.473058 0.497369 0.780615 0.206083 0.552733 0.0926437 0.00135733 0.476136 0.562687 0.705779 0.390302 0.158189 0.0217175 0.00055273 0.369283 0.594777 0.794985 0.587063 0.0373817 0.01372 0.000309476 0.263336 0.560831 0.892512 0.981248 0.00589146 0.839614 0.00886394 0.368386 0.598323
51.355 0.573576 0.430554 0.0442399 0.928681 0.138395 0.562815 0.647931 0.492275 0.487495 0.642773 0.193738 0.00335688 0.381174 0.513982 0.736918 0.550735 0.0385554 0.070749 0.0023883 0.485842 0.495415 0.759962 0.207743 0.654831 0.0905526 0.00135004 0.473718 0.567318 0.704494 0.399267 0.145758 0.0208075 0.000556128 0.369013 0.587904 0.796363 0.586701 0.0373627 0.0139506 0.00030967 0.263337 0.560021 0.892657 0.981225 0.00589197 0.839672 0.00886656 0.368384 0.598889
51.405 0.586066 0.383718 0.0734601 0.925796 0.13221 0.555035 0.643971 0.496069 0.52594 0.496646 0.195217 0.00350151 0.380026 0.518608 0.748196 0.506308 0.0450098 0.0731349 0.00229883 0.500179 0.494817 0.733874 0.213383 0.743949 0.0885625 0.00134949 0.470931 0.571789 0.704208 0.407602 0.134895 0.0198406 0.000558577 0.368774 0.579358 0.797806 0.586074 0.0373897 0.0141866 0.000309932 0.263338 0.559575 0.892785 0.981202 0.00589249 0.839683 0.00886883 0.368383 0.599499
51.455 0.594705 0.345136 0.127325 0.922443 0.126131 0.543743 0.639979 0.509798 0.559447 0.307319 0.196097 0.00363797 0.380177 0.522325 0.758553 0.456037 0.0541987 0.076988 0.00221494 0.515614 0.496352 0.70324 0.223561 0.805071 0.0867326 0.001357 0.467869 0.576067 0.70491 0.415149 0.125595 0.0189086 0.000559925 0.368571 0.569376 0.799286 0.585195 0.0374618 0.0144213 0.000310252 0.26334 0.559484 0.892891 0.981179 0.00589303 0.839647 0.0088707 0.368382 0.600141
51.505 0.597328 0.317228 0.237782 0.918585 0.120276 0.528228 0.636023 0.533137 0.58523 0.158575 0.195443 0.00375559 0.381711 0.52476 0.767783 0.401753 0.0673186 0.0823668 0.00213813 0.531293 0.500632 0.66971 0.238758 0.839211 0.085102 0.00137363 0.464625 0.580089 0.706593 0.421757 0.11776 0.018096 0.000560127 0.368408 0.558475 0.800772 0.584083 0.0375776 0.0146489 0.000310621 0.263341 0.559741 0.892975 0.981156 0.00589358 0.839565 0.00887214 0.36838 0.600802
51.555 0.587971 0.301365 0.500213 0.914204 0.114823 0.509449 0.632185 0.560313 0.602096 0.0895914 0.191073 0.00384496 0.384705 0.52499 0.775604 0.346555 0.0859129 0.0884229 0.00206915 0.546319 0.507172 0.634932 0.259345 0.854454 0.0836838 0.00140001 0.461282 0.583749 0.70925 0.427286 0.111261 0.0174451 0.000559227 0.368289 0.547228 0.802235 0.582762 0.0377349 0.0148641 0.000311026 0.263344 0.560347 0.893034 0.981135 0.00589411 0.839439 0.00887312 0.368379 0.601469
51.605 0.554349 0.299489 0.885297 0.909383 0.110134 0.489543 0.628595 0.586719 0.610765 0.0624353 0.179342 0.00389953 0.389215 0.520728 0.781699 0.294011 0.111886 0.0942917 0.00200777 0.559998 0.514724 0.600246 0.285601 0.857058 0.0824651 0.00143649 0.457919 0.586907 0.712862 0.431608 0.105968 0.0169634 0.000557319 0.368214 0.53609 0.803649 0.581258 0.0379311 0.0150621 0.000311455 0.263346 0.5613 0.893067 0.981115 0.00589463 0.839271 0.00887362 0.368377 0.602129
51.655 0.504505 0.314551 0.984608 0.90438 0.106644 0.470202 0.625465 0.611078 0.612525 0.050957 0.164184 0.00391494 0.395269 0.510473 0.785723 0.24713 0.147613 0.0995574 0.00195344 0.57188 0.522357 0.566737 0.31768 0.849817 0.0814091 0.00148321 0.454603 0.589398 0.717392 0.434607 0.10177 0.0166425 0.000554516 0.368187 0.525373 0.804986 0.579601 0.0381628 0.0152389 0.000311896 0.263349 0.562598 0.893075 0.981097 0.00589511 0.839064 0.00887362 0.368376 0.602769
51.705 0.455707 0.346066 0.995924 0.899519 0.104368 0.452288 0.622979 0.633563 0.608329 0.0457198 0.151223 0.00389364 0.402881 0.497208 0.787266 0.207668 0.196358 0.104075 0.0019057 0.58168 0.529704 0.535369 0.355508 0.832658 0.0804531 0.00154005 0.451395 0.591034 0.722788 0.43619 0.0985785 0.0164721 0.000550933 0.368207 0.515294 0.806221 0.577822 0.0384261 0.0153911 0.000312337 0.263351 0.564234 0.893055 0.981081 0.00589555 0.838822 0.00887313 0.368375 0.603377
51.755 0.411359 0.392062 0.997961 0.895052 0.103127 0.436139 0.621188 0.65461 0.598583 0.0434684 0.140891 0.00384141 0.412099 0.483545 0.785751 0.176059 0.263234 0.107819 0.00186443 0.589182 0.536721 0.507112 0.398608 0.802802 0.0794974 0.00160661 0.448351 0.591596 0.72898 0.436286 0.0963267 0.0164477 0.000546689 0.368275 0.506038 0.807329 0.575957 0.0387165 0.0155157 0.000312767 0.263354 0.5662 0.89301 0.981068 0.00589595 0.838551 0.00887215 0.368374 0.60394
51.805 0.371832 0.450317 0.99841 0.891164 0.102751 0.421839 0.620055 0.674591 0.583148 0.0430496 0.132743 0.00376415 0.423076 0.470496 0.780258 0.151851 0.356496 0.110815 0.00182987 0.59416 0.543481 0.483107 0.445885 0.753788 0.0783816 0.001682 0.445518 0.5908 0.735876 0.434849 0.0949689 0.0165778 0.00054191 0.368388 0.497816 0.808288 0.574041 0.0390289 0.0156107 0.000313174 0.263357 0.568478 0.89294 0.981058 0.00589628 0.838254 0.00887071 0.368373 0.604447
51.855 0.336957 0.51764 0.998318 0.88799 0.103105 0.409372 0.619511 0.693757 0.561341 0.0441371 0.126339 0.00366725 0.436151 0.458353 0.769286 0.134277 0.485953 0.113111 0.00180284 0.596284 0.550081 0.464946 0.495428 0.672972 0.0768612 0.00176453 0.44294 0.588247 0.743363 0.431867 0.0944783 0.0168954 0.000536746 0.368544 0.490935 0.809079 0.572113 0.0393578 0.0156743 0.000313551 0.26336 0.571049 0.892847 0.981051 0.00589655 0.837939 0.00886883 0.368373 0.604887
51.905 0.306374 0.589394 0.997811 0.885617 0.104081 0.398701 0.619478 0.712235 0.531964 0.0468504 0.12133 0.00355545 0.451884 0.447152 0.750798 0.122736 0.645515 0.114762 0.00178493 0.594987 0.556599 0.455144 0.544411 0.539663 0.0746744 0.00185113 0.440655 0.583407 0.751292 0.427366 0.0948439 0.0174781 0.0005314 0.368741 0.48589 0.809682 0.570211 0.0396969 0.0157055 0.000313889 0.263363 0.57388 0.892731 0.981047 0.00589676 0.83761 0.00886655 0.368372 0.605249
51.955 0.279652 0.659911 0.996753 0.88407 0.105595 0.389808 0.619889 0.730034 0.493716 0.0516865 0.117454 0.00343292 0.47068 0.436847 0.723744 0.117071 0.786114 0.115817 0.0017785 0.58932 0.563084 0.45724 0.58919 0.347699 0.0718687 0.00193669 0.438697 0.57586 0.75947 0.421418 0.0960677 0.0184607 0.000526174 0.368975 0.48348 0.810084 0.568374 0.0400397 0.0157039 0.000314182 0.263365 0.576928 0.892595 0.981047 0.00589688 0.837276 0.00886392 0.368372 0.605525
52.005 0.256363 0.723883 0.994849 0.883317 0.10758 0.382717 0.620683 0.747048 0.446431 0.0595386 0.114509 0.00330333 0.491943 0.427375 0.690056 0.11748 0.866971 0.1163 0.00178582 0.578334 0.569547 0.472471 0.626037 0.175081 0.0689872 0.00201423 0.437095 0.565864 0.767649 0.414151 0.09816 0.019918 0.00052145 0.36924 0.484532 0.810274 0.566641 0.0403792 0.01567 0.000314425 0.263368 0.580125 0.892443 0.981049 0.00589693 0.836943 0.00886098 0.368372 0.605708
52.055 0.236107 0.777888 0.991699 0.883282 0.109981 0.37748 0.621811 0.763072 0.392158 0.0716865 0.112312 0.00316987 0.51406 0.418674 0.652983 0.124074 0.903392 0.116196 0.00180819 0.562577 0.575955 0.495531 0.652983 0.0909167 0.0665284 0.00207771 0.435873 0.55438 0.775541 0.405762 0.101133 0.0216591 0.000517501 0.369533 0.488845 0.810244 0.565049 0.040708 0.0156047 0.000314613 0.26337 0.583381 0.892277 0.981055 0.00589691 0.836617 0.0088578 0.368372 0.605792
52.105 0.218538 0.820961 0.986898 0.883869 0.112753 0.374152 0.623233 0.777826 0.33488 0.0897745 0.110696 0.00303533 0.535453 0.410693 0.614827 0.136727 0.918692 0.115494 0.00184595 0.544243 0.582225 0.520586 0.670588 0.0588369 0.0646399 0.00212459 0.435049 0.542377 0.782878 0.396504 0.104992 0.0234169 0.000514343 0.369846 0.4951 0.809993 0.563632 0.0410188 0.0155105 0.000314746 0.263372 0.586586 0.8921 0.981065 0.0058968 0.836306 0.00885445 0.368373 0.605773
52.155 0.203357 0.854013 0.980161 0.884983 0.115858 0.372756 0.624915 0.790993 0.279291 0.115806 0.109524 0.00290213 0.555142 0.403397 0.576913 0.155406 0.92425 0.114221 0.001899 0.525383 0.588233 0.545271 0.680496 0.0455836 0.0632845 0.00215496 0.434634 0.530468 0.789462 0.386671 0.109732 0.0250431 0.000511844 0.370174 0.502107 0.809525 0.562424 0.041304 0.0153901 0.000314822 0.263373 0.589634 0.891916 0.981077 0.00589662 0.836018 0.00885098 0.368373 0.605652
52.205 0.190303 0.878812 0.971383 0.88654 0.119259 0.373276 0.626826 0.802233 0.229378 0.152223 0.108701 0.00277236 0.572653 0.396759 0.540086 0.180328 0.924427 0.11242 0.00196712 0.50721 0.593808 0.568977 0.684284 0.0392905 0.06238 0.00217 0.434629 0.51896 0.79517 0.376559 0.115334 0.0264735 0.000509856 0.37051 0.50924 0.80885 0.561451 0.0415569 0.0152475 0.000314842 0.263374 0.592432 0.891729 0.981092 0.00589636 0.835757 0.00884749 0.368374 0.605431
52.255 0.179151 0.897207 0.960591 0.888476 0.122925 0.375676 0.628942 0.811184 0.187428 0.202292 0.108169 0.00264783 0.587801 0.390763 0.50498 0.211897 0.92059 0.110125 0.00204998 0.490311 0.598744 0.591627 0.683158 0.0360117 0.0618477 0.00217129 0.435032 0.507997 0.799936 0.36645 0.121768 0.0276831 0.000508254 0.370846 0.516258 0.807985 0.560736 0.0417709 0.0150866 0.000314809 0.263375 0.59491 0.891543 0.98111 0.00589604 0.83553 0.00884403 0.368375 0.605115
52.305 0.169702 0.910752 0.947842 0.890735 0.126829 0.37995 0.63124 0.817406 0.153932 0.2711 0.107898 0.00253013 0.600529 0.385395 0.472134 0.25056 0.912642 0.107334 0.0021471 0.474934 0.602786 0.613289 0.677968 0.0342981 0.0616253 0.00216051 0.435828 0.497656 0.803735 0.356592 0.128993 0.0286673 0.000506943 0.371176 0.523096 0.806949 0.560293 0.0419406 0.0149116 0.000314725 0.263375 0.597021 0.891361 0.981129 0.00589566 0.835343 0.00884069 0.368376 0.604713
52.355 0.161784 0.920601 0.933104 0.893278 0.130944 0.386203 0.6337 0.820251 0.128155 0.36684 0.107872 0.00242072 0.61082 0.380646 0.442046 0.296613 0.899409 0.103978 0.00225772 0.461155 0.605616 0.634058 0.669281 0.0335599 0.0616708 0.00213934 0.436999 0.488004 0.806566 0.347195 0.13696 0.029433 0.000505858 0.371492 0.529761 0.805767 0.560133 0.0420617 0.0147268 0.000314596 0.263375 0.59873 0.891188 0.98115 0.00589523 0.835199 0.00883753 0.368377 0.604233
52.405 0.155261 0.927537 0.916167 0.896077 0.135246 0.39474 0.636302 0.818687 0.108874 0.498739 0.108091 0.00232114 0.618638 0.376509 0.415219 0.349925 0.878399 0.0999006 0.0023806 0.448964 0.606805 0.654024 0.65746 0.0335414 0.0619671 0.0021094 0.438521 0.479123 0.808441 0.338431 0.145607 0.029994 0.000504957 0.371788 0.536283 0.804464 0.560258 0.042131 0.014536 0.000314426 0.263375 0.60002 0.891027 0.981173 0.00589475 0.835102 0.00883463 0.368379 0.603688
52.455 0.150031 0.932022 0.896552 0.89912 0.139714 0.406092 0.639032 0.811395 0.0948868 0.658268 0.108574 0.00223317 0.623899 0.372981 0.39225 0.409595 0.844913 0.0949671 0.0025137 0.438312 0.605807 0.673254 0.642726 0.0341372 0.0625312 0.00207223 0.440366 0.471136 0.809375 0.330433 0.154864 0.0303677 0.000504217 0.372058 0.542696 0.80307 0.560664 0.0421469 0.0143426 0.000314221 0.263374 0.60088 0.890882 0.981196 0.00589424 0.835053 0.00883204 0.36838 0.603092
52.505 0.146039 0.934326 0.873369 0.902407 0.144328 0.420631 0.641873 0.797988 0.0852178 0.794956 0.109362 0.00215873 0.626422 0.370071 0.374004 0.473593 0.789987 0.089473 0.00265406 0.429135 0.602221 0.691787 0.625207 0.035322 0.063438 0.00202933 0.442504 0.464242 0.809389 0.323305 0.164647 0.0305736 0.000503631 0.372295 0.549032 0.801613 0.561342 0.0421091 0.01415 0.000313985 0.263373 0.601308 0.890755 0.981219 0.00589371 0.835053 0.00882983 0.368382 0.602457
52.555 0.14329 0.934712 0.844969 0.905934 0.14907 0.437766 0.644812 0.780248 0.0790891 0.872508 0.110513 0.00209913 0.625859 0.367803 0.361979 0.538599 0.69604 0.0842615 0.00279797 0.421361 0.596335 0.709622 0.604985 0.0371235 0.0648721 0.00198222 0.444899 0.45878 0.808497 0.317123 0.174854 0.0306317 0.000503207 0.372496 0.55531 0.800125 0.562276 0.0420186 0.0139608 0.000313725 0.263371 0.601308 0.89065 0.981242 0.00589317 0.835102 0.00882802 0.368383 0.601797
52.605 0.141885 0.933524 0.808038 0.909657 0.153918 0.455995 0.647835 0.760583 0.0759329 0.908325 0.112083 0.00205444 0.621522 0.36623 0.358983 0.60022 0.533093 0.0799853 0.00294068 0.414924 0.589083 0.726705 0.582143 0.0396123 0.067237 0.00193257 0.447519 0.455362 0.806715 0.311947 0.185362 0.0305616 0.000502961 0.372654 0.561536 0.798634 0.563446 0.041878 0.0137777 0.000313443 0.263369 0.600885 0.890569 0.981265 0.00589262 0.835199 0.00882667 0.368384 0.601127
