50.005 -2.00232 -2.90303 -2.70536 -1.55359 0.633643 1.58404 0.746864 -0.735125 -1.58328 -1.59006 -1.38921 -1.3192 -1.31562 -1.1672 -1.01017 -1.15191 -1.55135 -1.71027 -1.63828 -1.04269 0.0854318 0.641344 0.618853
50.055 -2.35291 -3.31324 -3.09268 -1.77366 0.713674 1.81699 0.84237 -0.94978 -1.96237 -1.76778 -1.22261 -1.01326 -1.0971 -1.10265 -1.03646 -1.19501 -1.59946 -1.7557 -1.67554 -1.07266 0.0596617 0.625037 0.614482
50.105 -2.6509 -3.65149 -3.41123 -1.95996 0.761712 1.98975 0.912562 -1.1216 -2.25848 -1.90759 -1.10583 -0.793366 -0.929771 -1.02883 -1.02733 -1.21091 -1.63136 -1.79389 -1.71177 -1.10642 0.0269027 0.600395 0.602318
50.155 -2.88742 -3.90592 -3.64392 -2.10112 0.772584 2.08907 0.945303 -1.25981 -2.48219 -2.0147 -1.02334 -0.635066 -0.800858 -0.95015 -0.992784 -1.20558 -1.64891 -1.824 -1.74492 -1.14133 -0.0101483 0.56961 0.583717
50.205 -3.05327 -4.06569 -3.77542 -2.1894 0.735256 2.09474 0.923439 -1.37432 -2.64177 -2.08979 -0.956995 -0.513866 -0.696659 -0.869178 -0.94192 -1.18547 -1.65522 -1.84676 -1.77442 -1.176 -0.0496293 0.534479 0.560009
50.255 -3.13865 -4.1203 -3.79164 -2.2212 0.630675 1.97695 0.823872 -1.47336 -2.73878 -2.12802 -0.888144 -0.407369 -0.604 -0.786598 -0.881716 -1.15617 -1.65367 -1.86382 -1.80088 -1.2102 -0.0906672 0.49612 0.532188
50.305 -3.13541 -4.06269 -3.6851 -2.20014 0.434817 1.70214 0.621408 -1.56376 -2.77009 -2.12141 -0.800655 -0.297493 -0.511415 -0.701564 -0.816605 -1.12162 -1.64697 -1.87684 -1.82529 -1.24427 -0.132988 0.455151 0.500927
50.355 -3.0463 -3.90095 -3.47102 -2.14113 0.138262 1.26117 0.30771 -1.65079 -2.73808 -2.06766 -0.689817 -0.177308 -0.413138 -0.613862 -0.749158 -1.08371 -1.6361 -1.88617 -1.8476 -1.27771 -0.175707 0.412591 0.467118
50.405 -2.89032 -3.66264 -3.19006 -2.06549 -0.237214 0.688757 -0.0937803 -1.72977 -2.64663 -1.9708 -0.568996 -0.0590882 -0.315326 -0.5286 -0.683114 -1.04364 -1.62048 -1.89017 -1.86562 -1.30794 -0.216062 0.37092 0.432605
50.455 -2.69049 -3.37737 -2.88422 -1.99321 -0.660894 0.0308689 -0.547356 -1.77386 -2.47077 -1.82137 -0.462071 0.0265806 -0.237425 -0.458969 -0.626434 -1.00445 -1.59975 -1.88625 -1.87543 -1.33024 -0.249138 0.334494 0.400611
50.505 -2.45946 -3.05861 -2.57488 -1.93643 -1.1167 -0.687045 -1.0258 -1.74181 -2.16249 -1.5972 -0.391475 0.0450486 -0.2033 -0.421913 -0.590066 -0.971496 -1.57504 -1.87246 -1.87289 -1.33906 -0.268781 0.309011 0.375529
