50.01 -2.0395 -2.94693 -2.74667 -1.57673 0.643027 1.60978 0.757312 -0.758697 -1.62516 -1.60975 -1.36998 -1.28411 -1.29117 -1.16131 -1.01466 -1.15757 -1.55689 -1.71507 -1.64196 -1.04542 0.0832547 0.640149 0.618797
50.06 -2.38522 -3.35051 -3.12793 -1.79403 0.719966 1.83715 0.850691 -0.96876 -1.99555 -1.78335 -1.20892 -0.987784 -1.07825 -1.0956 -1.03698 -1.19774 -1.60336 -1.75987 -1.67926 -1.07592 0.0566512 0.622911 0.613596
50.11 -2.67747 -3.68089 -3.43863 -1.97626 0.764601 2.00325 0.917763 -1.13676 -2.28393 -1.91972 -1.09633 -0.775179 -0.915377 -1.02112 -1.02486 -1.21122 -1.63371 -1.79726 -1.71524 -1.10989 0.0233523 0.597558 0.600724
50.16 -2.90734 -3.92633 -3.66187 -2.11242 0.771266 2.09427 0.945905 -1.27218 -2.50095 -2.02369 -1.01628 -0.621667 -0.78955 -0.94213 -0.988298 -1.20414 -1.64999 -1.82658 -1.74803 -1.14482 -0.014009 0.566268 0.581557
50.21 -3.06559 -4.07606 -3.78244 -2.19513 0.728213 2.08909 0.917412 -1.3848 -2.65432 -2.0954 -0.950526 -0.502899 -0.687082 -0.860997 -0.936227 -1.18287 -1.65536 -1.84869 -1.77719 -1.17944 -0.0536696 0.530776 0.557399
50.26 -3.14239 -4.11963 -3.7865 -2.22132 0.615562 1.957 0.808615 -1.48268 -2.74491 -2.1295 -0.880441 -0.396768 -0.594899 -0.778227 -0.875375 -1.1529 -1.6532 -1.86529 -1.8034 -1.21361 -0.0948461 0.492131 0.529206
50.31 -3.13016 -4.05087 -3.66801 -2.19561 0.409571 1.66526 0.594897 -1.57257 -2.76961 -2.1181 -0.79054 -0.285901 -0.501852 -0.692888 -0.809926 -1.11797 -1.64607 -1.87796 -1.82764 -1.24767 -0.137271 0.450939 0.49764
50.36 -3.0333 -3.88002 -3.44516 -2.13396 0.1037 1.209 0.270909 -1.65928 -2.73169 -2.05989 -0.677831 -0.165017 -0.403111 -0.605072 -0.742398 -1.07978 -1.63476 -1.88685 -1.84965 -1.28094 -0.179913 0.408327 0.463657
50.41 -2.87199 -3.63584 -3.16003 -2.05781 -0.277799 0.626226 -0.137321 -1.73642 -2.63364 -1.95859 -0.557256 -0.0484308 -0.306224 -0.520651 -0.676853 -1.03961 -1.61863 -1.89017 -1.86704 -1.31062 -0.219796 0.366952 0.429226
50.46 -2.66871 -3.34699 -2.85336 -1.98679 -0.705223 -0.0385405 -0.59449 -1.77465 -2.44643 -1.80253 -0.453103 0.0318703 -0.231733 -0.453556 -0.62171 -1.00077 -1.59742 -1.88533 -1.87578 -1.33181 -0.251802 0.331361 0.397717
50.51 -2.43468 -3.02464 -2.54354 -1.9313 -1.16338 -0.761105 -1.0739 -1.73377 -2.12437 -1.57084 -0.386756 0.0427785 -0.202681 -0.420387 -0.587883 -0.968775 -1.57248 -1.87056 -1.87189 -1.33907 -0.269839 0.307239 0.373551
50.56 -2.16551 -2.65083 -2.20996 -1.86954 -1.62718 -1.50441 -1.54324 -1.62203 -1.70898 -1.2897 -0.355686 -0.00655511 -0.216776 -0.424505 -0.581231 -0.949225 -1.54817 -1.84843 -1.85613 -1.33161 -0.271913 0.297256 0.359396
50.61 -1.83739 -2.16409 -1.78132 -1.73817 -2.05899 -2.22412 -1.97924 -1.50561 -1.31653 -1.02196 -0.332422 -0.0643515 -0.243719 -0.451931 -0.598363 -0.944607 -1.52998 -1.82545 -1.83488 -1.31514 -0.262502 0.29862 0.354129
50.66 -1.42032 -1.47832 -1.16101 -1.45672 -2.42944 -2.90811 -2.39252 -1.44861 -1.0279 -0.811759 -0.297672 -0.089435 -0.255138 -0.484516 -0.629466 -0.951658 -1.51935 -1.80608 -1.81426 -1.29653 -0.248184 0.306105 0.354461
50.71 -0.918109 -0.635239 -0.385315 -1.03301 -2.70866 -3.52705 -2.78453 -1.47309 -0.866575 -0.677376 -0.253121 -0.0726227 -0.241185 -0.511564 -0.665403 -0.964751 -1.51425 -1.79132 -1.79756 -1.28061 -0.234418 0.314742 0.356752
50.76 -0.358307 0.229993 0.405877 -0.562246 -2.88977 -4.03796 -3.13132 -1.5591 -0.814009 -0.613856 -0.206664 -0.0233294 -0.206094 -0.531271 -0.701989 -0.980736 -1.51324 -1.78122 -1.78585 -1.26921 -0.22349 0.322183 0.359037
50.81 0.215689 1.03912 1.13617 -0.111105 -2.98904 -4.42741 -3.41956 -1.6777 -0.836568 -0.603111 -0.162412 0.0460373 -0.157576 -0.544834 -0.737397 -0.998291 -1.51599 -1.77591 -1.77912 -1.26211 -0.215165 0.328491 0.361148
50.86 0.768981 1.76626 1.7872 0.296102 -3.0335 -4.71237 -3.65049 -1.80573 -0.902087 -0.625301 -0.122162 0.1241 -0.103087 -0.553527 -0.769945 -1.01624 -1.52225 -1.77542 -1.77705 -1.2586 -0.208581 0.3344 0.363517
50.91 1.28344 2.40823 2.36147 0.655718 -3.04545 -4.91901 -3.83264 -1.92825 -0.985656 -0.664263 -0.0876171 0.200807 -0.0491935 -0.558049 -0.797469 -1.03301 -1.53146 -1.77963 -1.77929 -1.25809 -0.203075 0.34049 0.366531
50.96 1.75248 2.97124 2.86723 0.971742 -3.03961 -5.07104 -3.9761 -2.03654 -1.0696 -0.708321 -0.0609235 0.267429 -0.00148562 -0.558488 -0.817336 -1.04655 -1.54274 -1.78821 -1.78549 -1.26021 -0.19836 0.346976 0.370342
51.01 2.17592 3.46575 3.31454 1.25079 -3.02496 -5.18687 -4.08985 -2.12586 -1.14199 -0.749643 -0.0447028 0.316365 0.0352762 -0.554498 -0.826661 -1.05457 -1.5549 -1.80064 -1.79528 -1.26479 -0.194491 0.353716 0.374835
51.06 2.55704 3.90398 3.71409 1.50024 -3.00655 -5.27949 -4.18081 -2.19385 -1.19503 -0.783367 -0.0420619 0.340775 0.0568783 -0.545576 -0.822588 -1.05467 -1.56643 -1.81609 -1.80819 -1.27176 -0.191763 0.360278 0.37965
51.11 2.90089 4.2983 4.07639 1.72741 -2.9866 -5.35704 -4.25349 -2.23927 -1.22373 -0.806765 -0.0566714 0.334083 0.0592806 -0.531337 -0.802559 -1.04452 -1.57554 -1.83336 -1.82354 -1.28099 -0.190592 0.36603 0.384233
51.16 3.21318 4.66008 4.41088 1.93894 -2.96497 -5.42323 -4.30982 -2.26117 -1.22477 -0.818521 -0.0929686 0.289335 0.0381475 -0.511761 -0.764468 -1.02197 -1.58008 -1.8507 -1.84033 -1.29225 -0.191405 0.370232 0.387889
51.21 3.49932 4.99852 4.7248 2.14019 -2.93929 -5.4772 -4.34876 -2.25813 -1.19551 -0.818197 -0.156568 0.198315 -0.0117628 -0.487349 -0.706637 -0.985011 -1.57745 -1.86579 -1.85711 -1.30501 -0.194543 0.372119 0.389834
51.26 3.76355 5.31947 5.02184 2.33447 -2.90448 -5.5127 -4.36549 -2.22768 -1.1335 -0.805998 -0.254881 0.0504804 -0.0973251 -0.459239 -0.627627 -0.931625 -1.56452 -1.87559 -1.87195 -1.31847 -0.200153 0.370991 0.389262
51.31 4.0082 5.62404 5.30022 2.52192 -2.85173 -5.51607 -4.35006 -2.16618 -1.03676 -0.783038 -0.397526 -0.167572 -0.227458 -0.429456 -0.526343 -0.859819 -1.53772 -1.87643 -1.88235 -1.33129 -0.208019 0.366377 0.385466
51.36 4.23316 5.90705 5.55012 2.69795 -2.76643 -5.46264 -4.28558 -2.06986 -0.906313 -0.75249 -0.594981 -0.469693 -0.411706 -0.401627 -0.403539 -0.768664 -1.49378 -1.86438 -1.88526 -1.34149 -0.217201 0.358417 0.378146
51.41 4.43556 6.15505 5.75016 2.85063 -2.62585 -5.31196 -4.14638 -1.938 -0.751738 -0.721425 -0.853227 -0.861659 -0.654898 -0.382042 -0.265571 -0.661128 -1.43184 -1.83658 -1.87754 -1.3462 -0.225543 0.348467 0.367949
51.46 4.60891 6.34359 5.86552 2.95884 -2.40259 -5.01169 -3.90121 -1.77529 -0.593739 -0.7002 -1.16607 -1.33036 -0.950242 -0.379547 -0.127297 -0.546756 -1.35582 -1.79302 -1.85712 -1.34233 -0.229786 0.339299 0.356807
51.51 4.73794 6.4319 5.85763 2.99845 -2.0914 -4.54207 -3.53868 -1.58545 -0.447282 -0.692432 -1.5113 -1.84277 -1.27921 -0.403456 -0.00924251 -0.440646 -1.27479 -1.73772 -1.8244 -1.32783 -0.226659 0.334372 0.347572
51.56 4.78344 6.34429 5.68358 2.94116 -1.73673 -3.96191 -3.09414 -1.36083 -0.297574 -0.683331 -1.85457 -2.35668 -1.61878 -0.460518 0.0694226 -0.35914 -1.20094 -1.67823 -1.78253 -1.30217 -0.21321 0.337638 0.343925
51.61 4.62934 5.9276 5.23608 2.70979 -1.39983 -3.33461 -2.60677 -1.0849 -0.113598 -0.649823 -2.16205 -2.83365 -1.9474 -0.550789 0.0985859 -0.313552 -1.145 -1.62266 -1.73556 -1.26518 -0.186048 0.353986 0.350565
51.66 4.15043 5.11301 4.46639 2.27548 -1.10416 -2.69713 -2.10326 -0.757422 0.116849 -0.580914 -2.41256 -3.24682 -2.24745 -0.66638 0.0805529 -0.305193 -1.11093 -1.57571 -1.68715 -1.2187 -0.145037 0.385059 0.369769
51.71 3.46624 4.0834 3.52664 1.74946 -0.848955 -2.10793 -1.62839 -0.413699 0.371894 -0.485373 -2.59958 -3.58139 -2.50665 -0.79579 0.0252551 -0.327863 -1.09657 -1.53866 -1.64136 -1.16893 -0.0970672 0.425043 0.397818
51.76 2.7269 3.0251 2.57122 1.22285 -0.641107 -1.59968 -1.20784 -0.089098 0.619272 -0.379935 -2.72331 -3.82851 -2.71536 -0.926615 -0.0555373 -0.374059 -1.09894 -1.5123 -1.60197 -1.12207 -0.0494275 0.46723 0.429852
51.81 2.00389 2.03354 1.68178 0.735435 -0.478805 -1.16804 -0.843026 0.188882 0.823216 -0.286177 -2.78579 -3.97901 -2.8632 -1.04639 -0.150506 -0.436707 -1.11537 -1.49725 -1.57165 -1.08215 -0.00678691 0.50718 0.46241
51.86 1.32238 1.13818 0.884117 0.300036 -0.345101 -0.784797 -0.523289 0.392861 0.939821 -0.232785 -2.78746 -4.01672 -2.93567 -1.14383 -0.251045 -0.510168 -1.14363 -1.49364 -1.55171 -1.05118 0.0285059 0.542493 0.493382
51.91 0.688703 0.337262 0.176985 -0.0792964 -0.213215 -0.412202 -0.236461 0.490021 0.914263 -0.256094 -2.7226 -3.91115 -2.91019 -1.21035 -0.354299 -0.591931 -1.18263 -1.5013 -1.54231 -1.02951 0.0558717 0.572291 0.521709
51.96 0.10437 -0.37962 -0.449218 -0.401891 -0.0597234 -0.0226343 0.0207745 0.448572 0.694837 -0.389639 -2.57774 -3.62171 -2.75957 -1.24488 -0.46736 -0.684728 -1.23316 -1.51985 -1.5422 -1.01571 0.0764545 0.597155 0.547375
52.01 -0.430869 -1.02479 -1.00974 -0.678087 0.116439 0.380193 0.24021 0.266022 0.277303 -0.633 -2.34526 -3.14262 -2.48034 -1.25764 -0.602536 -0.793876 -1.29685 -1.54861 -1.54927 -1.00731 0.0924459 0.61858 0.57108
52.06 -0.922043 -1.61324 -1.52598 -0.930881 0.29377 0.770041 0.418292 -0.0111542 -0.265712 -0.933544 -2.05395 -2.56076 -2.12538 -1.2559 -0.751311 -0.913682 -1.37128 -1.58708 -1.56366 -1.0048 0.103265 0.636009 0.592341
52.11 -1.37525 -2.15591 -2.01326 -1.17867 0.450813 1.1253 0.563864 -0.315882 -0.829834 -1.22589 -1.75929 -1.99888 -1.76953 -1.23638 -0.884096 -1.0263 -1.44836 -1.63355 -1.58714 -1.01163 0.105115 0.6461 0.608701
52.16 -1.79177 -2.65335 -2.47158 -1.4238 0.578308 1.43626 0.687507 -0.599155 -1.34092 -1.47545 -1.50417 -1.52863 -1.45917 -1.19664 -0.978262 -1.11592 -1.51869 -1.68362 -1.61887 -1.02922 0.0954315 0.645974 0.61761
52.21 -2.16755 -3.09755 -2.88871 -1.65653 0.674968 1.69818 0.793529 -0.839143 -1.7679 -1.67684 -1.30629 -1.16735 -1.20883 -1.1394 -1.02741 -1.17548 -1.57552 -1.7319 -1.65531 -1.05575 0.0746864 0.635047 0.617884
52.26 -2.49532 -3.47657 -3.24697 -1.86288 0.740674 1.90488 0.878665 -1.03321 -2.10776 -1.83629 -1.16407 -0.903637 -1.01515 -1.06996 -1.03629 -1.2055 -1.61613 -1.77426 -1.69247 -1.08786 0.0453443 0.614651 0.6098
52.31 -2.76644 -3.77804 -3.52839 -2.02983 0.772603 2.04601 0.93352 -1.18834 -2.36937 -1.96069 -1.06509 -0.715014 -0.867075 -0.993462 -1.0143 -1.21088 -1.64114 -1.80876 -1.72746 -1.12241 0.01032 0.586934 0.594513
52.36 -2.97193 -3.99064 -3.71675 -2.14764 0.763173 2.1055 0.943736 -1.31452 -2.563 -2.05334 -0.992268 -0.576603 -0.751138 -0.913517 -0.971263 -1.19803 -1.65313 -1.83536 -1.75894 -1.15732 -0.0280233 0.55397 0.573423
52.41 -3.10232 -4.10371 -3.79725 -2.21031 0.697882 2.05891 0.889519 -1.42102 -2.69415 -2.11244 -0.927022 -0.4647 -0.65377 -0.831821 -0.915404 -1.1731 -1.65545 -1.85529 -1.78694 -1.19176 -0.0682823 0.517257 0.54773
52.46 -3.1479 -4.10741 -3.75741 -2.21694 0.55422 1.87279 0.745566 -1.51527 -2.76137 -2.13101 -0.85119 -0.358423 -0.562344 -0.748255 -0.852549 -1.14104 -1.6513 -1.87036 -1.81238 -1.22588 -0.109953 0.477623 0.518251
52.51 -3.10407 -3.99992 -3.59802 -2.17614 0.311476 1.52024 0.491259 -1.60374 -2.76277 -2.10242 -0.752462 -0.243609 -0.467247 -0.661806 -0.786065 -1.10482 -1.6427 -1.88178 -1.83596 -1.25985 -0.152672 0.435719 0.485664
