90 3.230035652e-09 3.230511754e-11 1.043309943e-19
91 3.230035652e-09 4.433468982e-11 1.180064332e-19
92 4.913381302e-09 9.496816757e-11 3.549316428e-19
93 4.913381302e-09 9.738524956e-11 3.549993608e-19
94 1.324280453e-06 1.340443999e-08 1.753337719e-14
95 2.450178832e-06 3.786777447e-08 7.690650973e-14
96 2.450178832e-06 3.976374139e-08 7.697030834e-14
97 2.450178832e-06 4.109860979e-08 7.696021293e-14
98 2.450178832e-06 4.604669728e-08 7.796821673e-14
99 2.450178832e-06 8.641045277e-08 1.535888683e-13
100 0.0001115589625 1.225953922e-06 1.244649226e-10
101 0.0001295554813 2.517206735e-06 2.891071093e-10
102 0.0001295554813 3.013924467e-06 3.128946248e-10
103 0.0001295554813 3.008217596e-06 3.128857863e-10
104 0.0001295554813 4.330984192e-06 4.127257292e-10
105 0.0003287778308 7.625382059e-06 1.467705662e-09
106 0.0003287778308 8.306055027e-06 1.682548382e-09
107 0.0003552521802 1.139746611e-05 2.82425978e-09
108 0.0003552521802 1.296822913e-05 3.139175636e-09
109 0.0005443351588 1.86248362e-05 6.381577809e-09
110 0.0007164213621 2.843807688e-05 1.452851412e-08
111 0.0008358233304 3.690718156e-05 2.127748074e-08
112 0.0008358233304 2.866699041e-05 1.868397e-08
113 0.0009868969135 4.685823511e-05 3.635300234e-08
114 0.0009868969135 3.717791937e-05 3.052354776e-08
115 0.0009868969135 3.813495851e-05 3.05233849e-08
116 0.0009868969135 3.551534199e-05 3.019591301e-08
117 0.0009868969135 4.466716441e-05 3.831635504e-08
118 0.0009868969135 4.504631138e-05 3.581987612e-08
119 0.0009868969135 4.020287769e-05 3.431944109e-08
120 0.0009868969135 5.61040416e-05 4.988208855e-08
121 0.0009868969135 5.106290076e-05 4.45863878e-08
122 0.005287413622 0.0001050296554 3.205648217e-07
123 0.005287413622 0.0001241796222 3.617161593e-07
124 0.005287413622 0.0001443396302 4.489036228e-07
125 0.005287413622 0.0001397714316 4.638072526e-07
126 0.005287413622 0.0001256148185 4.41685297e-07
127 0.00626978124 0.0002413494015 9.250382933e-07
128 0.00626978124 0.0002356757721 9.854592462e-07
129 0.00626978124 0.000239406605 9.802753266e-07
130 0.00626978124 0.0002716099997 1.093982667e-06
131 0.00626978124 0.0002881588666 1.299125779e-06
132 0.01102159932 0.0003963934629 2.471875067e-06
133 0.01102159932 0.0003471235644 2.510354926e-06
134 0.01102159932 0.0003970197411 2.756661084e-06
135 0.01102159932 0.0003740949705 2.802069529e-06
136 0.01102159932 0.0003149810139 2.448850836e-06
137 0.01102159932 0.0003135210581 2.447101539e-06
138 0.01102159932 0.0003384085349 2.483293876e-06
139 0.01102159932 0.0003101935897 2.448406604e-06
140 0.01102159932 0.0003201739958 2.453495517e-06
141 0.01102159932 0.0003618772671 2.480187021e-06
142 0.01102159932 0.0003329725382 2.490166142e-06
143 0.01102159932 0.0003982599647 2.666492325e-06
144 0.04004581425 0.0008088065241 1.908374228e-05
145 0.04004581425 0.0006788884121 1.84341528e-05
146 0.04004581425 0.0006958697391 1.843986794e-05
147 0.04004581425 0.0007025569394 1.844853276e-05
148 0.04004581425 0.0007912277668 1.942690334e-05
149 0.04004581425 0.0007468031587 1.906554368e-05
150 0.04004581425 0.0007406660233 1.908395232e-05
151 0.04004581425 0.0008522603426 2.069026129e-05
152 0.04004581425 0.0009742371094 2.17141317e-05
153 0.04004581425 0.0007835447246 2.049159831e-05
154 0.04004581425 0.0008173939893 2.052163137e-05
155 0.04004581425 0.0008205320445 2.055473497e-05
156 0.04339188903 0.001319815581 3.908768451e-05
157 0.04339188903 0.001321572017 3.971341683e-05
158 0.04339188903 0.001243685735 3.848153992e-05
159 0.04339188903 0.001478527435 4.096945039e-05
160 0.04339188903 0.001372164015 3.98895583e-05
161 0.04339188903 0.00113267752 3.818521505e-05
162 0.04339188903 0.001125049504 3.819517048e-05
163 0.04339188903 0.001205177939 3.865143673e-05
164 0.04339188903 0.001149449284 3.817151382e-05
165 0.04339188903 0.001176510211 3.826861005e-05
166 0.04339188903 0.001125870737 3.819342248e-05
167 0.04339188903 0.001698959606 5.318876837e-05
168 0.04339188903 0.001408127412 4.984528688e-05
169 0.04339188903 0.001832587961 6.651950022e-05
170 0.04339188903 0.001553331691 5.963677665e-05
171 0.04339188903 0.001604903038 5.97164805e-05
172 0.04339188903 0.002008338317 7.346619431e-05
173 0.04339188903 0.001712761523 6.580489437e-05
174 0.04339188903 0.001648285648 6.568887566e-05
175 0.04339188903 0.00167152929 6.568238111e-05
176 0.04339188903 0.001653945911 6.567802947e-05
177 0.04339188903 0.001701182293 6.562452578e-05
178 0.04339188903 0.001655297366 6.567632808e-05
179 0.04339188903 0.001835742187 6.840217425e-05
180 0.0443526709 0.002130255388 8.380058916e-05
181 0.0443526709 0.002255228737 8.819167706e-05
182 0.0443526709 0.002563102431 0.0001031549088
183 0.05850655824 0.00234932786 0.0001063419001
184 0.05850655824 0.00227438664 9.676297071e-05
185 0.05850655824 0.002000933682 8.936212389e-05
186 0.05850655824 0.001902918445 8.927666237e-05
187 0.05850655824 0.002586680123 0.0001117092868
188 0.05850655824 0.002111856335 9.082850255e-05
189 0.05850655824 0.002778450847 0.0001115751293
190 0.05850655824 0.002372656442 9.934999242e-05
191 0.05850655824 0.002213111324 9.221253691e-05
192 0.05850655824 0.001909099217 8.992057806e-05
193 0.05850655824 0.002267991065 0.00010141378
194 0.05850655824 0.002054636556 9.14324013e-05
195 0.05850655824 0.002072588262 9.168554563e-05
196 0.05850655824 0.002494706278 0.000107499838
197 0.05850655824 0.001946307118 8.982444608e-05
198 0.05850655824 0.002420397015 9.76655985e-05
199 0.05850655824 0.002868067878 0.0001172769473
200 0.05850655824 0.001976778836 9.385206791e-05
201 0.05850655824 0.003201641908 0.0001269586631
202 0.05850655824 0.002151694652 9.639916874e-05
203 0.05850655824 0.002100830249 9.519798892e-05
204 0.05850655824 0.00222036506 9.690901662e-05
205 0.05850655824 0.002119409701 9.59201138e-05
206 0.05850655824 0.00196122637 9.450667158e-05
207 0.05850655824 0.002042150848 9.471418352e-05
208 0.05850655824 0.002311575568 0.0001042211794
209 0.05850655824 0.002999002631 0.0001304490928
210 0.06307077975 0.00293162368 0.0001428006216
211 0.06307077975 0.00270972516 0.0001340206888
212 0.06307077975 0.003375361187 0.0001627771068
213 0.06307077975 0.002705044406 0.0001397967968
214 0.06307077975 0.00246238548 0.0001300289877
215 0.06307077975 0.003022414914 0.0001538396975
216 0.06307077975 0.002356797144 0.000129960401
217 0.06307077975 0.002372957442 0.000129959311
218 0.06307077975 0.002504088295 0.0001317305039
219 0.06307077975 0.003070843151 0.000143905541
220 0.06307077975 0.003582644312 0.0001787875269
221 0.06307077975 0.002335044846 0.0001299660532
222 0.06307077975 0.003086555285 0.0001507522531
223 0.06307077975 0.002819755333 0.0001477868343
224 0.06307077975 0.002544465757 0.000134128045
225 0.06307077975 0.002677442109 0.0001358521539
226 0.06307077975 0.002655400779 0.000138291803
227 0.06307077975 0.002606630094 0.0001371707173
228 0.06307077975 0.00244157217 0.000131114681
229 0.06307077975 0.002357103094 0.0001299360604
230 0.06307077975 0.002724015639 0.0001425863216
231 0.06307077975 0.002896700046 0.00015953098
232 0.06307077975 0.002937213249 0.0001613303087
233 0.06307077975 0.0026466845 0.0001363980839
234 0.06568672266 0.003188398167 0.0001743593821
235 0.06568672266 0.002717984049 0.0001484776466
236 0.06568672266 0.003086842404 0.000181139639
237 0.06568672266 0.003153305334 0.0001847403605
238 0.06568672266 0.002776152871 0.0001590689852
239 0.06568672266 0.002866342063 0.00016151912
240 0.06568672266 0.003255167621 0.0001726382558
241 0.06568672266 0.003565727905 0.0001912013432
242 0.06568672266 0.003004176681 0.0001610453504
243 0.06568672266 0.003048036508 0.0001784421929
244 0.06568672266 0.003670877738 0.0001833297971
245 0.06568672266 0.003160326351 0.0001726773227
246 0.06568672266 0.002554870789 0.0001560813642
247 0.06568672266 0.00260726128 0.0001561070754
248 0.06568672266 0.002927555273 0.0001672920188
249 0.06568672266 0.002541227896 0.0001561386975
250 0.06568672266 0.002553894372 0.000156098208
251 0.06568672266 0.002813012673 0.0001621695825
252 0.06568672266 0.003149739743 0.0001679402504
253 0.06568672266 0.002643901691 0.0001560275786
254 0.06568672266 0.002581906992 0.0001561261065
255 0.06568672266 0.002537495434 0.0001561565273
256 0.06568672266 0.002572881376 0.0001560986781
257 0.06568672266 0.002541864183 0.000156135546
258 0.06568672266 0.002618743383 0.0001564009815
259 0.06568672266 0.002658762853 0.0001564810507
260 0.06568672266 0.002562669172 0.0001560632157
261 0.06568672266 0.002885608407 0.0001636897588
262 0.06568672266 0.002655861574 0.0001568311601
263 0.06965900361 0.003235893438 0.0002010977818
264 0.06965900361 0.003240587323 0.000190278277
265 0.06965900361 0.004222611956 0.0002355835785
266 0.06965900361 0.002738260393 0.0001694761479
267 0.06965900361 0.002699664697 0.0001692042054
268 0.06965900361 0.002756017286 0.0001696820116
269 0.06965900361 0.003523025141 0.0002038983141
270 0.06965900361 0.002928567328 0.0001758216548
271 0.06965900361 0.003003341998 0.000180113092
272 0.06965900361 0.003348745362 0.0001931841426
273 0.06965900361 0.003389334498 0.0001883406094
274 0.06965900361 0.003150748897 0.000182329887
275 0.06965900361 0.003353532448 0.0001919545978
276 0.07076344615 0.003364712471 0.0002155497413
277 0.07076344615 0.003271889169 0.0002056872203
278 0.07076344615 0.003109102693 0.0001924489746
279 0.07076344615 0.002723673175 0.0001792983751
280 0.07076344615 0.002718185612 0.0001793255344
281 0.07076344615 0.003390565429 0.0002051037932
282 0.07076344615 0.003067475313 0.0001826952352
283 0.07076344615 0.003822351578 0.0002105761775
284 0.07076344615 0.00337156781 0.0001992263509
285 0.07076344615 0.00324683076 0.0002040807433
286 0.07076344615 0.002805401737 0.0001795475257
287 0.07076344615 0.003731622902 0.0002203262329
288 0.07076344615 0.003167329004 0.0001928509739
289 0.07076344615 0.003351220495 0.0002047333391
290 0.07076344615 0.00353737451 0.0002013079168
291 0.07076344615 0.002826240806 0.0001796658559
292 0.07076344615 0.002902562282 0.000179529198
293 0.07076344615 0.002824205429 0.00017985604
294 0.07076344615 0.003068931863 0.0001897002579
295 0.07076344615 0.002773707305 0.000179328912
296 0.07076344615 0.002726723813 0.0001792823522
297 0.07076344615 0.002742058579 0.0001792481201
298 0.07076344615 0.002722096204 0.0001793053304
299 0.07076344615 0.002800271453 0.0001793910947
300 0.07076344615 0.003324701326 0.0001928829123
